"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM31AA",0.46871,51.78564,2118.261,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AA",51.76668,0.4716269
"CM31AB",0.465731,51.78872,2484,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AB",51.76668,0.4716269
"CM31AD",0.461809,51.78514,2161.08,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AD",51.76668,0.4716269
"CM31AE",0.465569,51.78975,2599.592,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AE",51.76668,0.4716269
"CM31AF",0.464898,51.78993,2626.653,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AF",51.76668,0.4716269
"CM31AG",0.4653,51.79012,2642.756,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AG",51.76668,0.4716269
"CM31AH",0.46271,51.79582,3298.242,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AH",51.76668,0.4716269
"CM31AJ",0.460024,51.79257,2987.589,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AJ",51.76668,0.4716269
"CM31AL",0.460018,51.79352,3089.939,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AL",51.76668,0.4716269
"CM31AN",0.458707,51.79262,3018.799,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AN",51.76668,0.4716269
"CM31AP",0.459139,51.79363,3117.66,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AP",51.76668,0.4716269
"CM31AQ",0.464197,51.79091,2742.234,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AQ",51.76668,0.4716269
"CM31AR",0.456784,51.79432,3238.642,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AR",51.76668,0.4716269
"CM31AS",0.457149,51.7949,3292.859,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AS",51.76668,0.4716269
"CM31AT",0.457183,51.79526,3330.23,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AT",51.76668,0.4716269
"CM31AU",0.457278,51.79543,3346.13,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AU",51.76668,0.4716269
"CM31AW",0.46409,51.79134,2791.019,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AW",51.76668,0.4716269
"CM31AX",0.448872,51.80034,4056.979,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AX",51.76668,0.4716269
"CM31AY",0.446717,51.80046,4128.987,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AY",51.76668,0.4716269
"CM31AZ",0.448309,51.80198,4240.189,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1AZ",51.76668,0.4716269
"CM31BA",0.460508,51.80358,4174.456,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BA",51.76668,0.4716269
"CM31BB",0.461323,51.80336,4140.007,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BB",51.76668,0.4716269
"CM31BD",0.525642,51.8353,2612.667,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1BD",51.85845,0.5191522
"CM31BE",0.466728,51.80911,4730.161,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BE",51.76668,0.4716269
"CM31BF",0.460509,51.8036,4176.411,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BF",51.76668,0.4716269
"CM31BG",0.459811,51.80517,4356.851,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BG",51.76668,0.4716269
"CM31BH",0.454422,51.80904,4857.279,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BH",51.76668,0.4716269
"CM31BJ",0.454201,51.80951,4910.914,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BJ",51.76668,0.4716269
"CM31BL",0.454241,51.81371,5365.261,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BL",51.76668,0.4716269
"CM31BN",0.454945,51.8128,5255.344,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BN",51.76668,0.4716269
"CM31BP",0.46164,51.80493,4308.248,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BP",51.76668,0.4716269
"CM31BQ",0.454992,51.80832,4769.902,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BQ",51.76668,0.4716269
"CM31BS",0.462445,51.80452,4255.336,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BS",51.76668,0.4716269
"CM31BT",0.465097,51.81324,5197.488,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BT",51.76668,0.4716269
"CM31BU",0.463022,51.82628,4101.202,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1BU",51.86264,0.452968
"CM31BW",0.46061,51.80572,4407.057,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BW",51.76668,0.4716269
"CM31BX",0.466778,51.82968,3785.149,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1BX",51.86264,0.452968
"CM31BY",0.477818,51.80923,4750.39,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BY",51.76668,0.4716269
"CM31BZ",0.472374,51.79696,3367.518,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1BZ",51.76668,0.4716269
"CM31DA",0.458113,51.79263,3031.505,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DA",51.76668,0.4716269
"CM31DB",0.456999,51.79214,3005.431,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DB",51.76668,0.4716269
"CM31DD",0.460718,51.79172,2883.722,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DD",51.76668,0.4716269
"CM31DE",0.457523,51.79352,3138.367,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DE",51.76668,0.4716269
"CM31DF",0.456554,51.79223,3024.383,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DF",51.76668,0.4716269
"CM31DG",0.455734,51.791,2917.58,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DG",51.76668,0.4716269
"CM31DH",0.4537,51.79281,3156.561,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DH",51.76668,0.4716269
"CM31DJ",0.454397,51.79257,3113.445,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DJ",51.76668,0.4716269
"CM31DL",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DL",51.76668,0.4716269
"CM31DN",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DN",51.76668,0.4716269
"CM31DP",0.453057,51.79005,2896.114,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DP",51.76668,0.4716269
"CM31DQ",0.455605,51.79157,2979.602,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DQ",51.76668,0.4716269
"CM31DR",0.452832,51.78563,2472.683,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DR",51.76668,0.4716269
"CM31DS",0.451726,51.78502,2457.085,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DS",51.76668,0.4716269
"CM31DT",0.454834,51.78489,2331.321,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DT",51.76668,0.4716269
"CM31DU",0.457399,51.78456,2216.016,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DU",51.76668,0.4716269
"CM31DW",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1DW",51.7423,0.4773521
"CM31DX",0.452425,51.78455,2386.642,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DX",51.76668,0.4716269
"CM31DY",0.445715,51.783,2544.257,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DY",51.76668,0.4716269
"CM31DZ",0.442771,51.78222,2632.56,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1DZ",51.76668,0.4716269
"CM31EA",0.43607,51.78294,3042.295,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EA",51.76668,0.4716269
"CM31EB",0.429542,51.78585,3595.943,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EB",51.76668,0.4716269
"CM31ED",0.444405,51.7888,3091.941,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1ED",51.76668,0.4716269
"CM31EE",0.446195,51.78973,3103.322,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EE",51.76668,0.4716269
"CM31EF",0.440071,51.79019,3398.114,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EF",51.76668,0.4716269
"CM31EG",0.435227,51.7926,3818.169,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EG",51.76668,0.4716269
"CM31EH",0.427727,51.79255,4170.858,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EH",51.76668,0.4716269
"CM31EJ",0.428585,51.79719,4502.964,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EJ",51.76668,0.4716269
"CM31EL",0.445428,51.79432,3563.223,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EL",51.76668,0.4716269
"CM31EN",0.446987,51.79526,3601.971,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EN",51.76668,0.4716269
"CM31EP",0.448961,51.79555,3569.17,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EP",51.76668,0.4716269
"CM31EQ",0.428234,51.79258,4148.218,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EQ",51.76668,0.4716269
"CM31ER",0.452942,51.79515,3417.373,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1ER",51.76668,0.4716269
"CM31ES",0.454513,51.7947,3330.731,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1ES",51.76668,0.4716269
"CM31ET",0.455651,51.79455,3288.251,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1ET",51.76668,0.4716269
"CM31EU",0.455943,51.79486,3313.953,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EU",51.76668,0.4716269
"CM31EW",0.448003,51.79714,3757.429,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EW",51.76668,0.4716269
"CM31EX",0.455505,51.79374,3207.28,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EX",51.76668,0.4716269
"CM31EY",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1EY",51.7423,0.4773521
"CM31EZ",0.465409,51.81311,5181.05,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1EZ",51.76668,0.4716269
"CM31FA",0.513047,51.83459,2685.362,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1FA",51.85845,0.5191522
"CM31FB",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1FB",51.7423,0.4773521
"CM31FD",0.457957,51.79401,3181.911,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1FD",51.76668,0.4716269
"CM31FE",0.436623,51.78115,2896.435,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1FE",51.76668,0.4716269
"CM31FF",0.436988,51.78093,2862.283,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1FF",51.76668,0.4716269
"CM31FH",0.448282,51.83038,3600.81,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1FH",51.86264,0.452968
"CM31FJ",0.425556,51.81455,5669.035,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1FJ",51.86264,0.452968
"CM31FL",0.509894,51.83168,3044.059,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1FL",51.85845,0.5191522
"CM31FN",0.509939,51.83117,3098.363,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1FN",51.85845,0.5191522
"CM31GD",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1GD",51.7423,0.4773521
"CM31GE",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1GE",51.7423,0.4773521
"CM31GS",0.504481,51.82724,3613.438,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GS",51.85845,0.5191522
"CM31GT",0.505843,51.82798,3509.494,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GT",51.85845,0.5191522
"CM31GU",0.504414,51.82811,3521.533,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GU",51.85845,0.5191522
"CM31GW",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","1GW",51.7423,0.4773521
"CM31GX",0.50493,51.82853,3467.631,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GX",51.85845,0.5191522
"CM31GY",0.506139,51.82939,3352.353,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GY",51.85845,0.5191522
"CM31GZ",0.506726,51.82924,3357.74,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1GZ",51.85845,0.5191522
"CM31HA",0.411518,51.80351,5819.811,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HA",51.76668,0.4716269
"CM31HB",0.402304,51.80237,6203.995,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HB",51.76668,0.4716269
"CM31HD",0.412297,51.80343,5775.648,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HD",51.76668,0.4716269
"CM31HE",0.412493,51.80412,5820.581,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HE",51.76668,0.4716269
"CM31HF",0.414932,51.80278,5597.142,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HF",51.76668,0.4716269
"CM31HG",0.414376,51.80488,5792.64,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HG",51.76668,0.4716269
"CM31HH",0.414107,51.80609,5904.452,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HH",51.76668,0.4716269
"CM31HJ",0.414373,51.80536,5831.775,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HJ",51.76668,0.4716269
"CM31HL",0.412054,51.80512,5921.374,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HL",51.76668,0.4716269
"CM31HN",0.388151,51.80025,6848.835,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HN",51.76668,0.4716269
"CM31HP",0.382897,51.80733,7460.304,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HP",51.87219,0.3550942
"CM31HQ",0.415339,51.80525,5778.029,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HQ",51.76668,0.4716269
"CM31HR",0.377193,51.81169,6896.006,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HR",51.87219,0.3550942
"CM31HS",0.376595,51.80804,7283.81,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HS",51.87219,0.3550942
"CM31HT",0.37378,51.81908,6043.092,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HT",51.87219,0.3550942
"CM31HU",0.374728,51.82607,5302.64,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HU",51.87219,0.3550942
"CM31HW",0.386759,51.80438,7186.839,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HW",51.76668,0.4716269
"CM31HX",0.386721,51.81903,6296.971,999.7953,"81B3347D-2E5C-33F1-E053-A03BA40A2BEA","7ADA7A68-B5C6-42E1-A6B4-3B19844BFCD8","CM3","1HX",51.87219,0.3550942
"CM31HY",0.398352,51.81399,6583.874,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1HY",51.86264,0.452968
"CM31HZ",0.403575,51.80935,6664.972,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1HZ",51.76668,0.4716269
"CM31JA",0.413312,51.81347,6108.245,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JA",51.86264,0.452968
"CM31JB",0.42551,51.80989,5757.282,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JB",51.76668,0.4716269
"CM31JD",0.422088,51.80747,5673.642,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JD",51.76668,0.4716269
"CM31JE",0.426533,51.80705,5456.613,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JE",51.76668,0.4716269
"CM31JF",0.419134,51.80623,5690.487,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JF",51.76668,0.4716269
"CM31JG",0.412933,51.80583,5937.315,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JG",51.76668,0.4716269
"CM31JH",0.503933,51.82781,3563.585,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1JH",51.85845,0.5191522
"CM31JJ",0.503748,51.82657,3698.92,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1JJ",51.85845,0.5191522
"CM31JL",0.504245,51.82664,3681.819,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1JL",51.85845,0.5191522
"CM31JN",0.454241,51.81372,5366.236,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","1JN",51.76668,0.4716269
"CM31JP",0.464644,51.83818,2835.201,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JP",51.86264,0.452968
"CM31JQ",0.424468,51.81372,5781.166,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JQ",51.86264,0.452968
"CM31JR",0.447081,51.83689,2892.035,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JR",51.86264,0.452968
"CM31JS",0.446797,51.83432,3177.355,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JS",51.86264,0.452968
"CM31JT",0.447773,51.83411,3192.2,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JT",51.86264,0.452968
"CM31JU",0.447787,51.83385,3221.046,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JU",51.86264,0.452968
"CM31JW",0.504494,51.82642,3700.739,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","1JW",51.85845,0.5191522
"CM31JX",0.447777,51.83367,3240.905,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JX",51.86264,0.452968
"CM31JY",0.447718,51.8323,3392.345,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JY",51.86264,0.452968
"CM31JZ",0.44449,51.82924,3758.989,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1JZ",51.86264,0.452968
"CM31LA",0.449436,51.83079,3549.439,1459.733,"81B33301-F8B4-33F1-E053-A03BA40A2BEA","52C7490E-F27C-4622-9858-B850BB2EB68F","CM3","1LA",51.86264,0.452968
