"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13738,"NE333LH","E01008595","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,225.99557,10,370026,41.5945945945946,"Less than or equal to 300m",370.144118108108,18640.4472432403,10.7567567567568,359674.189189189,4436.46645708006,"NE33 3LH","NE33","3LH","NE333LH"
13739,"NE334HA","E01008668","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,15.297058,9,195700,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,3286.54308794653,"NE33 4HA","NE33","4HA","NE334HA"
13740,"NE334NL","E01008668","9E89103A-447A-2C71-E053-A03BA40A7146","Playing Field",1284.90294999808,250.4496,10,196852,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,943.351371151371,"NE33 4NL","NE33","4NL","NE334NL"
13741,"NE335PY","E01008666","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,180.06943,11,208016,36.2,"Less than or equal to 300m",171.94701212,16527.8187000008,10.12,165899.18,4877.47445700851,"NE33 5PY","NE33","5PY","NE335PY"
17820,"NE334TA","E01008591","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,238,7,210121,47.2142857142857,"Less than or equal to 300m",282.099857571429,85719.3726500067,7.35714285714286,581753.714285714,4877.47445700851,"NE33 4TA","NE33","4TA","NE334TA"
17821,"NE335AA","E01008671","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,318.63617,6,154814,32.3611111111111,"300-600m",346.997879722222,60432.8612555597,5.11111111111111,141462.444444444,4877.47445700851,"NE33 5AA","NE33","5AA","NE335AA"
21347,"NE333AL","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,124.90797,9,260155,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3AL","NE33","3AL","NE333AL"
24357,"NE334HP","E01008668","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,153.88307,10,190103,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,3286.54308794653,"NE33 4HP","NE33","4HP","NE334HP"
29369,"NE332DY","E01008599","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,273.3002,7,290861,41.7941176470588,"Less than or equal to 300m",95.1171006029412,36348.6593676437,7.23529411764706,292217.676470588,1850.36128087599,"NE33 2DY","NE33","2DY","NE332DY"
34670,"NE334DQ","E01008678","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,175.84084,10,199634,39.2121212121212,"Less than or equal to 300m",187.15012169697,15273.932680304,9.87878787878788,214488.090909091,3286.54308794653,"NE33 4DQ","NE33","4DQ","NE334DQ"
41408,"NE333HQ","E01008648","9E89104C-DE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.8293499963,599.0209,4,130962,41.5483870967742,"300-600m",474.632956387097,63284.7362241848,4.25806451612903,173566.161290323,4977.87195318507,"NE33 3HQ","NE33","3HQ","NE333HQ"
49641,"NE331BN","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,246.2722,9,263043,13.047619047619,"Less than or equal to 300m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1BN","NE33","1BN","NE331BN"
49642,"NE331JW","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,246.13208,9,231537,13.047619047619,"Less than or equal to 300m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1JW","NE33","1JW","NE331JW"
49643,"NE331PX","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,618.43756,13,409544,13.047619047619,"600-900m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1PX","NE33","1PX","NE331PX"
49644,"NE331RJ","E01008667","9E89103B-7CD4-2C71-E053-A03BA40A7146","Public Park Or Garden",12158.2917500009,33.61547,10,105861,13.047619047619,"Less than or equal to 300m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,208.761904761905,"NE33 1RJ","NE33","1RJ","NE331RJ"
49645,"NE332DR","E01008598","9E89104C-D512-2C71-E053-A03BA40A7146","Public Park Or Garden",109870.608549991,292.34396,8,371725,47.9375,"Less than or equal to 300m",147.08481903125,80298.0095874927,7.3125,344614.09375,1438.86138726973,"NE33 2DR","NE33","2DR","NE332DR"
49646,"NE332HE","E01008598","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,260.44962,8,371725,47.9375,"Less than or equal to 300m",147.08481903125,80298.0095874927,7.3125,344614.09375,1850.36128087599,"NE33 2HE","NE33","2HE","NE332HE"
49647,"NE332SD","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,428.15533,12,397639,34.6027397260274,"300-600m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2SD","NE33","2SD","NE332SD"
49648,"NE333BD","E01008675","9E89104D-0547-2C71-E053-A03BA40A7146","Public Park Or Garden",80721.3924999888,344.14532,7,257997,58.695652173913,"300-600m",260.329543652174,19090.7175434741,7.56521739130435,277888.869565217,1661.76699674908,"NE33 3BD","NE33","3BD","NE333BD"
49649,"NE333JL","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,207.00241,8,250526,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3JL","NE33","3JL","NE333JL"
49650,"NE334BD","E01008683","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,253.40285,11,205704,49.551724137931,"Less than or equal to 300m",175.620120413793,87131.4789879378,11.3103448275862,229810.24137931,3286.54308794653,"NE33 4BD","NE33","4BD","NE334BD"
49651,"NE334BH","E01008683","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,252.29546,12,259213,49.551724137931,"Less than or equal to 300m",175.620120413793,87131.4789879378,11.3103448275862,229810.24137931,4877.47445700851,"NE33 4BH","NE33","4BH","NE334BH"
49652,"NE334ES","E01008668","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,160.85397,9,188032,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,3286.54308794653,"NE33 4ES","NE33","4ES","NE334ES"
49653,"NE335SZ","E01008671","9E8911C3-CF40-2C71-E053-A03BA40A7146","Public Park Or Garden",3934.43474999961,294.8033,5,133517,32.3611111111111,"Less than or equal to 300m",346.997879722222,60432.8612555597,5.11111111111111,141462.444444444,1145.76219336219,"NE33 5SZ","NE33","5SZ","NE335SZ"
55155,"NE332AN","E01008598","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,47.201694,7,288364,47.9375,"Less than or equal to 300m",147.08481903125,80298.0095874927,7.3125,344614.09375,1850.36128087599,"NE33 2AN","NE33","2AN","NE332AN"
55156,"NE333BQ","E01008648","9E89104D-0547-2C71-E053-A03BA40A7146","Public Park Or Garden",80721.3924999888,382.0275,6,251673,41.5483870967742,"300-600m",474.632956387097,63284.7362241848,4.25806451612903,173566.161290323,1661.76699674908,"NE33 3BQ","NE33","3BQ","NE333BQ"
55157,"NE333DB","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,160.5802,8,255884,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3DB","NE33","3DB","NE333DB"
55158,"NE333LB","E01008595","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,292.42606,9,365754,41.5945945945946,"Less than or equal to 300m",370.144118108108,18640.4472432403,10.7567567567568,359674.189189189,4436.46645708006,"NE33 3LB","NE33","3LB","NE333LB"
59770,"NE332TR","E01008599","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,99.764725,8,315364,41.7941176470588,"Less than or equal to 300m",95.1171006029412,36348.6593676437,7.23529411764706,292217.676470588,1850.36128087599,"NE33 2TR","NE33","2TR","NE332TR"
59771,"NE333LQ","E01008595","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,201.3579,9,365754,41.5945945945946,"Less than or equal to 300m",370.144118108108,18640.4472432403,10.7567567567568,359674.189189189,4436.46645708006,"NE33 3LQ","NE33","3LQ","NE333LQ"
63833,"NE331BS","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,361.20355,9,263043,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1BS","NE33","1BS","NE331BS"
63834,"NE331HL","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,446.8568,9,294960,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1HL","NE33","1HL","NE331HL"
63835,"NE333DL","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,106.02358,8,255884,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3DL","NE33","3DL","NE333DL"
67305,"NE331LS","E01008599","9E89104C-D512-2C71-E053-A03BA40A7146","Public Park Or Garden",109870.608549991,47.507893,7,310737,41.7941176470588,"Less than or equal to 300m",95.1171006029412,36348.6593676437,7.23529411764706,292217.676470588,1438.86138726973,"NE33 1LS","NE33","1LS","NE331LS"
67306,"NE331PD","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,598.803,13,409544,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1PD","NE33","1PD","NE331PD"
67307,"NE332HB","E01008598","9E89104C-D512-2C71-E053-A03BA40A7146","Public Park Or Garden",109870.608549991,239.06903,7,362905,47.9375,"Less than or equal to 300m",147.08481903125,80298.0095874927,7.3125,344614.09375,1438.86138726973,"NE33 2HB","NE33","2HB","NE332HB"
67308,"NE332TD","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,363.45563,10,374551,34.6027397260274,"300-600m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2TD","NE33","2TD","NE332TD"
67309,"NE332TJ","E01008597","9E89104C-D512-2C71-E053-A03BA40A7146","Public Park Or Garden",109870.608549991,31.144823,7,362905,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,1438.86138726973,"NE33 2TJ","NE33","2TJ","NE332TJ"
70359,"NE333DN","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,143.27945,9,365754,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3DN","NE33","3DN","NE333DN"
75195,"NE332AA","E01008596","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,351.26202,6,284680,32.9545454545455,"300-600m",352.948659795454,71554.1072954507,9.06818181818182,369104.25,1850.36128087599,"NE33 2AA","NE33","2AA","NE332AA"
75196,"NE332NR","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,38.483765,7,362905,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2NR","NE33","2NR","NE332NR"
75197,"NE333PL","E01008668","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,105.11898,8,175874,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,3286.54308794653,"NE33 3PL","NE33","3PL","NE333PL"
77226,"NE335DD","E01008665","9E891042-C24B-2C71-E053-A03BA40A7146","Public Park Or Garden",2070.98355000225,137.92752,9,155655,42.3636363636364,"Less than or equal to 300m",150.356482909091,25928.6535560631,8.66666666666667,167187.636363636,727.888383838384,"NE33 5DD","NE33","5DD","NE335DD"
79059,"NE335LY","E01008671","9E8911C3-CF40-2C71-E053-A03BA40A7146","Public Park Or Garden",3934.43474999961,295.43866,6,154814,32.3611111111111,"Less than or equal to 300m",346.997879722222,60432.8612555597,5.11111111111111,141462.444444444,1145.76219336219,"NE33 5LY","NE33","5LY","NE335LY"
88598,"NE332JH","E01008648","9E89104D-0547-2C71-E053-A03BA40A7146","Public Park Or Garden",80721.3924999888,446.68668,2,124796,41.5483870967742,"300-600m",474.632956387097,63284.7362241848,4.25806451612903,173566.161290323,1661.76699674908,"NE33 2JH","NE33","2JH","NE332JH"
95914,"NE334SU","E01008591","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,122.09013,7,210121,47.2142857142857,"Less than or equal to 300m",282.099857571429,85719.3726500067,7.35714285714286,581753.714285714,4877.47445700851,"NE33 4SU","NE33","4SU","NE334SU"
95915,"NE334TX","E01008683","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,296.6648,12,259213,49.551724137931,"Less than or equal to 300m",175.620120413793,87131.4789879378,11.3103448275862,229810.24137931,4877.47445700851,"NE33 4TX","NE33","4TX","NE334TX"
101534,"NE331QD","E01008667","9E89103A-447A-2C71-E053-A03BA40A7146","Playing Field",1284.90294999808,506.50272,13,333094,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,943.351371151371,"NE33 1QD","NE33","1QD","NE331QD"
101535,"NE331QX","E01008667","9E89103B-7CD4-2C71-E053-A03BA40A7146","Public Park Or Garden",12158.2917500009,200.38463,9,152617,13.047619047619,"Less than or equal to 300m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,208.761904761905,"NE33 1QX","NE33","1QX","NE331QX"
101536,"NE332JF","E01008596","9E89104C-D512-2C71-E053-A03BA40A7146","Public Park Or Garden",109870.608549991,217.18655,8,371725,32.9545454545455,"Less than or equal to 300m",352.948659795454,71554.1072954507,9.06818181818182,369104.25,1438.86138726973,"NE33 2JF","NE33","2JF","NE332JF"
101537,"NE333BA","E01008675","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,241.96074,8,255884,58.695652173913,"Less than or equal to 300m",260.329543652174,19090.7175434741,7.56521739130435,277888.869565217,4436.46645708006,"NE33 3BA","NE33","3BA","NE333BA"
101538,"NE333DF","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,85.70297,8,255884,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3DF","NE33","3DF","NE333DF"
101539,"NE333EP","E01008677","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,311.44824,7,179247,44.5,"300-600m",403.453699,19814.4965933299,5.33333333333333,171035.666666667,4436.46645708006,"NE33 3EP","NE33","3EP","NE333EP"
101540,"NE333GB","E01008597","9E89104D-0547-2C71-E053-A03BA40A7146","Public Park Or Garden",80721.3924999888,73.76314,6,327473,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,1661.76699674908,"NE33 3GB","NE33","3GB","NE333GB"
101541,"NE334EA","E01008678","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,166.71533,8,193629,39.2121212121212,"Less than or equal to 300m",187.15012169697,15273.932680304,9.87878787878788,214488.090909091,3286.54308794653,"NE33 4EA","NE33","4EA","NE334EA"
101542,"NE335DU","E01008666","9E891038-C62D-2C71-E053-A03BA40A7146","Public Park Or Garden",4271.44125,103.788246,11,174321,36.2,"Less than or equal to 300m",171.94701212,16527.8187000008,10.12,165899.18,1489.3,"NE33 5DU","NE33","5DU","NE335DU"
101543,"NE335DY","E01008666","9E891038-C62D-2C71-E053-A03BA40A7146","Public Park Or Garden",4271.44125,213.6001,11,174321,36.2,"Less than or equal to 300m",171.94701212,16527.8187000008,10.12,165899.18,1489.3,"NE33 5DY","NE33","5DY","NE335DY"
106370,"NE332EJ","E01008598","9E89104C-D320-2C71-E053-A03BA40A7146","Public Park Or Garden",31010.3446499956,137.03284,7,288364,47.9375,"Less than or equal to 300m",147.08481903125,80298.0095874927,7.3125,344614.09375,1850.36128087599,"NE33 2EJ","NE33","2EJ","NE332EJ"
106371,"NE332LZ","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,109.29318,8,372751,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2LZ","NE33","2LZ","NE332LZ"
106372,"NE333HA","E01008675","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,226.612,8,255884,58.695652173913,"Less than or equal to 300m",260.329543652174,19090.7175434741,7.56521739130435,277888.869565217,4436.46645708006,"NE33 3HA","NE33","3HA","NE333HA"
106373,"NE333HG","E01008677","9E89104C-DE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",28536.8293499963,550.3108,5,175037,44.5,"300-600m",403.453699,19814.4965933299,5.33333333333333,171035.666666667,4977.87195318507,"NE33 3HG","NE33","3HG","NE333HG"
106374,"NE339SE","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,512.9571,11,383117,34.6027397260274,"300-600m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 9SE","NE33","9SE","NE339SE"
110424,"NE331HD","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,416.75052,9,263043,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1HD","NE33","1HD","NE331HD"
110425,"NE334HE","E01008664","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,180.0361,12,217862,53.4333333333333,"Less than or equal to 300m",160.416151133333,14381.8780133349,11.7,214259.133333333,3286.54308794653,"NE33 4HE","NE33","4HE","NE334HE"
110426,"NE335JY","E01008665","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,153.49593,6,154814,42.3636363636364,"Less than or equal to 300m",150.356482909091,25928.6535560631,8.66666666666667,167187.636363636,4877.47445700851,"NE33 5JY","NE33","5JY","NE335JY"
113960,"NE334SF","E01008679","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,123.66487,9,245156,39.0625,"Less than or equal to 300m",124.7968980625,82182.1054468803,9.59375,314009.71875,4877.47445700851,"NE33 4SF","NE33","4SF","NE334SF"
113961,"NE339SH","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,512.9571,11,383117,34.6027397260274,"300-600m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 9SH","NE33","9SH","NE339SH"
119731,"NE333AE","E01008676","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,178.4881,9,260155,46.6428571428571,"Less than or equal to 300m",157.944262821429,10061.6651803546,8.96428571428571,276646,4436.46645708006,"NE33 3AE","NE33","3AE","NE333AE"
121899,"NE333BE","E01008648","9E89104D-0547-2C71-E053-A03BA40A7146","Public Park Or Garden",80721.3924999888,366.6197,7,257997,41.5483870967742,"300-600m",474.632956387097,63284.7362241848,4.25806451612903,173566.161290323,1661.76699674908,"NE33 3BE","NE33","3BE","NE333BE"
125625,"NE332RX","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,191.60376,8,370341,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2RX","NE33","2RX","NE332RX"
125626,"NE334HS","E01008668","9E8911C2-BAB5-2C71-E053-A03BA40A7146","Public Park Or Garden",11857.9058500026,60.90156,11,213928,32.0384615384615,"Less than or equal to 300m",174.221091673077,9340.60558269364,10.0576923076923,220168.730769231,3286.54308794653,"NE33 4HS","NE33","4HS","NE334HS"
127186,"NE332RY","E01008597","9E89104C-D5CE-2C71-E053-A03BA40A7146","Public Park Or Garden",76636.4079499978,275.82785,11,383371,34.6027397260274,"Less than or equal to 300m",285.51343830137,72206.5502958873,8.68493150684932,363802.424657534,2819.37518491628,"NE33 2RY","NE33","2RY","NE332RY"
128501,"NE331LE","E01008667","9E8911C0-5375-2C71-E053-A03BA40A7146","Public Park Or Garden",8819.77955000083,368.64752,7,258833,13.047619047619,"300-600m",307.377783809524,10439.7074174605,9.47619047619048,228867.531746032,782.857142857142,"NE33 1LE","NE33","1LE","NE331LE"
136106,"NE335LA","E01008665","9E89104C-F4BB-2C71-E053-A03BA40A7146","Public Park Or Garden",111082.161350008,150.86418,6,157041,42.3636363636364,"Less than or equal to 300m",150.356482909091,25928.6535560631,8.66666666666667,167187.636363636,4877.47445700851,"NE33 5LA","NE33","5LA","NE335LA"
142351,"NE333BB","E01008675","9E8910D4-D19D-2C71-E053-A03BA40A7146","Playing Field",9846.11629999688,340.95895,6,251673,58.695652173913,"300-600m",260.329543652174,19090.7175434741,7.56521739130435,277888.869565217,4436.46645708006,"NE33 3BB","NE33","3BB","NE333BB"
