"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29697,"RH139HU","E01031678","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,206.71236,2,328986,32.8813559322034,"Less than or equal to 300m",153.377324779661,262362.80665508,2.23728813559322,337944.813559322,4055.23033530986,"RH13 9HU","RH13","9HU","RH139HU"
31687,"RH136AX","E01031640","9E891048-5E21-2C71-E053-A03BA40A7146","Playing Field",80292.2721999939,450.67172,2,109910,32.3333333333333,"300-600m",615.966484912281,53245.7740298222,1.82456140350877,92547.1754385965,972.771929824562,"RH13 6AX","RH13","6AX","RH136AX"
33384,"RH136LX","E01031661","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,319.16922,1,11099,26.6,"300-600m",231.073086411111,11099.7227499972,1.22222222222222,28941.6666666667,829.852631578947,"RH13 6LX","RH13","6LX","RH136LX"
34910,"RH135NS","E01031652","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,391.64398,2,109910,55.6363636363636,"300-600m",255.623650636364,29618.0218000017,2.78787878787879,243822,5099.68971900089,"RH13 5NS","RH13","5NS","RH135NS"
34911,"RH137EY","E01031678","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,55.443665,2,328986,32.8813559322034,"Less than or equal to 300m",153.377324779661,262362.80665508,2.23728813559322,337944.813559322,4055.23033530986,"RH13 7EY","RH13","7EY","RH137EY"
36229,"RH135PT","E01031672","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,699.13806,1,229462,40.7872340425532,"600-900m",674.405740851064,126804.972797871,3,154206.382978723,9656.28653594911,"RH13 5PT","RH13","5PT","RH135PT"
36230,"RH135SE","E01031655","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,358.27365,3,273470,42.5,"300-600m",374.4329466,184497.271994998,2.8,270592,9656.28653594911,"RH13 5SE","RH13","5SE","RH135SE"
36231,"RH137HR","E01031678","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,145.15164,2,328986,32.8813559322034,"Less than or equal to 300m",153.377324779661,262362.80665508,2.23728813559322,337944.813559322,4055.23033530986,"RH13 7HR","RH13","7HR","RH137HR"
37389,"RH130QA","E01031659","9E891045-E82A-2C71-E053-A03BA40A7146","Playing Field",13030.2201500018,552.47174,2,57221,16.0550458715596,"300-600m",331.560062075472,40422.6436339604,1.73584905660377,62449.4528301887,215.368011078414,"RH13 0QA","RH13","0QA","RH130QA"
38399,"RH130RU","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,599.0075,2,24755,19.0288461538462,"300-600m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 0RU","RH13","0RU","RH130RU"
38400,"RH137XZ","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,66.64083,3,366741,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7XZ","RH13","7XZ","RH137XZ"
40859,"RH139FJ","E01031681","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,366.7765,2,328986,25.7543859649123,"300-600m",422.940366491228,26872.3556859613,2.73684210526316,338028.280701754,3247.58708153542,"RH13 9FJ","RH13","9FJ","RH139FJ"
41513,"RH139BF","E01031678","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,118.511604,2,328986,32.8813559322034,"Less than or equal to 300m",153.377324779661,262362.80665508,2.23728813559322,337944.813559322,4055.23033530986,"RH13 9BF","RH13","9BF","RH139BF"
42674,"RH137UA","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,237.65521,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7UA","RH13","7UA","RH137UA"
42675,"RH139TG","E01031683","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,109.03669,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,4055.23033530986,"RH13 9TG","RH13","9TG","RH139TG"
44683,"RH137BE","E01031680","9E891061-6ACA-2C71-E053-A03BA40A7146","Playing Field",37754.9258999976,795.6664,2,61411,31.2307692307692,"600-900m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,1936.18258315472,"RH13 7BE","RH13","7BE","RH137BE"
45465,"RH130SL","E01031657","9E891037-6201-2C71-E053-A03BA40A7146","Playing Field",9639.8752500002,264.03787,1,9639,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,209.317307692308,"RH13 0SL","RH13","0SL","RH130SL"
45466,"RH136PG","E01031661","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,688.077,1,11099,26.6,"600-900m",231.073086411111,11099.7227499972,1.22222222222222,28941.6666666667,829.852631578947,"RH13 6PG","RH13","6PG","RH136PG"
50514,"RH135HY","E01031656","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,264.1212,3,273470,31.2631578947368,"Less than or equal to 300m",243.274495368421,142645.758166666,3.01754385964912,274007.754385965,5099.68971900089,"RH13 5HY","RH13","5HY","RH135HY"
50515,"RH137XW","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,166.62833,3,366741,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7XW","RH13","7XW","RH137XW"
55906,"RH139TD","E01031682","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,384.68817,3,366741,33.3823529411765,"300-600m",299.29756217647,75022.5876529373,3,366741,3247.58708153542,"RH13 9TD","RH13","9TD","RH139TD"
60368,"RH136SW","E01031661","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,216.94469,1,11099,26.6,"Less than or equal to 300m",231.073086411111,11099.7227499972,1.22222222222222,28941.6666666667,829.852631578947,"RH13 6SW","RH13","6SW","RH136SW"
64426,"RH137RX","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,82.764725,2,24755,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 7RX","RH13","7RX","RH137RX"
64427,"RH137WG","E01031681","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,210.61102,3,366741,25.7543859649123,"Less than or equal to 300m",422.940366491228,26872.3556859613,2.73684210526316,338028.280701754,3247.58708153542,"RH13 7WG","RH13","7WG","RH137WG"
64428,"RH139JB","E01031683","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,34.058773,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,4055.23033530986,"RH13 9JB","RH13","9JB","RH139JB"
67791,"RH135BH","E01031656","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,410.76147,3,273470,31.2631578947368,"300-600m",243.274495368421,142645.758166666,3.01754385964912,274007.754385965,9656.28653594911,"RH13 5BH","RH13","5BH","RH135BH"
70740,"RH135BS","E01031639","9E891061-65A9-2C71-E053-A03BA40A7146","Playing Field",14390.2795500014,153.56107,4,509120,33.2372881355932,"Less than or equal to 300m",212.631372423729,26657.6602144085,2.8135593220339,236415.457627119,1708.33197640728,"RH13 5BS","RH13","5BS","RH135BS"
73326,"RH136GG","E01031661","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,201.02238,2,91391,26.6,"Less than or equal to 300m",231.073086411111,11099.7227499972,1.22222222222222,28941.6666666667,829.852631578947,"RH13 6GG","RH13","6GG","RH136GG"
73327,"RH137DY","E01031683","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,116.76472,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,4055.23033530986,"RH13 7DY","RH13","7DY","RH137DY"
73328,"RH139JG","E01031681","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,588.6467,3,366741,25.7543859649123,"300-600m",422.940366491228,26872.3556859613,2.73684210526316,338028.280701754,3247.58708153542,"RH13 9JG","RH13","9JG","RH139JG"
75513,"RH137ST","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,266.83328,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7ST","RH13","7ST","RH137ST"
75514,"RH138JE","E01031633","9E891062-59BB-2C71-E053-A03BA40A7146","Playing Field",39184.4787999989,221.81523,2,55800,34.3333333333333,"Less than or equal to 300m",214.18606825,35423.0616999994,1.79166666666667,50457.5833333333,1955.37254901961,"RH13 8JE","RH13","8JE","RH138JE"
77518,"RH137EF","E01031683","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,78.74643,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,4055.23033530986,"RH13 7EF","RH13","7EF","RH137EF"
77519,"RH137SG","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,272.09006,2,24755,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 7SG","RH13","7SG","RH137SG"
82117,"RH135LQ","E01031652","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,391.08566,3,273470,55.6363636363636,"300-600m",255.623650636364,29618.0218000017,2.78787878787879,243822,5099.68971900089,"RH13 5LQ","RH13","5LQ","RH135LQ"
84346,"RH130NQ","E01031659","9E891061-67F1-2C71-E053-A03BA40A7146","Playing Field",44191.4662499976,452.0553,1,44191,16.0550458715596,"300-600m",331.560062075472,40422.6436339604,1.73584905660377,62449.4528301887,738.532110091743,"RH13 0NQ","RH13","0NQ","RH130NQ"
84347,"RH137SX","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,144.24979,3,366741,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7SX","RH13","7SX","RH137SX"
85262,"RH135SW","E01031655","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,201.97276,3,273470,42.5,"Less than or equal to 300m",374.4329466,184497.271994998,2.8,270592,9656.28653594911,"RH13 5SW","RH13","5SW","RH135SW"
86112,"RH135TU","E01031672","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,348.81085,2,259080,40.7872340425532,"300-600m",674.405740851064,126804.972797871,3,154206.382978723,9656.28653594911,"RH13 5TU","RH13","5TU","RH135TU"
86894,"RH137SA","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,157.44205,2,24755,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 7SA","RH13","7SA","RH137SA"
87552,"RH139TN","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,179.7387,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 9TN","RH13","9TN","RH139TN"
88156,"RH137UE","E01031680","9E891061-6ACA-2C71-E053-A03BA40A7146","Playing Field",37754.9258999976,782.30426,2,61411,31.2307692307692,"600-900m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,1936.18258315472,"RH13 7UE","RH13","7UE","RH137UE"
89207,"RH137GL","E01031680","9E891061-6ACA-2C71-E053-A03BA40A7146","Playing Field",37754.9258999976,442.30872,2,61411,31.2307692307692,"300-600m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,1936.18258315472,"RH13 7GL","RH13","7GL","RH137GL"
89650,"RH137SB","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,174.25555,2,24755,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 7SB","RH13","7SB","RH137SB"
91048,"RH130RX","E01031657","9E891061-2C5D-2C71-E053-A03BA40A7146","Playing Field",15115.517600004,82.29824,2,24755,19.0288461538462,"Less than or equal to 300m",276.666820254545,14020.3891300033,1.90909090909091,23679.5090909091,837.269230769231,"RH13 0RX","RH13","0RX","RH130RX"
91049,"RH139BS","E01031680","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,758.02374,2,61411,31.2307692307692,"600-900m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,3247.58708153542,"RH13 9BS","RH13","9BS","RH139BS"
91819,"RH136RJ","E01031679","9E891084-FAD0-2C71-E053-A03BA40A7146","Public Park Or Garden",235650.244500008,920.653,1,235650,19.8396226415094,"900-1800m",931.125113637681,179243.812783339,1.44927536231884,203711.797101449,1045.05804285257,"RH13 6RJ","RH13","6RJ","RH136RJ"
96770,"RH136AA","E01031670","9E891061-53B1-2C71-E053-A03BA40A7146","Playing Field",10547.44845,367.17572,5,49093,43.8648648648649,"300-600m",343.206498108108,13494.3446229733,5,49093,1624.11998728053,"RH13 6AA","RH13","6AA","RH136AA"
102266,"RH135JL","E01031652","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,297.3096,3,273470,55.6363636363636,"Less than or equal to 300m",255.623650636364,29618.0218000017,2.78787878787879,243822,5099.68971900089,"RH13 5JL","RH13","5JL","RH135JL"
102267,"RH135PH","E01031672","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,781.968,4,39514,40.7872340425532,"600-900m",674.405740851064,126804.972797871,3,154206.382978723,4822.49395138103,"RH13 5PH","RH13","5PH","RH135PH"
102268,"RH137GH","E01031680","9E891061-6ACA-2C71-E053-A03BA40A7146","Playing Field",37754.9258999976,544.4355,2,61411,31.2307692307692,"300-600m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,1936.18258315472,"RH13 7GH","RH13","7GH","RH137GH"
107086,"RH135UH","E01031671","9E891061-589B-2C71-E053-A03BA40A7146","Public Park Or Garden",9578.526500001,190.05789,5,49093,41.7435897435898,"Less than or equal to 300m",259.535761025641,11037.2833833341,5.07692307692308,51060.2307692308,1547.01075268817,"RH13 5UH","RH13","5UH","RH135UH"
107087,"RH136TA","E01031672","9E891061-53B1-2C71-E053-A03BA40A7146","Playing Field",10547.44845,748.2386,4,39514,40.7872340425532,"600-900m",674.405740851064,126804.972797871,3,154206.382978723,1624.11998728053,"RH13 6TA","RH13","6TA","RH136TA"
110993,"RH137SU","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,227.01541,3,366741,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 7SU","RH13","7SU","RH137SU"
110994,"RH138HZ","E01031633","9E891062-59BB-2C71-E053-A03BA40A7146","Playing Field",39184.4787999989,171.32718,2,55800,34.3333333333333,"Less than or equal to 300m",214.18606825,35423.0616999994,1.79166666666667,50457.5833333333,1955.37254901961,"RH13 8HZ","RH13","8HZ","RH138HZ"
110995,"RH139GQ","E01031680","9E891061-6ACA-2C71-E053-A03BA40A7146","Playing Field",37754.9258999976,158.91193,2,61411,31.2307692307692,"Less than or equal to 300m",503.092984519231,36399.3609913436,1.73076923076923,87542.5384615385,1936.18258315472,"RH13 9GQ","RH13","9GQ","RH139GQ"
110996,"RH139XT","E01031682","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,305.27692,3,366741,33.3823529411765,"300-600m",299.29756217647,75022.5876529373,3,366741,3247.58708153542,"RH13 9XT","RH13","9XT","RH139XT"
114458,"RH136HJ","E01031671","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,308.7653,5,49093,41.7435897435898,"300-600m",259.535761025641,11037.2833833341,5.07692307692308,51060.2307692308,4822.49395138103,"RH13 6HJ","RH13","6HJ","RH136HJ"
114459,"RH137XJ","E01031678","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,62.936478,3,366741,32.8813559322034,"Less than or equal to 300m",153.377324779661,262362.80665508,2.23728813559322,337944.813559322,3247.58708153542,"RH13 7XJ","RH13","7XJ","RH137XJ"
114460,"RH139XL","E01031682","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,150.86418,3,366741,33.3823529411765,"Less than or equal to 300m",299.29756217647,75022.5876529373,3,366741,3247.58708153542,"RH13 9XL","RH13","9XL","RH139XL"
117415,"RH139FD","E01031681","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,518.69257,2,328986,25.7543859649123,"300-600m",422.940366491228,26872.3556859613,2.73684210526316,338028.280701754,3247.58708153542,"RH13 9FD","RH13","9FD","RH139FD"
120074,"RH136EF","E01031661","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,67.23094,1,11099,26.6,"Less than or equal to 300m",231.073086411111,11099.7227499972,1.22222222222222,28941.6666666667,829.852631578947,"RH13 6EF","RH13","6EF","RH136EF"
120075,"RH136SN","E01031670","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,307.7093,5,49093,43.8648648648649,"300-600m",343.206498108108,13494.3446229733,5,49093,4822.49395138103,"RH13 6SN","RH13","6SN","RH136SN"
122217,"RH136AQ","E01031670","9E891061-53C7-2C71-E053-A03BA40A7146","Playing Field",13954.7971500003,307.68814,5,49093,43.8648648648649,"300-600m",343.206498108108,13494.3446229733,5,49093,4822.49395138103,"RH13 6AQ","RH13","6AQ","RH136AQ"
122218,"RH136EZ","E01031639","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,101.4002,2,44008,33.2372881355932,"Less than or equal to 300m",212.631372423729,26657.6602144085,2.8135593220339,236415.457627119,5099.68971900089,"RH13 6EZ","RH13","6EZ","RH136EZ"
122219,"RH138ET","E01031633","9E891062-59BB-2C71-E053-A03BA40A7146","Playing Field",39184.4787999989,58.249462,2,55800,34.3333333333333,"Less than or equal to 300m",214.18606825,35423.0616999994,1.79166666666667,50457.5833333333,1955.37254901961,"RH13 8ET","RH13","8ET","RH138ET"
122220,"RH139AX","E01031681","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,461.34152,2,328986,25.7543859649123,"300-600m",422.940366491228,26872.3556859613,2.73684210526316,338028.280701754,3247.58708153542,"RH13 9AX","RH13","9AX","RH139AX"
124174,"RH135UL","E01031671","9E891061-589B-2C71-E053-A03BA40A7146","Public Park Or Garden",9578.526500001,243.97746,5,49093,41.7435897435898,"Less than or equal to 300m",259.535761025641,11037.2833833341,5.07692307692308,51060.2307692308,1547.01075268817,"RH13 5UL","RH13","5UL","RH135UL"
124175,"RH139ET","E01031677","9E891084-FB24-2C71-E053-A03BA40A7146","Public Park Or Garden",305329.842699996,228.1162,1,305329,25,"Less than or equal to 300m",194.348116532258,305329.842699996,1.90322580645161,326696.612903226,4055.23033530986,"RH13 9ET","RH13","9ET","RH139ET"
125885,"RH138BY","E01031634","9E891062-5694-2C71-E053-A03BA40A7146","Playing Field",33232.0943500004,41.59327,1,33232,32.275,"Less than or equal to 300m",135.87077116,33232.0943500004,1,33232,1042.46323529412,"RH13 8BY","RH13","8BY","RH138BY"
127421,"RH135FD","E01031639","9E891061-6631-2C71-E053-A03BA40A7146","Playing Field",29618.0218000017,73.239334,3,273470,33.2372881355932,"Less than or equal to 300m",212.631372423729,26657.6602144085,2.8135593220339,236415.457627119,5099.68971900089,"RH13 5FD","RH13","5FD","RH135FD"
128737,"RH135EE","E01031655","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,332.0994,3,273470,42.5,"300-600m",374.4329466,184497.271994998,2.8,270592,9656.28653594911,"RH13 5EE","RH13","5EE","RH135EE"
129928,"RH135HE","E01031654","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,633.8596,2,259080,39.275,"600-900m",684.73086425,122892.507672499,1.825,206203.475,9656.28653594911,"RH13 5HE","RH13","5HE","RH135HE"
130997,"RH136JZ","E01031660","9E891061-715F-2C71-E053-A03BA40A7146","Playing Field",11099.7227499972,461.08783,1,11099,35.1052631578947,"300-600m",529.246486363636,17389.9545181787,1,17389.2727272727,829.852631578947,"RH13 6JZ","RH13","6JZ","RH136JZ"
130998,"RH137PU","E01031659","9E891061-67F1-2C71-E053-A03BA40A7146","Playing Field",44191.4662499976,23.43075,2,75602,16.0550458715596,"Less than or equal to 300m",331.560062075472,40422.6436339604,1.73584905660377,62449.4528301887,738.532110091743,"RH13 7PU","RH13","7PU","RH137PU"
131976,"RH136AU","E01031640","9E891048-5E21-2C71-E053-A03BA40A7146","Playing Field",80292.2721999939,611.1383,2,109910,32.3333333333333,"600-900m",615.966484912281,53245.7740298222,1.82456140350877,92547.1754385965,972.771929824562,"RH13 6AU","RH13","6AU","RH136AU"
131977,"RH139LF","E01031683","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,135.07405,2,328986,20.0263157894737,"Less than or equal to 300m",159.603731618421,145962.342048022,2.25,338424.75,3247.58708153542,"RH13 9LF","RH13","9LF","RH139LF"
131978,"RH139XQ","E01031682","9E891061-6D6E-2C71-E053-A03BA40A7146","Playing Field",23657.050849996,373.10855,3,366741,33.3823529411765,"300-600m",299.29756217647,75022.5876529373,3,366741,3247.58708153542,"RH13 9XQ","RH13","9XQ","RH139XQ"
132834,"RH136LB","E01031640","9E891048-5E21-2C71-E053-A03BA40A7146","Playing Field",80292.2721999939,498.31415,2,109910,32.3333333333333,"300-600m",615.966484912281,53245.7740298222,1.82456140350877,92547.1754385965,972.771929824562,"RH13 6LB","RH13","6LB","RH136LB"
133524,"RH135TA","E01031656","9E891084-FABE-2C71-E053-A03BA40A7146","Public Park Or Garden",229462.215599997,350.09143,3,273470,31.2631578947368,"300-600m",243.274495368421,142645.758166666,3.01754385964912,274007.754385965,9656.28653594911,"RH13 5TA","RH13","5TA","RH135TA"
