"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182429,"PL207PY","E01020316","9E8910BF-2646-2C71-E053-A03BA40A7146","Playing Field",17763.0704000031,591.044,1,17763,23.7125,"300-600m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,1210.01544117647,"PL20 7PY","PL20","7PY","PL207PY"
182430,"PL207SY","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,186.68155,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7SY","PL20","7SY","PL207SY"
183221,"PL206QQ","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,337.08307,1,7501,26.3456790123457,"300-600m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6QQ","PL20","6QQ","PL206QQ"
183222,"PL206QX","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,267.02997,1,7501,26.3456790123457,"Less than or equal to 300m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6QX","PL20","6QX","PL206QX"
183223,"PL207RJ","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,261.26614,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7RJ","PL20","7RJ","PL207RJ"
183224,"PL207RU","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,499.01602,1,22673,20.0506329113924,"300-600m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 7RU","PL20","7RU","PL207RU"
183592,"PL207HG","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,59.413803,1,30040,19.0243902439024,"Less than or equal to 300m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7HG","PL20","7HG","PL207HG"
185060,"PL206RG","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,234.07904,1,7501,26.3456790123457,"Less than or equal to 300m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6RG","PL20","6RG","PL206RG"
185246,"PL207RL","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,396.67618,1,22673,20.0506329113924,"300-600m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 7RL","PL20","7RL","PL207RL"
203218,"PL206EE","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,797.9887,1,22673,20.0506329113924,"600-900m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 6EE","PL20","6EE","PL206EE"
206682,"PL206BN","E01020316","9E8910A2-91D0-2C71-E053-A03BA40A7146","Playing Field",16478.6697500009,854.75726,1,16478,23.7125,"600-900m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,719.092153760238,"PL20 6BN","PL20","6BN","PL206BN"
206683,"PL207JX","E01020312","9E8910BF-275E-2C71-E053-A03BA40A7146","Playing Field",16467.8159999999,714.45435,1,16467,19.0243902439024,"600-900m",698.467366183673,24420.4686367343,1,24419.5306122449,285.365853658537,"PL20 7JX","PL20","7JX","PL207JX"
209587,"PL207DJ","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,271.53085,1,30040,19.0243902439024,"Less than or equal to 300m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7DJ","PL20","7DJ","PL207DJ"
209588,"PL207PX","E01020316","9E8910BF-2646-2C71-E053-A03BA40A7146","Playing Field",17763.0704000031,204.4627,1,17763,23.7125,"Less than or equal to 300m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,1210.01544117647,"PL20 7PX","PL20","7PX","PL207PX"
209589,"PL207RA","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,333.44415,1,22673,20.0506329113924,"300-600m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 7RA","PL20","7RA","PL207RA"
218010,"PL206AJ","E01020316","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,207.62466,2,36164,23.7125,"Less than or equal to 300m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,902.536229946524,"PL20 6AJ","PL20","6AJ","PL206AJ"
219529,"PL207EQ","E01020315","9E8910BF-2646-2C71-E053-A03BA40A7146","Playing Field",17763.0704000031,838.6477,1,17763,21.7647058823529,"600-900m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,1210.01544117647,"PL20 7EQ","PL20","7EQ","PL207EQ"
224117,"PL206HU","E01020316","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,133.06013,2,36164,23.7125,"Less than or equal to 300m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,902.536229946524,"PL20 6HU","PL20","6HU","PL206HU"
225685,"PL206AF","E01020315","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,198.15651,2,36164,21.7647058823529,"Less than or equal to 300m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,902.536229946524,"PL20 6AF","PL20","6AF","PL206AF"
245315,"PL206FB","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,89.050545,1,7501,26.3456790123457,"Less than or equal to 300m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6FB","PL20","6FB","PL206FB"
249319,"PL207NY","E01020316","9E8910BF-2646-2C71-E053-A03BA40A7146","Playing Field",17763.0704000031,39.824615,1,17763,23.7125,"Less than or equal to 300m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,1210.01544117647,"PL20 7NY","PL20","7NY","PL207NY"
252851,"PL206DL","E01020315","9E8910A2-91D0-2C71-E053-A03BA40A7146","Playing Field",16478.6697500009,482.20328,2,36164,21.7647058823529,"300-600m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,719.092153760238,"PL20 6DL","PL20","6DL","PL206DL"
252852,"PL206RF","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,132.60844,1,7501,26.3456790123457,"Less than or equal to 300m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6RF","PL20","6RF","PL206RF"
265873,"PL206DW","E01020315","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,426.203,2,36164,21.7647058823529,"300-600m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,902.536229946524,"PL20 6DW","PL20","6DW","PL206DW"
268421,"PL206AP","E01020317","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,150.6154,2,36164,20.7272727272727,"Less than or equal to 300m",777.984115703704,21270.0190666672,1.07407407407407,22490.5555555556,902.536229946524,"PL20 6AP","PL20","6AP","PL206AP"
268422,"PL207AE","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,127.75758,1,30040,19.0243902439024,"Less than or equal to 300m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7AE","PL20","7AE","PL207AE"
276873,"PL207EH","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,132.00378,1,30040,19.0243902439024,"Less than or equal to 300m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7EH","PL20","7EH","PL207EH"
286984,"PL206RN","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,714.80695,1,7501,26.3456790123457,"600-900m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6RN","PL20","6RN","PL206RN"
304736,"PL207JH","E01020312","9E8910BF-275E-2C71-E053-A03BA40A7146","Playing Field",16467.8159999999,320.32016,1,16467,19.0243902439024,"300-600m",698.467366183673,24420.4686367343,1,24419.5306122449,285.365853658537,"PL20 7JH","PL20","7JH","PL207JH"
306905,"PL207HE","E01020313","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,447.35333,1,30040,35.825,"300-600m",464.52378675,30040.9936999993,1,30040,2003.73170731707,"PL20 7HE","PL20","7HE","PL207HE"
306906,"PL207UG","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,254.95097,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7UG","PL20","7UG","PL207UG"
310521,"PL206AQ","E01020316","9E8910A2-920A-2C71-E053-A03BA40A7146","Playing Field",19685.3988000007,172.19176,2,36164,23.7125,"Less than or equal to 300m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,902.536229946524,"PL20 6AQ","PL20","6AQ","PL206AQ"
310522,"PL207DT","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,459.6281,1,30040,19.0243902439024,"300-600m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7DT","PL20","7DT","PL207DT"
315591,"PL207DE","E01020313","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,405.179,1,30040,35.825,"300-600m",464.52378675,30040.9936999993,1,30040,2003.73170731707,"PL20 7DE","PL20","7DE","PL207DE"
316540,"PL206QH","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,502.20016,1,7501,26.3456790123457,"300-600m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6QH","PL20","6QH","PL206QH"
317376,"PL206RP","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,362.145,1,7501,26.3456790123457,"300-600m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6RP","PL20","6RP","PL206RP"
318121,"PL207SR","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,333.1426,1,22673,31.9591836734694,"300-600m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7SR","PL20","7SR","PL207SR"
327796,"PL207RW","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,540.3157,1,22673,20.0506329113924,"300-600m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 7RW","PL20","7RW","PL207RW"
337992,"PL206FE","E01020315","9E8910A2-91D0-2C71-E053-A03BA40A7146","Playing Field",16478.6697500009,470.21805,2,36164,21.7647058823529,"300-600m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,719.092153760238,"PL20 6FE","PL20","6FE","PL206FE"
348548,"PL207TJ","E01020341","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,503.70328,1,22673,20.0506329113924,"300-600m",579.806308181818,20984.2414590907,1.25,25904.9545454545,2207.62025316456,"PL20 7TJ","PL20","7TJ","PL207TJ"
368389,"PL207AX","E01020313","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,262.96198,1,30040,35.825,"Less than or equal to 300m",464.52378675,30040.9936999993,1,30040,2003.73170731707,"PL20 7AX","PL20","7AX","PL207AX"
369072,"PL206NT","E01020317","9E8910A2-87A8-2C71-E053-A03BA40A7146","Playing Field",21468.0966000005,424.90588,1,21468,20.7272727272727,"300-600m",777.984115703704,21270.0190666672,1.07407407407407,22490.5555555556,497.454545454546,"PL20 6NT","PL20","6NT","PL206NT"
374553,"PL207HD","E01020313","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,528.54706,1,30040,35.825,"300-600m",464.52378675,30040.9936999993,1,30040,2003.73170731707,"PL20 7HD","PL20","7HD","PL207HD"
384812,"PL206NQ","E01020317","9E8910A2-87A8-2C71-E053-A03BA40A7146","Playing Field",21468.0966000005,747.992,1,21468,20.7272727272727,"600-900m",777.984115703704,21270.0190666672,1.07407407407407,22490.5555555556,497.454545454546,"PL20 6NQ","PL20","6NQ","PL206NQ"
398105,"PL207AT","E01020313","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,819.4535,1,30040,35.825,"600-900m",464.52378675,30040.9936999993,1,30040,2003.73170731707,"PL20 7AT","PL20","7AT","PL207AT"
400360,"PL207RF","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,218.93607,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7RF","PL20","7RF","PL207RF"
404007,"PL206AD","E01020315","9E8910A2-91D0-2C71-E053-A03BA40A7146","Playing Field",16478.6697500009,432.02313,2,36164,21.7647058823529,"300-600m",646.730242509434,18209.8672509452,1.54716981132075,27831.4716981132,719.092153760238,"PL20 6AD","PL20","6AD","PL206AD"
408159,"PL207QF","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,134.23859,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7QF","PL20","7QF","PL207QF"
410995,"PL207AW","E01020312","9E8910BF-2540-2C71-E053-A03BA40A7146","Playing Field",30040.9936999993,638.2382,1,30040,19.0243902439024,"600-900m",698.467366183673,24420.4686367343,1,24419.5306122449,2003.73170731707,"PL20 7AW","PL20","7AW","PL207AW"
414410,"PL207UX","E01020316","9E8910BF-2646-2C71-E053-A03BA40A7146","Playing Field",17763.0704000031,504.28662,1,17763,23.7125,"300-600m",536.431896155172,18116.0618491399,1.31034482758621,23340.5344827586,1210.01544117647,"PL20 7UX","PL20","7UX","PL207UX"
415170,"PL207SF","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,282.29416,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7SF","PL20","7SF","PL207SF"
416104,"PL207JF","E01020312","9E8910BF-275E-2C71-E053-A03BA40A7146","Playing Field",16467.8159999999,899.5076,1,16467,19.0243902439024,"600-900m",698.467366183673,24420.4686367343,1,24419.5306122449,285.365853658537,"PL20 7JF","PL20","7JF","PL207JF"
416105,"PL207ST","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,133.63383,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7ST","PL20","7ST","PL207ST"
416363,"PL206QR","E01020323","9E8910A2-89C6-2C71-E053-A03BA40A7146","Playing Field",7501.64269999912,356.0632,1,7501,26.3456790123457,"300-600m",305.963469594595,7501.64269999912,1,7501,974.790123456791,"PL20 6QR","PL20","6QR","PL206QR"
416574,"PL207QW","E01020342","9E8910A2-844F-2C71-E053-A03BA40A7146","Playing Field",22673.8308499994,95.63472,1,22673,31.9591836734694,"Less than or equal to 300m",195.694747204082,22673.8308499994,1,22673,2207.62025316456,"PL20 7QW","PL20","7QW","PL207QW"
