"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79140,"NR58AL","E01026868","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,495.06564,4,605030,71,"300-600m",442.9297468,80930.1378000086,2.8,429224.44,7852.52831830526,"NR5 8AL","NR5","8AL","NR58AL"
81977,"NR58DU","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,91.76056,2,106360,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8DU","NR5","8DU","NR58DU"
81978,"NR58EU","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,523.7805,2,355403,45.6904761904762,"300-600m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8EU","NR5","8EU","NR58EU"
88627,"NR58LF","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,689.6035,2,355403,45.6904761904762,"600-900m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8LF","NR5","8LF","NR58LF"
89161,"NR58NG","E01033436","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,660.1288,2,279467,40.8378378378378,"600-900m",430.758434864865,73109.2219135132,3.48648648648649,152948.918918919,7268.85926110987,"NR5 8NG","NR5","8NG","NR58NG"
90015,"NR58TF","E01026867","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,814.8386,1,36644,74.8181818181818,"600-900m",679.305527727273,76904.2047909168,1.45454545454545,126985.363636364,6378.52609220382,"NR5 8TF","NR5","8TF","NR58TF"
96212,"NR50HQ","E01026918","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,485.47296,3,71539,41.85,"300-600m",717.92051425,29819.9882474944,2.15,61459.925,4593.04811208267,"NR5 0HQ","NR5","0HQ","NR50HQ"
96213,"NR50QG","E01026925","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,580.9931,5,121792,56.0208333333333,"300-600m",620.713754583333,13665.9736281235,2.97916666666667,58750.3958333333,4593.04811208267,"NR5 0QG","NR5","0QG","NR50QG"
96214,"NR58UA","E01026867","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,877.5477,2,117575,74.8181818181818,"600-900m",679.305527727273,76904.2047909168,1.45454545454545,126985.363636364,7852.52831830526,"NR5 8UA","NR5","8UA","NR58UA"
96215,"NR59BD","E01033436","9E89103D-CA92-2C71-E053-A03BA40A7146","Playing Field",4993.88759999812,308.35855,4,76533,40.8378378378378,"300-600m",430.758434864865,73109.2219135132,3.48648648648649,152948.918918919,4053.10126599536,"NR5 9BD","NR5","9BD","NR59BD"
101787,"NR50RY","E01026917","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,243.18716,5,81182,42.0588235294118,"Less than or equal to 300m",223.332782529412,26182.8771676377,3.91176470588235,75970.6176470588,6378.52609220382,"NR5 0RY","NR5","0RY","NR50RY"
101788,"NR59DD","E01026791","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,233.80762,4,76533,50.6896551724138,"Less than or equal to 300m",339.504415862069,34462.0480034468,4,76533,6378.52609220382,"NR5 9DD","NR5","9DD","NR59DD"
106610,"NR59ER","E01026794","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,117.902504,3,19225,40.1632653061224,"Less than or equal to 300m",291.80283477551,5222.86334081876,3.73469387755102,52172.5714285714,3156.87814806774,"NR5 9ER","NR5","9ER","NR59ER"
110630,"NR58HW","E01026861","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,148.9228,2,355403,65.34375,"Less than or equal to 300m",302.70003803125,268425.043534379,1.78125,355607.8125,7268.85926110987,"NR5 8HW","NR5","8HW","NR58HW"
114124,"NR58RD","E01026793","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,669.2092,3,66951,73.7307692307692,"600-900m",701.070902307692,54207.9543961531,2.53846153846154,132023.038461538,6378.52609220382,"NR5 8RD","NR5","8RD","NR58RD"
114125,"NR59EG","E01026792","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,227.54779,5,81182,48.9642857142857,"Less than or equal to 300m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,6378.52609220382,"NR5 9EG","NR5","9EG","NR59EG"
119846,"NR58SB","E01033436","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,713.2811,3,316112,40.8378378378378,"600-900m",430.758434864865,73109.2219135132,3.48648648648649,152948.918918919,7268.85926110987,"NR5 8SB","NR5","8SB","NR58SB"
121998,"NR59PJ","E01033435","9E89103D-CA92-2C71-E053-A03BA40A7146","Playing Field",4993.88759999812,758.8076,2,279467,89.2727272727273,"600-900m",751.032753181818,41741.0756045445,1.54545454545455,110203,4053.10126599536,"NR5 9PJ","NR5","9PJ","NR59PJ"
127261,"NR58HH","E01026861","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,165.09694,1,274473,65.34375,"Less than or equal to 300m",302.70003803125,268425.043534379,1.78125,355607.8125,7268.85926110987,"NR5 8HH","NR5","8HH","NR58HH"
128569,"NR58HA","E01026868","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,532.9024,2,355403,71,"300-600m",442.9297468,80930.1378000086,2.8,429224.44,7852.52831830526,"NR5 8HA","NR5","8HA","NR58HA"
131864,"NR59PT","E01033435","9E89103D-CA92-2C71-E053-A03BA40A7146","Playing Field",4993.88759999812,744.64087,1,4993,89.2727272727273,"600-900m",751.032753181818,41741.0756045445,1.54545454545455,110203,4053.10126599536,"NR5 9PT","NR5","9PT","NR59PT"
132757,"NR58PF","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,63.51378,2,106360,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8PF","NR5","8PF","NR58PF"
134672,"NR58EL","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,420.08807,1,274473,45.6904761904762,"300-600m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8EL","NR5","8EL","NR58EL"
137804,"NR59DH","E01026792","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,69.02898,4,76533,48.9642857142857,"Less than or equal to 300m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,6378.52609220382,"NR5 9DH","NR5","9DH","NR59DH"
142655,"NR50ED","E01026916","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,424.4255,3,71539,35,"300-600m",503.673662931035,27682.3555706809,2.55172413793103,63065.775862069,6378.52609220382,"NR5 0ED","NR5","0ED","NR50ED"
142656,"NR58TZ","E01026867","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,861.56195,2,117575,74.8181818181818,"600-900m",679.305527727273,76904.2047909168,1.45454545454545,126985.363636364,7852.52831830526,"NR5 8TZ","NR5","8TZ","NR58TZ"
148184,"NR50SL","E01026925","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,532.24524,5,81182,56.0208333333333,"300-600m",620.713754583333,13665.9736281235,2.97916666666667,58750.3958333333,3156.87814806774,"NR5 0SL","NR5","0SL","NR50SL"
148185,"NR58PE","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,39.20459,2,106360,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8PE","NR5","8PE","NR58PE"
148186,"NR58QJ","E01026864","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,94.72592,3,243705,41.0526315789474,"Less than or equal to 300m",778.733103421053,84369.3798763171,1.44736842105263,110586.921052632,7852.52831830526,"NR5 8QJ","NR5","8QJ","NR58QJ"
148187,"NR58XH","E01026869","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,733.7098,1,80930,52.5172413793103,"600-900m",809.312557241379,51915.6550793123,1.51724137931034,71933.8275862069,7852.52831830526,"NR5 8XH","NR5","8XH","NR58XH"
152861,"NR50RX","E01026925","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,437.52484,1,4649,56.0208333333333,"300-600m",620.713754583333,13665.9736281235,2.97916666666667,58750.3958333333,3156.87814806774,"NR5 0RX","NR5","0RX","NR50RX"
156895,"NR50JB","E01026917","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,57.31492,4,76533,42.0588235294118,"Less than or equal to 300m",223.332782529412,26182.8771676377,3.91176470588235,75970.6176470588,4593.04811208267,"NR5 0JB","NR5","0JB","NR50JB"
156896,"NR58LX","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,707.14215,1,274473,45.6904761904762,"600-900m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8LX","NR5","8LX","NR58LX"
156897,"NR59DX","E01026792","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,78.79086,4,76533,48.9642857142857,"Less than or equal to 300m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,6378.52609220382,"NR5 9DX","NR5","9DX","NR59DX"
163344,"NR58DF","E01026868","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,311.71783,3,380833,71,"300-600m",442.9297468,80930.1378000086,2.8,429224.44,7852.52831830526,"NR5 8DF","NR5","8DF","NR58DF"
165919,"NR58BB","E01026868","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,470.7186,4,605030,71,"300-600m",442.9297468,80930.1378000086,2.8,429224.44,7852.52831830526,"NR5 8BB","NR5","8BB","NR58BB"
168192,"NR58DT","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,221.90314,3,380833,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8DT","NR5","8DT","NR58DT"
171992,"NR58HS","E01026861","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,378.03836,2,355403,65.34375,"300-600m",302.70003803125,268425.043534379,1.78125,355607.8125,7268.85926110987,"NR5 8HS","NR5","8HS","NR58HS"
174814,"NR58YN","E01026869","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,831.7752,1,36644,52.5172413793103,"600-900m",809.312557241379,51915.6550793123,1.51724137931034,71933.8275862069,6378.52609220382,"NR5 8YN","NR5","8YN","NR58YN"
176001,"NR58AR","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,162.28987,3,380833,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8AR","NR5","8AR","NR58AR"
176002,"NR59LT","E01026792","9E89103D-CA92-2C71-E053-A03BA40A7146","Playing Field",4993.88759999812,332.58383,5,81182,48.9642857142857,"300-600m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,4053.10126599536,"NR5 9LT","NR5","9LT","NR59LT"
178038,"NR58RB","E01026796","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,891.1745,2,311118,45.6904761904762,"600-900m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,6378.52609220382,"NR5 8RB","NR5","8RB","NR58RB"
180286,"NR58LQ","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,483.69928,2,355403,45.6904761904762,"300-600m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8LQ","NR5","8LQ","NR58LQ"
180287,"NR58NW","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,332.68753,1,274473,45.6904761904762,"300-600m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8NW","NR5","8NW","NR58NW"
180902,"NR58DE","E01026868","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,424.4255,2,355403,71,"300-600m",442.9297468,80930.1378000086,2.8,429224.44,7852.52831830526,"NR5 8DE","NR5","8DE","NR58DE"
181932,"NR58YD","E01026869","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,743.11304,2,61957,52.5172413793103,"600-900m",809.312557241379,51915.6550793123,1.51724137931034,71933.8275862069,6378.52609220382,"NR5 8YD","NR5","8YD","NR58YD"
182399,"NR50AR","E01026918","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,900.34717,3,88743,41.85,"900-1800m",717.92051425,29819.9882474944,2.15,61459.925,4593.04811208267,"NR5 0AR","NR5","0AR","NR50AR"
183573,"NR58YL","E01026869","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,730.9617,2,61957,52.5172413793103,"600-900m",809.312557241379,51915.6550793123,1.51724137931034,71933.8275862069,6378.52609220382,"NR5 8YL","NR5","8YL","NR58YL"
188896,"NR58DZ","E01026865","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,22.022715,2,106360,61.9411764705882,"Less than or equal to 300m",169.446210058824,80930.1378000086,2.41176470588235,199831.852941176,7852.52831830526,"NR5 8DZ","NR5","8DZ","NR58DZ"
194367,"NR50ND","E01026916","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,695.6623,1,25312,35,"600-900m",503.673662931035,27682.3555706809,2.55172413793103,63065.775862069,4593.04811208267,"NR5 0ND","NR5","0ND","NR50ND"
194368,"NR58LD","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,666.6491,2,355403,45.6904761904762,"600-900m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8LD","NR5","8LD","NR58LD"
206501,"NR58YJ","E01026869","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,708.5683,2,61957,52.5172413793103,"600-900m",809.312557241379,51915.6550793123,1.51724137931034,71933.8275862069,6378.52609220382,"NR5 8YJ","NR5","8YJ","NR58YJ"
209444,"NR50UF","E01026925","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,806.34485,1,4649,56.0208333333333,"600-900m",620.713754583333,13665.9736281235,2.97916666666667,58750.3958333333,3156.87814806774,"NR5 0UF","NR5","0UF","NR50UF"
209445,"NR59DB","E01026791","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,210.6395,4,76533,50.6896551724138,"Less than or equal to 300m",339.504415862069,34462.0480034468,4,76533,6378.52609220382,"NR5 9DB","NR5","9DB","NR59DB"
209446,"NR59DW","E01026792","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,63.07139,4,76533,48.9642857142857,"Less than or equal to 300m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,6378.52609220382,"NR5 9DW","NR5","9DW","NR59DW"
214287,"NR58HF","E01026867","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,695.1007,2,355403,74.8181818181818,"600-900m",679.305527727273,76904.2047909168,1.45454545454545,126985.363636364,7852.52831830526,"NR5 8HF","NR5","8HF","NR58HF"
214288,"NR58RJ","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,785.8855,1,274473,45.6904761904762,"600-900m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8RJ","NR5","8RJ","NR58RJ"
219456,"NR50US","E01033538","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,943.2338,1,4649,55.3510638297872,"900-1800m",1400.09482287234,34345.7165345701,1.02127659574468,34661.1595744681,3156.87814806774,"NR5 0US","NR5","0US","NR50US"
219457,"NR58ND","E01026796","9E8910E9-1D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",274473.266300004,419.57718,1,274473,45.6904761904762,"300-600m",614.632759761905,247214.773564289,1.71428571428571,307334.309523809,7268.85926110987,"NR5 8ND","NR5","8ND","NR58ND"
221992,"NR59EJ","E01026792","9E8910E8-EDF9-2C71-E053-A03BA40A7146","Public Park Or Garden",36644.8746999985,240,5,81182,48.9642857142857,"Less than or equal to 300m",161.758717107143,18886.3799142843,4.67857142857143,79687.6785714286,6378.52609220382,"NR5 9EJ","NR5","9EJ","NR59EJ"
223070,"NR59PX","E01026794","9E8910E8-E9FC-2C71-E053-A03BA40A7146","Playing Field",4649.03355000369,171.40012,2,14231,40.1632653061224,"Less than or equal to 300m",291.80283477551,5222.86334081876,3.73469387755102,52172.5714285714,3156.87814806774,"NR5 9PX","NR5","9PX","NR59PX"
224058,"NR50NQ","E01026916","9E8910E8-EC4A-2C71-E053-A03BA40A7146","Playing Field",25312.2574999892,675.47394,2,61957,35,"600-900m",503.673662931035,27682.3555706809,2.55172413793103,63065.775862069,4593.04811208267,"NR5 0NQ","NR5","0NQ","NR50NQ"
224059,"NR50TJ","E01026924","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,684.75543,2,50252,40.9459459459459,"600-900m",835.525072432432,41436.5539972909,1.35135135135135,50382.1621621622,5228.2396132835,"NR5 0TJ","NR5","0TJ","NR50TJ"
