"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7724,"G689GJ","S01011689","9E89103E-BCFA-2C71-E053-A03BA40A7146","Public Park Or Garden",5037.47360000015,79.84986,10,573610,25.3,"Less than or equal to 300m",601.081340592593,52962.8785444468,3.48148148148148,196890.777777778,447.863636363636,"G68 9GJ","G68","9GJ","G689GJ"
12699,"G689DQ","S01011782","9E89103F-B711-2C71-E053-A03BA40A7146","Public Park Or Garden",140486.591499984,190.21304,8,1299275,78.5,"Less than or equal to 300m",141.08454025,78048.79523749,7.75,1279626.375,2181.2471719457,"G68 9DQ","G68","9DQ","G689DQ"
23670,"G689JF","S01011785","9E89103F-B711-2C71-E053-A03BA40A7146","Public Park Or Garden",140486.591499984,145.05516,7,1080008,81,"Less than or equal to 300m",117.096171777778,140486.591499984,7,1120821.33333333,2181.2471719457,"G68 9JF","G68","9JF","G689JF"
26421,"G689FH","S01011786","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,235.66927,3,178864,238.5,"Less than or equal to 300m",239.838735,37529.6340499981,3,178864,1784.06318082789,"G68 9FH","G68","9FH","G689FH"
26422,"G689JG","S01011785","9E89103F-B711-2C71-E053-A03BA40A7146","Public Park Or Garden",140486.591499984,101.04455,7,1080008,81,"Less than or equal to 300m",117.096171777778,140486.591499984,7,1120821.33333333,2181.2471719457,"G68 9JG","G68","9JG","G689JG"
28818,"G689HX","S01011719","9E891040-C6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133528.661050014,834.27576,1,133528,34.2,"600-900m",405.36816275,133528.661050014,2.55,197693.65,2292.64465329992,"G68 9HX","G68","9HX","G689HX"
42932,"G680AQ","S01011788","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,937.0342,1,723995,41.0588235294118,"900-1800m",771.06323875,723995.891849974,1.375,727023.5,6051.95410964852,"G68 0AQ","G68","0AQ","G680AQ"
45600,"G680JU","S01011766","9E891039-5EFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.1572499991,271.97427,1,1455,15.3333333333333,"Less than or equal to 300m",631.271523125,53527.4988906257,1.625,98182.125,349.666666666667,"G68 0JU","G68","0JU","G680JU"
53963,"G680EA","S01011775","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,335.3938,6,1102471,58.3636363636364,"300-600m",230.678396875,634505.823481226,4,834453.125,6051.95410964852,"G68 0EA","G68","0EA","G680EA"
53964,"G680GY","S01011772","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,637.46454,5,809781,57.7222222222222,"600-900m",539.095676470588,261372.973088225,3.82352941176471,803782.764705882,6051.95410964852,"G68 0GY","G68","0GY","G680GY"
82850,"G680GS","S01011789","9E891039-1737-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.34489999833,182.23611,3,775480,25.3333333333333,"Less than or equal to 300m",1050.42409333333,63049.1058947364,2.01754385964912,239583.210526316,1921.41818181818,"G68 0GS","G68","0GS","G680GS"
90268,"G680FR","S01011766","9E891039-5EFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.1572499991,994.73816,1,1455,15.3333333333333,"900-1800m",631.271523125,53527.4988906257,1.625,98182.125,349.666666666667,"G68 0FR","G68","0FR","G680FR"
94476,"G680DJ","S01011777","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,353.59863,4,897780,82.5,"300-600m",390.22548125,723995.891849973,3.375,877114.875,6051.95410964852,"G68 0DJ","G68","0DJ","G680DJ"
109524,"G689GG","S01011727","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,426.72824,6,338136,58.2941176470588,"300-600m",343.908942941177,109110.450279404,6.23529411764706,401046,1784.06318082789,"G68 9GG","G68","9GG","G689GG"
132519,"G680HA","S01011766","9E891039-5EFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.1572499991,212.84972,1,1455,15.3333333333333,"Less than or equal to 300m",631.271523125,53527.4988906257,1.625,98182.125,349.666666666667,"G68 0HA","G68","0HA","G680HA"
132520,"G689DG","S01011722","9E8911C2-FE5A-2C71-E053-A03BA40A7146","Public Park Or Garden",118376.564700015,372.5426,4,298201,36.1052631578947,"300-600m",218.092655166667,111438.888966679,7.11111111111111,417752.111111111,3428.01090962701,"G68 9DG","G68","9DG","G689DG"
132521,"G689GT","S01011789","9E8911C2-FE5A-2C71-E053-A03BA40A7146","Public Park Or Garden",118376.564700015,139.61734,4,418714,25.3333333333333,"Less than or equal to 300m",1050.42409333333,63049.1058947364,2.01754385964912,239583.210526316,3428.01090962701,"G68 9GT","G68","9GT","G689GT"
140857,"G689FQ","S01011723","9E8911C2-FE5A-2C71-E053-A03BA40A7146","Public Park Or Garden",118376.564700015,205.02196,4,283738,51.6,"Less than or equal to 300m",173.85345005,118376.564700015,4.55,318911.65,3428.01090962701,"G68 9FQ","G68","9FQ","G689FQ"
146708,"G689BY","S01011782","9E89103F-24A3-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.7566499945,74.168724,8,1299275,78.5,"Less than or equal to 300m",141.08454025,78048.79523749,7.75,1279626.375,1342.96153846154,"G68 9BY","G68","9BY","G689BY"
162513,"G689ES","S01011722","9E8911C2-FE5A-2C71-E053-A03BA40A7146","Public Park Or Garden",118376.564700015,189.76302,6,336679,36.1052631578947,"Less than or equal to 300m",218.092655166667,111438.888966679,7.11111111111111,417752.111111111,3428.01090962701,"G68 9ES","G68","9ES","G689ES"
167582,"G689BE","S01011780","9E89103F-24A3-2C71-E053-A03BA40A7146","Public Park Or Garden",18724.7566499945,37.802116,7,1240441,65.7692307692308,"Less than or equal to 300m",111.584037538462,82342.677423069,7.15384615384615,1256192.30769231,1342.96153846154,"G68 9BE","G68","9BE","G689BE"
173068,"G680EP","S01011766","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,964.1499,1,18611,15.3333333333333,"900-1800m",631.271523125,53527.4988906257,1.625,98182.125,1166.53222222222,"G68 0EP","G68","0EP","G680EP"
