"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4005,"PL21EG","E01015044","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,107.298645,10,306804,46.4838709677419,"Less than or equal to 300m",175.932055967742,55400.0363370975,10.4516129032258,318684.064516129,4162.17842760566,"PL2 1EG","PL2","1EG","PL21EG"
4006,"PL21HN","E01015171","9E8910BF-88E9-2C71-E053-A03BA40A7146","Playing Field",33245.3071500012,250.04999,11,963487,32.6346153846154,"Less than or equal to 300m",143.107661615385,84938.9232769235,12.7884615384615,559508.076923077,4162.17842760566,"PL2 1HN","PL2","1HN","PL21HN"
4007,"PL21QH","E01015167","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,255.29002,8,790332,53.5333333333333,"Less than or equal to 300m",171.409319466667,16425.1605483332,9.46666666666667,321601.233333333,2355.13998463902,"PL2 1QH","PL2","1QH","PL21QH"
4008,"PL22DB","E01015041","9E8910B4-7215-2C71-E053-A03BA40A7146","Public Park Or Garden",15348.1461999993,88.45903,8,153525,76.2631578947368,"Less than or equal to 300m",134.174869210526,15306.4083605256,7.15789473684211,144563.789473684,2813.18380362671,"PL2 2DB","PL2","2DB","PL22DB"
4009,"PL22JN","E01015080","9E8910BF-6176-2C71-E053-A03BA40A7146","Playing Field",27101.8006999993,271.88416,8,109149,34,"Less than or equal to 300m",290.707557857143,24313.5121196423,7.85714285714286,111875.321428571,2355.13998463902,"PL2 2JN","PL2","2JN","PL22JN"
4010,"PL22PW","E01015073","9E89103E-4193-2C71-E053-A03BA40A7146","Public Park Or Garden",4112.4729500001,375.77786,7,102230,44.1176470588235,"300-600m",366.855709411765,23531.7124926471,4.85294117647059,72414.2352941177,3755.44014373426,"PL2 2PW","PL2","2PW","PL22PW"
4011,"PL23BN","E01015168","9E8910BF-636F-2C71-E053-A03BA40A7146","Playing Field",3502.46550000035,215.86339,10,803951,58.4516129032258,"Less than or equal to 300m",256.103525806452,11795.5604322581,9.87096774193548,800479.129032258,3504.60922052858,"PL2 3BN","PL2","3BN","PL23BN"
4012,"PL23LU","E01015102","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,284.41168,6,751119,49.6,"Less than or equal to 300m",241.524048314286,658436.822295721,5.28571428571429,745848.285714286,13153.1587826783,"PL2 3LU","PL2","3LU","PL23LU"
4013,"PL23PJ","E01015103","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,139.14021,5,747006,47.8064516129032,"Less than or equal to 300m",174.177182516129,677441.019750007,5.09677419354839,751694.516129032,13153.1587826783,"PL2 3PJ","PL2","3PJ","PL23PJ"
4014,"PL23QD","E01015103","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,162.56076,5,747006,47.8064516129032,"Less than or equal to 300m",174.177182516129,677441.019750007,5.09677419354839,751694.516129032,13153.1587826783,"PL2 3QD","PL2","3QD","PL23QD"
