"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
359160,"BD108SP","E01010655","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,228.64165,6,129063,46.2121212121212,"Less than or equal to 300m",241.495012606061,18782.8724818182,6.09090909090909,125411.96969697,4278.85428125795,"BD10 8SP","BD10","8SP","BD108SP"
364331,"BD100PT","E01011457","9E8911C4-4A37-2C71-E053-A03BA40A7146","Playing Field",26398.2764999978,230.93073,2,41074,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,575.508528784648,"BD10 0PT","BD10","0PT","BD100PT"
370857,"BD100BD","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,490.17242,5,128541,30.2222222222222,"300-600m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 0BD","BD10","0BD","BD100BD"
370858,"BD100BS","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,312.19385,5,128541,30.2222222222222,"300-600m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 0BS","BD10","0BS","BD100BS"
370859,"BD108DX","E01010653","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,433.71072,6,132141,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,3645.92937378932,"BD10 8DX","BD10","8DX","BD108DX"
370860,"BD108RT","E01010687","9E891087-DE17-2C71-E053-A03BA40A7146","Playing Field",18469.9863499971,55.027267,5,85861,49.2571428571429,"Less than or equal to 300m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1921.23988095238,"BD10 8RT","BD10","8RT","BD108RT"
376935,"BD100SD","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,159.90622,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 0SD","BD10","0SD","BD100SD"
376936,"BD108JY","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,302.3326,5,79980,37.95,"300-600m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 8JY","BD10","8JY","BD108JY"
376937,"BD109FH","E01010682","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,168.38646,5,117794,39.75,"Less than or equal to 300m",159.527792375,30167.4914299977,5.925,145090,3645.92937378932,"BD10 9FH","BD10","9FH","BD109FH"
376938,"BD109HQ","E01010682","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,241.74573,5,117794,39.75,"Less than or equal to 300m",159.527792375,30167.4914299977,5.925,145090,3645.92937378932,"BD10 9HQ","BD10","9HQ","BD109HQ"
376939,"BD109SS","E01010689","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,489.6417,5,125257,30.2222222222222,"300-600m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3096.69342115182,"BD10 9SS","BD10","9SS","BD109SS"
376940,"BD109SU","E01010683","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,372.2593,6,135622,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,3096.69342115182,"BD10 9SU","BD10","9SU","BD109SU"
382109,"BD100JS","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,614.8504,4,86752,75.0967741935484,"600-900m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0JS","BD10","0JS","BD100JS"
382110,"BD108JH","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,217.83022,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 8JH","BD10","8JH","BD108JH"
382111,"BD109QF","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,330.04395,4,110581,30.2222222222222,"300-600m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 9QF","BD10","9QF","BD109QF"
382112,"BD109QT","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,363.35245,5,120946,26.4264705882353,"300-600m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9QT","BD10","9QT","BD109QT"
386571,"BD100SR","E01010686","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,628.7925,5,63014,41.875,"600-900m",479.630336,12949.2526762485,4.625,65312.075,2592.23863636364,"BD10 0SR","BD10","0SR","BD100SR"
386572,"BD108PA","E01010685","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,170.66048,6,95293,25.4242424242424,"Less than or equal to 300m",239.8692515,22967.5952862485,5.375,95670.325,3096.69342115182,"BD10 8PA","BD10","8PA","BD108PA"
386573,"BD109AP","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,92.84934,6,143854,30.2222222222222,"Less than or equal to 300m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 9AP","BD10","9AP","BD109AP"
386574,"BD109TP","E01010683","9E891088-3409-2C71-E053-A03BA40A7146","Playing Field",34875.2777999957,445.38187,5,125257,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,1445.91170812604,"BD10 9TP","BD10","9TP","BD109TP"
390382,"BD108AU","E01010652","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,244.01845,5,116828,29.0576923076923,"Less than or equal to 300m",236.721474038462,20052.4011374987,4.19230769230769,94919.3461538462,4391.43108673862,"BD10 8AU","BD10","8AU","BD108AU"
393658,"BD100NS","E01011457","9E891088-32D8-2C71-E053-A03BA40A7146","Playing Field",14676.1453999953,231.225,3,75949,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,307.274115138593,"BD10 0NS","BD10","0NS","BD100NS"
393659,"BD108RZ","E01010687","9E891087-DE17-2C71-E053-A03BA40A7146","Playing Field",18469.9863499971,113.03982,5,85861,49.2571428571429,"Less than or equal to 300m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1921.23988095238,"BD10 8RZ","BD10","8RZ","BD108RZ"
396475,"BD109QS","E01010682","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,278.70593,6,159495,39.75,"Less than or equal to 300m",159.527792375,30167.4914299977,5.925,145090,3645.92937378932,"BD10 9QS","BD10","9QS","BD109QS"
399027,"BD100AB","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,92.76314,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 0AB","BD10","0AB","BD100AB"
399028,"BD100NP","E01010683","9E891088-32D8-2C71-E053-A03BA40A7146","Playing Field",14676.1453999953,29.15476,3,75949,25.4328358208955,"Less than or equal to 300m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,307.274115138593,"BD10 0NP","BD10","0NP","BD100NP"
399029,"BD108RX","E01010687","9E891087-DC16-2C71-E053-A03BA40A7146","Playing Field",10365.4320999987,93.914856,5,86627,49.2571428571429,"Less than or equal to 300m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1428.85892857143,"BD10 8RX","BD10","8RX","BD108RX"
401162,"BD100BX","E01010654","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,251.04979,5,128541,40.325,"Less than or equal to 300m",221.00726185,23299.1770725025,3.65,96349.825,3645.92937378932,"BD10 0BX","BD10","0BX","BD100BX"
401163,"BD108UU","E01010690","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,137.6372,6,115937,40.3958333333333,"Less than or equal to 300m",247.795977458333,17819.6092718746,5.91666666666667,109847.375,4278.85428125795,"BD10 8UU","BD10","8UU","BD108UU"
404636,"BD100HG","E01010654","9E89108B-11F8-2C71-E053-A03BA40A7146","Public Park Or Garden",17004.5428500042,88.20431,3,78989,40.325,"Less than or equal to 300m",221.00726185,23299.1770725025,3.65,96349.825,1361.96195276498,"BD10 0HG","BD10","0HG","BD100HG"
404637,"BD100JF","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,819.9616,2,48913,75.0967741935484,"600-900m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0JF","BD10","0JF","BD100JF"
408567,"BD100LR","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,579.4411,2,48913,75.0967741935484,"300-600m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0LR","BD10","0LR","BD100LR"
417507,"BD108JA","E01010653","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,422.75406,7,143537,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,4278.85428125795,"BD10 8JA","BD10","8JA","BD108JA"
417508,"BD108SR","E01010655","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,187.48866,6,129063,46.2121212121212,"Less than or equal to 300m",241.495012606061,18782.8724818182,6.09090909090909,125411.96969697,4278.85428125795,"BD10 8SR","BD10","8SR","BD108SR"
417509,"BD108UF","E01010681","9E891087-DE17-2C71-E053-A03BA40A7146","Playing Field",18469.9863499971,155,6,99213,41,"Less than or equal to 300m",262.706088125,14490.8982218734,5.65625,99731.09375,1921.23988095238,"BD10 8UF","BD10","8UF","BD108UF"
423647,"BD100DQ","E01010683","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,464.2467,5,125257,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,3096.69342115182,"BD10 0DQ","BD10","0DQ","BD100DQ"
423648,"BD100RB","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,213.80598,5,128541,30.2222222222222,"Less than or equal to 300m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 0RB","BD10","0RB","BD100RB"
423649,"BD108JS","E01010686","9E891087-DC16-2C71-E053-A03BA40A7146","Playing Field",10365.4320999987,459.11328,6,93331,41.875,"300-600m",479.630336,12949.2526762485,4.625,65312.075,1428.85892857143,"BD10 8JS","BD10","8JS","BD108JS"
423650,"BD108NJ","E01010687","9E891087-DC16-2C71-E053-A03BA40A7146","Playing Field",10365.4320999987,228.31995,5,79980,49.2571428571429,"Less than or equal to 300m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1428.85892857143,"BD10 8NJ","BD10","8NJ","BD108NJ"
433165,"BD100EJ","E01010683","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,486.00412,4,109944,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,3096.69342115182,"BD10 0EJ","BD10","0EJ","BD100EJ"
433166,"BD100QE","E01010654","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,147.64822,6,152669,40.325,"Less than or equal to 300m",221.00726185,23299.1770725025,3.65,96349.825,3645.92937378932,"BD10 0QE","BD10","0QE","BD100QE"
433167,"BD109DW","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,125.92458,6,115937,26.4264705882353,"Less than or equal to 300m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9DW","BD10","9DW","BD109DW"
436983,"BD100TD","E01010685","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,165.02727,6,95293,25.4242424242424,"Less than or equal to 300m",239.8692515,22967.5952862485,5.375,95670.325,3096.69342115182,"BD10 0TD","BD10","0TD","BD100TD"
436984,"BD109TL","E01010690","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,333.43814,6,115937,40.3958333333333,"300-600m",247.795977458333,17819.6092718746,5.91666666666667,109847.375,4278.85428125795,"BD10 9TL","BD10","9TL","BD109TL"
440188,"BD100EG","E01010683","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,477.46204,5,125257,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,3096.69342115182,"BD10 0EG","BD10","0EG","BD100EG"
440189,"BD109QL","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,337.0015,6,139416,31.2727272727273,"300-600m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 9QL","BD10","9QL","BD109QL"
443074,"BD109TF","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,263.25082,6,142262,30.2222222222222,"Less than or equal to 300m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 9TF","BD10","9TF","BD109TF"
445606,"BD100AP","E01010686","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,469.1066,3,31193,41.875,"300-600m",479.630336,12949.2526762485,4.625,65312.075,2592.23863636364,"BD10 0AP","BD10","0AP","BD100AP"
447848,"BD100JW","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,491.42447,2,48913,75.0967741935484,"300-600m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0JW","BD10","0JW","BD100JW"
452741,"BD108UB","E01010687","9E891087-DE17-2C71-E053-A03BA40A7146","Playing Field",18469.9863499971,292.8276,5,83899,49.2571428571429,"Less than or equal to 300m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1921.23988095238,"BD10 8UB","BD10","8UB","BD108UB"
455105,"BD100LL","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,296.51645,2,48913,75.0967741935484,"Less than or equal to 300m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0LL","BD10","0LL","BD100LL"
458486,"BD100LA","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,524.1145,2,48913,75.0967741935484,"300-600m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0LA","BD10","0LA","BD100LA"
464018,"BD100HY","E01010650","9E89108B-117E-2C71-E053-A03BA40A7146","Playing Field",31909.4272000034,117.83463,4,102481,75.0967741935484,"Less than or equal to 300m",516.976821290323,31428.6244790357,2.70967741935484,64146.4193548387,4391.43108673862,"BD10 0HY","BD10","0HY","BD100HY"
464019,"BD100SS","E01010686","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,688.2332,5,63014,41.875,"600-900m",479.630336,12949.2526762485,4.625,65312.075,2592.23863636364,"BD10 0SS","BD10","0SS","BD100SS"
464020,"BD108XN","E01010681","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,385.36865,6,105974,41,"300-600m",262.706088125,14490.8982218734,5.65625,99731.09375,3147.196054249,"BD10 8XN","BD10","8XN","BD108XN"
464021,"BD109AW","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,123.567795,6,139416,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 9AW","BD10","9AW","BD109AW"
464022,"BD109HR","E01010680","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,311.1559,6,132141,26.4264705882353,"300-600m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,3645.92937378932,"BD10 9HR","BD10","9HR","BD109HR"
464023,"BD109JD","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,211.15398,5,131107,26.4264705882353,"Less than or equal to 300m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9JD","BD10","9JD","BD109JD"
464024,"BD109UQ","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,158.70097,5,86627,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 9UQ","BD10","9UQ","BD109UQ"
479559,"BD108DE","E01010653","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,357.2072,6,132141,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,3645.92937378932,"BD10 8DE","BD10","8DE","BD108DE"
479560,"BD108EX","E01010655","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,257.93216,6,132141,46.2121212121212,"Less than or equal to 300m",241.495012606061,18782.8724818182,6.09090909090909,125411.96969697,3832.63858148536,"BD10 8EX","BD10","8EX","BD108EX"
483320,"BD108DT","E01010653","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,343.2084,7,143537,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,4278.85428125795,"BD10 8DT","BD10","8DT","BD108DT"
483321,"BD108NS","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,207.29207,5,86627,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 8NS","BD10","8NS","BD108NS"
489506,"BD100HB","E01010654","9E89108B-11F8-2C71-E053-A03BA40A7146","Public Park Or Garden",17004.5428500042,50.08992,3,78989,40.325,"Less than or equal to 300m",221.00726185,23299.1770725025,3.65,96349.825,1361.96195276498,"BD10 0HB","BD10","0HB","BD100HB"
491930,"BD108QJ","E01010604","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,174.18668,4,70314,41.0952380952381,"Less than or equal to 300m",222.234903142857,13056.4648238098,4.35714285714286,95320.1904761905,3147.196054249,"BD10 8QJ","BD10","8QJ","BD108QJ"
494005,"BD109PJ","E01010690","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,286.435,6,115937,40.3958333333333,"Less than or equal to 300m",247.795977458333,17819.6092718746,5.91666666666667,109847.375,3096.69342115182,"BD10 9PJ","BD10","9PJ","BD109PJ"
495840,"BD100FF","E01010683","9E891088-3409-2C71-E053-A03BA40A7146","Playing Field",34875.2777999957,280.19458,4,96631,25.4328358208955,"Less than or equal to 300m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,1445.91170812604,"BD10 0FF","BD10","0FF","BD100FF"
495841,"BD108BS","E01010653","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,352.4046,6,132141,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,3832.63858148536,"BD10 8BS","BD10","8BS","BD108BS"
495842,"BD109TD","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,299.8416,6,142262,30.2222222222222,"Less than or equal to 300m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 9TD","BD10","9TD","BD109TD"
510361,"BD100AA","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,117.71151,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 0AA","BD10","0AA","BD100AA"
510362,"BD100BG","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,453.1589,5,128541,30.2222222222222,"300-600m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 0BG","BD10","0BG","BD100BG"
510363,"BD100SF","E01010686","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,461.57666,4,49663,41.875,"300-600m",479.630336,12949.2526762485,4.625,65312.075,2592.23863636364,"BD10 0SF","BD10","0SF","BD100SF"
510364,"BD100TN","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,18.248287,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 0TN","BD10","0TN","BD100TN"
510365,"BD109HL","E01010682","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,206.15529,5,117794,39.75,"Less than or equal to 300m",159.527792375,30167.4914299977,5.925,145090,3645.92937378932,"BD10 9HL","BD10","9HL","BD109HL"
510366,"BD109TN","E01010690","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,312.474,6,115937,40.3958333333333,"300-600m",247.795977458333,17819.6092718746,5.91666666666667,109847.375,3096.69342115182,"BD10 9TN","BD10","9TN","BD109TN"
516393,"BD108BN","E01010653","9E89108A-453D-2C71-E053-A03BA40A7146","Playing Field",23491.6496499995,362.72443,6,132141,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,3832.63858148536,"BD10 8BN","BD10","8BN","BD108BN"
516394,"BD108EJ","E01010653","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,362.66376,6,132141,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,3645.92937378932,"BD10 8EJ","BD10","8EJ","BD108EJ"
516395,"BD108LS","E01010688","9E891087-DC16-2C71-E053-A03BA40A7146","Playing Field",10365.4320999987,186.70297,6,95293,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,1428.85892857143,"BD10 8LS","BD10","8LS","BD108LS"
516396,"BD108WB","E01010687","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,431.55997,4,58034,49.2571428571429,"300-600m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,3371.07443993228,"BD10 8WB","BD10","8WB","BD108WB"
516397,"BD109TG","E01010683","9E891088-3409-2C71-E053-A03BA40A7146","Playing Field",34875.2777999957,339.32434,5,125257,25.4328358208955,"300-600m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,1445.91170812604,"BD10 9TG","BD10","9TG","BD109TG"
521547,"BD100QT","E01010689","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,86.53323,5,129178,30.2222222222222,"Less than or equal to 300m",278.761427407407,31342.4506518489,5.01851851851852,126683.740740741,3645.92937378932,"BD10 0QT","BD10","0QT","BD100QT"
521548,"BD108LA","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,278.0018,5,79980,37.95,"Less than or equal to 300m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 8LA","BD10","8LA","BD108LA"
521549,"BD109BY","E01010682","9E89108B-0B67-2C71-E053-A03BA40A7146","Playing Field",30075.8105999974,190.70396,5,117794,39.75,"Less than or equal to 300m",159.527792375,30167.4914299977,5.925,145090,3645.92937378932,"BD10 9BY","BD10","9BY","BD109BY"
521550,"BD109DY","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,173.40128,5,117667,26.4264705882353,"Less than or equal to 300m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9DY","BD10","9DY","BD109DY"
526028,"BD108JX","E01010684","9E891087-D63A-2C71-E053-A03BA40A7146","Playing Field",12161.9784999983,329.12308,5,79980,37.95,"300-600m",211.2456197125,13618.1728699984,4.975,78768.05,2592.23863636364,"BD10 8JX","BD10","8JX","BD108JX"
526029,"BD108NE","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,216.01157,5,86627,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 8NE","BD10","8NE","BD108NE"
526030,"BD108QG","E01010690","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,333.6615,6,105974,40.3958333333333,"300-600m",247.795977458333,17819.6092718746,5.91666666666667,109847.375,3147.196054249,"BD10 8QG","BD10","8QG","BD108QG"
526031,"BD108QR","E01010681","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,219.4402,6,105974,41,"Less than or equal to 300m",262.706088125,14490.8982218734,5.65625,99731.09375,3147.196054249,"BD10 8QR","BD10","8QR","BD108QR"
526032,"BD109DF","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,163.6368,5,104541,26.4264705882353,"Less than or equal to 300m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9DF","BD10","9DF","BD109DF"
526033,"BD109SQ","E01010683","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,295.42682,5,120946,25.4328358208955,"Less than or equal to 300m",284.798344119403,31151.0331499965,4.28358208955224,109023.23880597,3096.69342115182,"BD10 9SQ","BD10","9SQ","BD109SQ"
529847,"BD109DQ","E01010680","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,53.460266,7,139429,26.4264705882353,"Less than or equal to 300m",212.675542352941,16398.7298029414,5.79411764705882,128267.220588235,4278.85428125795,"BD10 9DQ","BD10","9DQ","BD109DQ"
533097,"BD108DJ","E01010653","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,355.03522,7,143537,27.9857142857143,"300-600m",312.743561714286,24008.1619778574,5.87142857142857,130532.685714286,4278.85428125795,"BD10 8DJ","BD10","8DJ","BD108DJ"
533098,"BD108SB","E01010604","9E89108A-2B92-2C71-E053-A03BA40A7146","Playing Field",11396.0518999994,370.0608,5,84660,41.0952380952381,"300-600m",222.234903142857,13056.4648238098,4.35714285714286,95320.1904761905,3147.196054249,"BD10 8SB","BD10","8SB","BD108SB"
533099,"BD108WX","E01010687","9E891087-DE17-2C71-E053-A03BA40A7146","Playing Field",18469.9863499971,488.99078,4,58034,49.2571428571429,"300-600m",290.827311742857,15276.9441728552,4.82857142857143,75833.5428571429,1921.23988095238,"BD10 8WX","BD10","8WX","BD108WX"
533100,"BD109LB","E01010688","9E89108A-3735-2C71-E053-A03BA40A7146","Playing Field",15313.2472000004,173.83325,6,115937,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,4278.85428125795,"BD10 9LB","BD10","9LB","BD109LB"
533101,"BD109RQ","E01010688","9E891087-E244-2C71-E053-A03BA40A7146","Playing Field",30317.0149999986,121.49486,5,104541,31.2727272727273,"Less than or equal to 300m",159.344858060606,24945.7828469686,5.43939393939394,104997.878787879,3096.69342115182,"BD10 9RQ","BD10","9RQ","BD109RQ"
535848,"BD100PS","E01011457","9E8911C4-4A37-2C71-E053-A03BA40A7146","Playing Field",26398.2764999978,178.71765,3,75949,20.9857142857143,"Less than or equal to 300m",335.933410785714,24719.2622900003,2.88571428571429,64296.2571428571,575.508528784648,"BD10 0PS","BD10","0PS","BD100PS"
