"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1294,"DG27DD","S01007592","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,194.4865,10,484385,33.2857142857143,"Less than or equal to 300m",190.554655714286,55260.9182047667,10.9047619047619,511674.952380952,1365.07871337587,"DG2 7DD","DG2","7DD","DG27DD"
1295,"DG27DG","S01007592","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,140.69826,10,484385,33.2857142857143,"Less than or equal to 300m",190.554655714286,55260.9182047667,10.9047619047619,511674.952380952,1365.07871337587,"DG2 7DG","DG2","7DG","DG27DG"
1296,"DG27HL","S01007593","9E891045-8BE9-2C71-E053-A03BA40A7146","Playing Field",88934.5578999804,92.574295,11,515992,26.775,"Less than or equal to 300m",157.923961216216,75901.7701770346,9.37837837837838,456775.918918919,300.303571428571,"DG2 7HL","DG2","7HL","DG27HL"
1297,"DG29JE","S01007585","9E8911C3-E2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",3467.1305499992,364.15656,15,403104,37.2083333333333,"300-600m",266.883567083333,19365.5650104151,15.5,421678.958333333,539.504072681704,"DG2 9JE","DG2","9JE","DG29JE"
7219,"DG20DE","S01007581","9E89103E-D1B6-2C71-E053-A03BA40A7146","Playing Field",10584.1595000036,115.67627,12,445845,36.2307692307692,"Less than or equal to 300m",80.5355522307692,21046.4003884663,13.4615384615385,438642.538461538,482.932126696833,"DG2 0DE","DG2","0DE","DG20DE"
7220,"DG20ER","S01007585","9E8911C5-3962-2C71-E053-A03BA40A7146","Playing Field",31789.7304499963,101.23734,20,561168,37.2083333333333,"Less than or equal to 300m",266.883567083333,19365.5650104151,15.5,421678.958333333,268.65,"DG2 0ER","DG2","0ER","DG20ER"
7221,"DG27AT","S01007583","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,127.56175,11,371916,26.1111111111111,"Less than or equal to 300m",124.918494787879,65023.9951681843,11.7272727272727,367499.424242424,1158.66555599206,"DG2 7AT","DG2","7AT","DG27AT"
7222,"DG27DE","S01007592","9E891092-B02F-2C71-E053-A03BA40A7146","Public Park Or Garden",42994.5149000069,86.4523,11,515992,33.2857142857143,"Less than or equal to 300m",190.554655714286,55260.9182047667,10.9047619047619,511674.952380952,1365.07871337587,"DG2 7DE","DG2","7DE","DG27DE"
7223,"DG29QD","S01007574","9E8911C3-11F1-2C71-E053-A03BA40A7146","Public Park Or Garden",11498.7640000025,213.9369,9,200166,41.8695652173913,"Less than or equal to 300m",99.1343984782609,30792.6197717432,10.6521739130435,241662.173913044,1122.08451460148,"DG2 9QD","DG2","9QD","DG29QD"
12218,"DG20ND","S01007578","9E8911BC-B211-2C71-E053-A03BA40A7146","Public Park Or Garden",34655.6110499908,132.40091,16,377726,55.9166666666667,"Less than or equal to 300m",115.2140745,30382.5949333251,16.9166666666667,395955.25,1306.77091503268,"DG2 0ND","DG2","0ND","DG20ND"
12219,"DG27AJ","S01007587","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,463.98492,11,371916,32.8260869565217,"300-600m",300.287516521739,8551.42845434829,11.7826086956522,385977.739130435,1158.66555599206,"DG2 7AJ","DG2","7AJ","DG27AJ"
12220,"DG27RH","S01007590","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,183.25119,13,645445,30.0869565217391,"Less than or equal to 300m",189.083055217391,64213.1405760922,10.2173913043478,443381.739130435,1158.66555599206,"DG2 7RH","DG2","7RH","DG27RH"
12221,"DG29BS","S01007584","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,226.63628,12,407619,33.5,"Less than or equal to 300m",207.303162352941,66283.6963647093,13.5294117647059,384327.882352941,1319.45809852915,"DG2 9BS","DG2","9BS","DG29BS"
12222,"DG29ET","S01007586","9E8911BE-0CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3625.9820499994,232.38115,11,307428,26.1666666666667,"Less than or equal to 300m",205.556530931034,4621.53468620654,13.2413793103448,368908.172413793,1212.0386309392,"DG2 9ET","DG2","9ET","DG29ET"
12223,"DG29PR","S01007574","9E89103A-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",42869.9800000055,54.378304,14,306374,41.8695652173913,"Less than or equal to 300m",99.1343984782609,30792.6197717432,10.6521739130435,241662.173913044,983.362318840579,"DG2 9PR","DG2","9PR","DG29PR"
16515,"DG20PG","S01007580","9E8911BC-B211-2C71-E053-A03BA40A7146","Public Park Or Garden",34655.6110499908,93.05912,17,406995,46.8235294117647,"Less than or equal to 300m",104.017338411765,31719.7646705859,16.5882352941177,472530.941176471,1306.77091503268,"DG2 0PG","DG2","0PG","DG20PG"
20237,"DG29DP","S01007587","9E8911BE-0CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3625.9820499994,231.41737,14,419617,32.8260869565217,"Less than or equal to 300m",300.287516521739,8551.42845434829,11.7826086956522,385977.739130435,1212.0386309392,"DG2 9DP","DG2","9DP","DG29DP"
20238,"DG29EZ","S01007572","9E89103B-5344-2C71-E053-A03BA40A7146","Public Park Or Garden",2421.43799999769,182.40887,10,197295,30.921052631579,"Less than or equal to 300m",376.958663405405,7173.2204729735,6.48648648648649,114963.864864865,581.182785593015,"DG2 9EZ","DG2","9EZ","DG29EZ"
23398,"DG29EJ","S01007586","9E8911BE-0CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3625.9820499994,54.129475,14,404731,26.1666666666667,"Less than or equal to 300m",205.556530931034,4621.53468620654,13.2413793103448,368908.172413793,1212.0386309392,"DG2 9EJ","DG2","9EJ","DG29EJ"
30776,"DG28EP","S01007593","9E891036-91ED-2C71-E053-A03BA40A7146","Public Park Or Garden",47643.5573000218,220.1454,6,422036,26.775,"Less than or equal to 300m",157.923961216216,75901.7701770346,9.37837837837838,456775.918918919,828.876354679803,"DG2 8EP","DG2","8EP","DG28EP"
38861,"DG20AF","S01007583","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,66.48308,10,306052,26.1111111111111,"Less than or equal to 300m",124.918494787879,65023.9951681843,11.7272727272727,367499.424242424,1319.45809852915,"DG2 0AF","DG2","0AF","DG20AF"
47621,"DG20AU","S01007583","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,160.0125,13,368462,26.1111111111111,"Less than or equal to 300m",124.918494787879,65023.9951681843,11.7272727272727,367499.424242424,1319.45809852915,"DG2 0AU","DG2","0AU","DG20AU"
47622,"DG20NE","S01007578","9E8911BC-B211-2C71-E053-A03BA40A7146","Public Park Or Garden",34655.6110499908,182.64993,16,377726,55.9166666666667,"Less than or equal to 300m",115.2140745,30382.5949333251,16.9166666666667,395955.25,1306.77091503268,"DG2 0NE","DG2","0NE","DG20NE"
47623,"DG20NG","S01007575","9E8910B9-06E0-2C71-E053-A03BA40A7146","Public Park Or Garden",4116.11675000276,209.53758,13,321279,35.9130434782609,"Less than or equal to 300m",188.373665086957,32663.7265739164,10.2173913043478,277333.782608696,313.163043478261,"DG2 0NG","DG2","0NG","DG20NG"
47624,"DG29DS","S01007586","9E8911BE-0CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3625.9820499994,214.83017,15,425778,26.1666666666667,"Less than or equal to 300m",205.556530931034,4621.53468620654,13.2413793103448,368908.172413793,1212.0386309392,"DG2 9DS","DG2","9DS","DG29DS"
47625,"DG29FF","S01007573","9E891044-B3CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6161.24070000014,216.17816,11,206055,66.2857142857143,"Less than or equal to 300m",197.897237857143,5796.14364642808,11.5714285714286,226388.714285714,302.35119047619,"DG2 9FF","DG2","9FF","DG29FF"
47626,"DG29PT","S01007574","9E89103A-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",42869.9800000055,30.413813,12,300485,41.8695652173913,"Less than or equal to 300m",99.1343984782609,30792.6197717432,10.6521739130435,241662.173913044,983.362318840579,"DG2 9PT","DG2","9PT","DG29PT"
53429,"DG29DE","S01007584","9E8910B9-0F4A-2C71-E053-A03BA40A7146","Playing Field",148284.0479,147.51271,11,330763,33.5,"Less than or equal to 300m",207.303162352941,66283.6963647093,13.5294117647059,384327.882352941,1319.45809852915,"DG2 9DE","DG2","9DE","DG29DE"
53430,"DG29DT","S01007586","9E8911BE-0CB5-2C71-E053-A03BA40A7146","Public Park Or Garden",3625.9820499994,170.79227,16,450066,26.1666666666667,"Less than or equal to 300m",205.556530931034,4621.53468620654,13.2413793103448,368908.172413793,1212.0386309392,"DG2 9DT","DG2","9DT","DG29DT"
53431,"DG29FN","S01007573","9E891046-8C00-2C71-E053-A03BA40A7146","Public Park Or Garden",7279.70309999954,134.27211,13,255804,66.2857142857143,"Less than or equal to 300m",197.897237857143,5796.14364642808,11.5714285714286,226388.714285714,614.161654135338,"DG2 9FN","DG2","9FN","DG29FN"
58311,"DG20EQ","S01007575","9E8910B9-05CD-2C71-E053-A03BA40A7146","Playing Field",37508.0685500036,154.35349,10,287044,35.9130434782609,"Less than or equal to 300m",188.373665086957,32663.7265739164,10.2173913043478,277333.782608696,1096.13356067065,"DG2 0EQ","DG2","0EQ","DG20EQ"
62581,"DG29AB","S01007587","9E8911C0-C3B8-2C71-E053-A03BA40A7146","Public Park Or Garden",8058.06379999902,287.14108,12,418040,32.8260869565217,"Less than or equal to 300m",300.287516521739,8551.42845434829,11.7826086956522,385977.739130435,677.611901624945,"DG2 9AB","DG2","9AB","DG29AB"
66220,"DG27SW","S01007589","9E891092-B02A-2C71-E053-A03BA40A7146","Public Park Or Garden",21046.9945000042,121.59358,12,476999,20.6470588235294,"Less than or equal to 300m",110.896526529412,19941.6395661805,11.6176470588235,501434.852941177,1158.66555599206,"DG2 7SW","DG2","7SW","DG27SW"
