"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP224RB",-3.238652,51.77502,641.0056,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","3D61D379-EE50-483F-BBB8-CBEDFF511811","NP22","4RB",51.7703,-3.24401
"NP224RE",-3.24505,51.78629,709.5225,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RE",51.78025,-3.248376
"NP224RF",-3.245619,51.78503,564.4432,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RF",51.78025,-3.248376
"NP224RG",-3.245794,51.78435,489.1763,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RG",51.78025,-3.248376
"NP224RJ",-3.245782,51.78392,445.1918,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RJ",51.78025,-3.248376
"NP224RL",-3.245906,51.78368,417.8413,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RL",51.78025,-3.248376
"NP224RN",-3.246442,51.78366,402.6813,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RN",51.78025,-3.248376
"NP224RP",-3.249732,51.78413,442.1871,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RP",51.78025,-3.248376
"NP224RQ",-3.247128,51.78435,464.2489,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RQ",51.78025,-3.248376
"NP224RR",-3.248442,51.78258,259.8065,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RR",51.78025,-3.248376
"NP224RW",-3.249536,51.78356,376.5188,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4RW",51.78025,-3.248376
"NP224WR",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WR",51.76755,-3.241486
"NP224WU",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WU",51.76755,-3.241486
"NP224WW",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WW",51.76755,-3.241486
"NP224WX",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WX",51.76755,-3.241486
"NP224WY",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WY",51.76755,-3.241486
"NP224WZ",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4WZ",51.76755,-3.241486
"NP224XB",-3.249172,51.79064,1157.073,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4XB",51.78025,-3.248376
"NP224XD",-3.247652,51.7897,1051.763,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4XD",51.78025,-3.248376
"NP224XE",-3.247742,51.77034,188.134,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","67AF511F-2DA0-4D3F-844E-2E5FD1624054","NP22","4XE",51.76872,-3.247001
"NP224XF",-3.257647,51.78676,493.4259,1136589,"81B33305-8843-33F1-E053-A03BA40A2BEA","91C79EB5-99F7-4B57-B081-0B3860E23096","NP22","4XF",51.78344,-3.262409
"NP224XL",-3.243632,51.78112,340.5565,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","B04A10CC-28F6-4353-B106-F750820B40DD","NP22","4XL",51.78025,-3.248376
"NP224YA",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4YA",51.76755,-3.241486
"NP224YB",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4YB",51.76755,-3.241486
"NP224YE",-3.239837,51.77593,654.8402,23911.29,"81B3334E-34D2-33F1-E053-A03BA40A2BEA","26890063-5BE1-4BBC-963E-0E508AD6EEF3","NP22","4YE",51.77887,-3.248085
"NP224YQ",-3.241132,51.76872,132.3139,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","4YQ",51.76755,-3.241486
"NP225AA",-3.260751,51.74258,2253.023,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AA",51.72834,-3.284022
"NP225AB",-3.266984,51.74484,1937.454,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AB",51.75994,-3.281053
"NP225AD",-3.271218,51.74654,1635.89,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AD",51.75994,-3.281053
"NP225AE",-3.273782,51.74619,1608.664,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AE",51.75994,-3.281053
"NP225AF",-3.268548,51.74497,1873.886,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AF",51.75994,-3.281053
"NP225AG",-3.26468,51.74322,2124.376,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AG",51.72834,-3.284022
"NP225AH",-3.259566,51.74269,2319.636,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AH",51.72834,-3.284022
"NP225AJ",-3.261527,51.74341,2276.625,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AJ",51.75994,-3.281053
"NP225AL",-3.262267,51.74293,2207.863,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AL",51.72834,-3.284022
"NP225AN",-3.259239,51.74341,2373.278,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AN",51.75994,-3.281053
"NP225AP",-3.255275,51.7448,2446.056,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AP",51.75994,-3.281053
"NP225AQ",-3.262373,51.74257,2173.619,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AQ",51.72834,-3.284022
"NP225AR",-3.255537,51.74534,2391.461,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AR",51.75994,-3.281053
"NP225AS",-3.257453,51.74327,2464.015,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AS",51.75994,-3.281053
"NP225AT",-3.258387,51.743,2403.081,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AT",51.72834,-3.284022
"NP225AU",-3.257005,51.74279,2458.509,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AU",51.72834,-3.284022
"NP225AW",-3.258167,51.74392,2377.45,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5AW",51.75994,-3.281053
"NP225AX",-3.258321,51.74166,2307.517,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AX",51.72834,-3.284022
"NP225AY",-3.258514,51.74235,2347.51,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AY",51.72834,-3.284022
"NP225AZ",-3.256997,51.74301,2474.688,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5AZ",51.72834,-3.284022
"NP225BA",-3.259928,51.74163,2221.849,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BA",51.72834,-3.284022
"NP225BB",-3.263353,51.74187,2071.186,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BB",51.72834,-3.284022
"NP225BD",-3.259469,51.74128,2220.427,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BD",51.72834,-3.284022
"NP225BE",-3.258121,51.73931,2161.175,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BE",51.72834,-3.284022
"NP225BG",-3.259663,51.74217,2275.414,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BG",51.72834,-3.284022
"NP225BH",-3.254075,51.74211,2568.22,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BH",51.72834,-3.284022
"NP225BJ",-3.258414,51.74048,2220.87,796733.8,"81B33313-340E-33F1-E053-A03BA40A2BEA","205F47A4-6E33-4036-8023-A265B5B332F6","NP22","5BJ",51.72834,-3.284022
"NP225BL",-3.287991,51.75821,382.1896,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5BL",51.7612,-3.285245
"NP225BN",-3.288527,51.76788,553.166,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BN",51.77284,-3.289075
"NP225BP",-3.289474,51.76703,646.6476,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BP",51.77284,-3.289075
"NP225BQ",-3.248346,51.75181,1812.711,90847.76,"81B3334E-458C-33F1-E053-A03BA40A2BEA","0CA77000-A091-4426-A74D-EC4CE5F67A05","NP22","5BQ",51.76755,-3.241486
"NP225BR",-3.290007,51.76099,328.5372,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5BR",51.7612,-3.285245
"NP225BS",-3.289137,51.7664,637.1666,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5BS",51.7612,-3.285245
"NP225BT",-3.288968,51.76673,666.1825,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5BT",51.7612,-3.285245
"NP225BU",-3.288905,51.76689,662.4006,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BU",51.77284,-3.289075
"NP225BW",-3.287881,51.76709,645.3066,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BW",51.77284,-3.289075
"NP225BX",-3.288049,51.76891,443.0072,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BX",51.77284,-3.289075
"NP225BY",-3.287604,51.76803,545.2301,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BY",51.77284,-3.289075
"NP225BZ",-3.286865,51.76855,500.5832,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5BZ",51.77284,-3.289075
"NP225DA",-3.285937,51.76803,576.6936,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DA",51.77284,-3.289075
"NP225DB",-3.28936,51.76966,354.4986,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DB",51.77284,-3.289075
"NP225DD",-3.288273,51.77015,304.7242,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DD",51.77284,-3.289075
"NP225DE",-3.289602,51.76899,429.7674,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DE",51.77284,-3.289075
"NP225DF",-3.290366,51.76936,397.267,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DF",51.77284,-3.289075
"NP225DG",-3.28826,51.77072,243.1907,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DG",51.77284,-3.289075
"NP225DH",-3.289138,51.7705,260.6982,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DH",51.77284,-3.289075
"NP225DJ",-3.287597,51.7695,385.934,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DJ",51.77284,-3.289075
"NP225DL",-3.288056,51.77168,147.2062,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DL",51.77284,-3.289075
"NP225DN",-3.288796,51.77225,69.00859,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DN",51.77284,-3.289075
"NP225DP",-3.290426,51.77144,181.825,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DP",51.77284,-3.289075
"NP225DQ",-3.286172,51.77018,357.1868,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DQ",51.77284,-3.289075
"NP225DR",-3.290786,51.77136,202.4667,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DR",51.77284,-3.289075
"NP225DS",-3.291049,51.77094,251.8521,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DS",51.77284,-3.289075
"NP225DT",-3.286748,51.76595,538.1394,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5DT",51.7612,-3.285245
"NP225DU",-3.287672,51.76584,542.3415,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5DU",51.7612,-3.285245
"NP225DW",-3.289321,51.77183,114.2598,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5DW",51.77284,-3.289075
"NP225DX",-3.287271,51.75785,397.5902,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5DX",51.7612,-3.285245
"NP225DY",-3.287922,51.75899,307.0865,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5DY",51.7612,-3.285245
"NP225DZ",-3.288018,51.75982,245.1175,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5DZ",51.7612,-3.285245
"NP225EA",-3.290777,51.76801,550.2615,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EA",51.77284,-3.289075
"NP225ED",-3.293157,51.76811,596.7754,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5ED",51.77284,-3.289075
"NP225EE",-3.29217,51.76808,571.4838,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EE",51.77284,-3.289075
"NP225EF",-3.289719,51.76751,595.0115,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EF",51.77284,-3.289075
"NP225EG",-3.293564,51.76815,606.6258,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EG",51.77284,-3.289075
"NP225EH",-3.292077,51.76533,657.4855,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5EH",51.7612,-3.285245
"NP225EJ",-3.293495,51.76729,688.7351,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EJ",51.77284,-3.289075
"NP225EL",-3.292619,51.76756,636.4888,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EL",51.77284,-3.289075
"NP225EN",-3.291915,51.76725,652.0276,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EN",51.77284,-3.289075
"NP225EP",-3.290145,51.76683,672.3489,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EP",51.77284,-3.289075
"NP225ER",-3.289989,51.76631,655.2513,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5ER",51.7612,-3.285245
"NP225ES",-3.289792,51.76548,569.134,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5ES",51.7612,-3.285245
"NP225ET",-3.290087,51.76482,522.577,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5ET",51.7612,-3.285245
"NP225EU",-3.290666,51.76478,545.4268,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5EU",51.7612,-3.285245
"NP225EW",-3.291455,51.7674,627.2411,5617.796,"81B3334E-12BF-33F1-E053-A03BA40A2BEA","A03AF75F-3810-4727-8035-7E954E004D54","NP22","5EW",51.77284,-3.289075
"NP225EX",-3.291468,51.76581,667.7273,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5EX",51.7612,-3.285245
"NP225EY",-3.291738,51.76562,663.935,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5EY",51.7612,-3.285245
"NP225EZ",-3.29159,51.765,607.4122,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5EZ",51.7612,-3.285245
"NP225HA",-3.262533,51.75402,1434.484,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5HA",51.75994,-3.281053
"NP225HB",-3.291073,51.76416,518.644,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HB",51.7612,-3.285245
"NP225HD",-3.289521,51.7631,362.5306,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HD",51.7612,-3.285245
"NP225HE",-3.289378,51.76366,394.8687,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HE",51.7612,-3.285245
"NP225HF",-3.289062,51.76427,430.6728,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HF",51.7612,-3.285245
"NP225HG",-3.289064,51.76486,484.7669,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HG",51.7612,-3.285245
"NP225HH",-3.289527,51.76483,499.8755,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HH",51.7612,-3.285245
"NP225HJ",-3.288221,51.76579,549.8733,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HJ",51.7612,-3.285245
"NP225HL",-3.288304,51.76512,484.3897,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HL",51.7612,-3.285245
"NP225HN",-3.287979,51.76506,468.5713,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HN",51.7612,-3.285245
"NP225HP",-3.290087,51.76365,430.2162,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HP",51.7612,-3.285245
"NP225HQ",-3.289342,51.76545,550.611,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HQ",51.7612,-3.285245
"NP225HR",-3.287995,51.76445,408.1664,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HR",51.7612,-3.285245
"NP225HS",-3.288569,51.76478,458.9594,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HS",51.7612,-3.285245
"NP225HT",-3.290983,51.76304,444.9043,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HT",51.7612,-3.285245
"NP225HU",-3.292588,51.76494,654.5425,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HU",51.7612,-3.285245
"NP225HW",-3.288896,51.76472,465.607,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","A20CE510-64AA-4A52-AD67-2C9C94CAB83E","NP22","5HW",51.7612,-3.285245
"NP225JA",-3.273789,51.75348,874.4565,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JA",51.75994,-3.281053
"NP225JB",-3.280705,51.75521,526.3967,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JB",51.75994,-3.281053
"NP225JD",-3.280239,51.75563,481.5284,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JD",51.75994,-3.281053
"NP225JE",-3.279254,51.75478,586.763,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JE",51.75994,-3.281053
"NP225JF",-3.276915,51.75401,717.6561,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JF",51.75994,-3.281053
"NP225JG",-3.276231,51.7548,660.8182,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JG",51.75994,-3.281053
"NP225JH",-3.27786,51.75416,678.5091,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JH",51.75994,-3.281053
"NP225JJ",-3.278688,51.75509,563.4362,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JJ",51.75994,-3.281053
"NP225JL",-3.276027,51.75423,722.3619,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JL",51.75994,-3.281053
"NP225JN",-3.279606,51.75017,1090.94,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JN",51.75994,-3.281053
"NP225JP",-3.272307,51.75282,994.4861,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JP",51.75994,-3.281053
"NP225JQ",-3.276216,51.7553,613.5606,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JQ",51.75994,-3.281053
"NP225JR",-3.274431,51.75363,836.3077,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JR",51.75994,-3.281053
"NP225JS",-3.27944,51.75402,666.5908,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JS",51.75994,-3.281053
"NP225JT",-3.274349,51.75278,920.1117,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JT",51.75994,-3.281053
"NP225JU",-3.275562,51.75264,895.1961,98766.05,"81B3334E-1494-33F1-E053-A03BA40A2BEA","409748DE-10FE-4CB9-AA94-91F05D1CB939","NP22","5JU",51.75994,-3.281053
