"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
768,"CF363EB","W01001046","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,273.57816,7,510631,33.7777777777778,"Less than or equal to 300m",502.043433148148,54463.1193074093,5.12962962962963,463434.055555556,1159.12698412698,"CF36 3EB","CF36","3EB","CF363EB"
769,"CF365LD","W01001044","9E8911BB-2ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.51039999924,153.46986,6,226198,48.969696969697,"Less than or equal to 300m",192.176721878788,66478.9796651475,5.33333333333333,189608.242424242,2449.13349441257,"CF36 5LD","CF36","5LD","CF365LD"
11802,"CF365ER","W01001044","9E8911C3-2D84-2C71-E053-A03BA40A7146","Playing Field",21465.3729499968,159.11317,5,144977,48.969696969697,"Less than or equal to 300m",192.176721878788,66478.9796651475,5.33333333333333,189608.242424242,391.757575757576,"CF36 5ER","CF36","5ER","CF365ER"
19944,"CF363TD","W01001054","9E8910D7-5BA9-2C71-E053-A03BA40A7146","Playing Field",81221.7592000016,115.43397,4,423850,41.5172413793103,"Less than or equal to 300m",134.704945241379,158301.718768972,4.37931034482759,432695.827586207,1800.31082261067,"CF36 3TD","CF36","3TD","CF363TD"
19945,"CF363TE","W01001032","9E8911BC-A923-2C71-E053-A03BA40A7146","Public Park Or Garden",1241.93385000019,39.319206,6,226198,33.7692307692308,"Less than or equal to 300m",377.027710365385,34740.6936567312,5.98076923076923,342462.384615385,1419.20232708468,"CF36 3TE","CF36","3TE","CF363TE"
28427,"CF363JN","W01001047","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,143.73587,6,226198,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,1159.12698412698,"CF36 3JN","CF36","3JN","CF363JN"
32440,"CF363SD","W01001031","9E8910D7-56C1-2C71-E053-A03BA40A7146","Playing Field",33112.4421999985,270.68063,3,398766,43.3235294117647,"Less than or equal to 300m",439.552853382353,23738.7632735284,4.17647058823529,338616.823529412,1751.88510722014,"CF36 3SD","CF36","3SD","CF363SD"
35457,"CF363LA","W01001054","9E8910D7-5BA9-2C71-E053-A03BA40A7146","Playing Field",81221.7592000016,145.6022,4,423850,41.5172413793103,"Less than or equal to 300m",134.704945241379,158301.718768972,4.37931034482759,432695.827586207,1800.31082261067,"CF36 3LA","CF36","3LA","CF363LA"
65924,"CF363TU","W01001054","9E8910D7-5BA9-2C71-E053-A03BA40A7146","Playing Field",81221.7592000016,27.018513,4,423850,41.5172413793103,"Less than or equal to 300m",134.704945241379,158301.718768972,4.37931034482759,432695.827586207,1800.31082261067,"CF36 3TU","CF36","3TU","CF363TU"
65925,"CF365HT","W01001045","9E89103F-2B90-2C71-E053-A03BA40A7146","Public Park Or Garden",96078.728749995,80.99383,6,226198,39.6279069767442,"Less than or equal to 300m",252.301707511628,56323.3350220898,4.95348837209302,192720.325581395,2395.29992930658,"CF36 5HT","CF36","5HT","CF365HT"
86422,"CF365AH","W01001029","9E8910D7-60ED-2C71-E053-A03BA40A7146","Playing Field",3851.16260000013,296.77097,1,3851,42.4883720930233,"Less than or equal to 300m",358.573454285714,3851.16260000013,1,3851,2737.63360227812,"CF36 5AH","CF36","5AH","CF365AH"
88365,"CF365AN","W01001029","9E8910D7-60ED-2C71-E053-A03BA40A7146","Playing Field",3851.16260000013,110.16351,1,3851,42.4883720930233,"Less than or equal to 300m",358.573454285714,3851.16260000013,1,3851,2737.63360227812,"CF36 5AN","CF36","5AN","CF365AN"
93253,"CF363DU","W01001047","9E8911BB-2ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.51039999924,198.6001,7,510631,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,2449.13349441257,"CF36 3DU","CF36","3DU","CF363DU"
93254,"CF365DU","W01001044","9E8911C3-2D84-2C71-E053-A03BA40A7146","Playing Field",21465.3729499968,84.05355,6,226198,48.969696969697,"Less than or equal to 300m",192.176721878788,66478.9796651475,5.33333333333333,189608.242424242,391.757575757576,"CF36 5DU","CF36","5DU","CF365DU"
93255,"CF365LY","W01001045","9E8911BB-2ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.51039999924,185.60712,6,226198,39.6279069767442,"Less than or equal to 300m",252.301707511628,56323.3350220898,4.95348837209302,192720.325581395,2449.13349441257,"CF36 5LY","CF36","5LY","CF365LY"
99245,"CF363EQ","W01001046","9E8911BB-2ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.51039999924,333.85626,6,509389,33.7777777777778,"300-600m",502.043433148148,54463.1193074093,5.12962962962963,463434.055555556,2449.13349441257,"CF36 3EQ","CF36","3EQ","CF363EQ"
99246,"CF363JP","W01001047","9E89103F-2B90-2C71-E053-A03BA40A7146","Public Park Or Garden",96078.728749995,163.59096,6,226198,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,2395.29992930658,"CF36 3JP","CF36","3JP","CF363JP"
99247,"CF365DJ","W01001030","9E89103F-2B90-2C71-E053-A03BA40A7146","Public Park Or Garden",96078.728749995,618.0809,3,121395,37.7551020408163,"600-900m",466.824152653061,18908.7244204075,1.81632653061225,49474.4693877551,2395.29992930658,"CF36 5DJ","CF36","5DJ","CF365DJ"
99248,"CF365TH","W01001044","9E8911BB-2ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",1107.51039999924,83.294655,6,226198,48.969696969697,"Less than or equal to 300m",192.176721878788,66478.9796651475,5.33333333333333,189608.242424242,2449.13349441257,"CF36 5TH","CF36","5TH","CF365TH"
104439,"CF363DB","W01001047","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,35.468296,7,510631,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,1159.12698412698,"CF36 3DB","CF36","3DB","CF363DB"
104440,"CF363NT","W01001032","9E8910D7-5BA9-2C71-E053-A03BA40A7146","Playing Field",81221.7592000016,393.51746,6,521171,33.7692307692308,"300-600m",377.027710365385,34740.6936567312,5.98076923076923,342462.384615385,1800.31082261067,"CF36 3NT","CF36","3NT","CF363NT"
112536,"CF363LS","W01001047","9E891048-EDC9-2C71-E053-A03BA40A7146","Public Park Or Garden",284432.561700014,388.7647,4,391845,40.4285714285714,"300-600m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,1158.32457580733,"CF36 3LS","CF36","3LS","CF363LS"
123046,"CF365BD","W01001030","9E89103F-2B90-2C71-E053-A03BA40A7146","Public Park Or Garden",96078.728749995,625.5629,4,122502,37.7551020408163,"600-900m",466.824152653061,18908.7244204075,1.81632653061225,49474.4693877551,2395.29992930658,"CF36 5BD","CF36","5BD","CF365BD"
132349,"CF363LT","W01001046","9E891048-EDC9-2C71-E053-A03BA40A7146","Public Park Or Garden",284432.561700014,542.8379,4,391845,33.7777777777778,"300-600m",502.043433148148,54463.1193074093,5.12962962962963,463434.055555556,1158.32457580733,"CF36 3LT","CF36","3LT","CF363LT"
138426,"CF365AG","W01001030","9E8910D7-60ED-2C71-E053-A03BA40A7146","Playing Field",3851.16260000013,318.0063,1,3851,37.7551020408163,"300-600m",466.824152653061,18908.7244204075,1.81632653061225,49474.4693877551,2737.63360227812,"CF36 5AG","CF36","5AG","CF365AG"
150739,"CF363EA","W01001046","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,395.59195,6,509389,33.7777777777778,"300-600m",502.043433148148,54463.1193074093,5.12962962962963,463434.055555556,1159.12698412698,"CF36 3EA","CF36","3EA","CF363EA"
155051,"CF363DF","W01001047","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,110.11358,7,510631,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,1159.12698412698,"CF36 3DF","CF36","3DF","CF363DF"
155052,"CF363NA","W01001047","9E8910D7-5BE6-2C71-E053-A03BA40A7146","Playing Field",25083.6943999987,169.09761,8,543744,40.4285714285714,"Less than or equal to 300m",218.793479095238,81405.1846928591,6.14285714285714,440803.880952381,1159.12698412698,"CF36 3NA","CF36","3NA","CF363NA"
155053,"CF363NG","W01001032","9E8910D7-5BA9-2C71-E053-A03BA40A7146","Playing Field",81221.7592000016,173.85051,8,543744,33.7692307692308,"Less than or equal to 300m",377.027710365385,34740.6936567312,5.98076923076923,342462.384615385,1800.31082261067,"CF36 3NG","CF36","3NG","CF363NG"
158839,"CF363BF","W01001046","9E891048-EDC9-2C71-E053-A03BA40A7146","Public Park Or Garden",284432.561700014,613.63586,4,391845,33.7777777777778,"600-900m",502.043433148148,54463.1193074093,5.12962962962963,463434.055555556,1158.32457580733,"CF36 3BF","CF36","3BF","CF363BF"
158840,"CF365RT","W01001030","9E8910D7-60ED-2C71-E053-A03BA40A7146","Playing Field",3851.16260000013,711.0253,3,121395,37.7551020408163,"600-900m",466.824152653061,18908.7244204075,1.81632653061225,49474.4693877551,2737.63360227812,"CF36 5RT","CF36","5RT","CF365RT"
161995,"CF363LW","W01001054","9E891048-EDC9-2C71-E053-A03BA40A7146","Public Park Or Garden",284432.561700014,208.03845,5,424957,41.5172413793103,"Less than or equal to 300m",134.704945241379,158301.718768972,4.37931034482759,432695.827586207,1158.32457580733,"CF36 3LW","CF36","3LW","CF363LW"
164738,"CF363TB","W01001032","9E8911BC-A923-2C71-E053-A03BA40A7146","Public Park Or Garden",1241.93385000019,115.260574,6,226198,33.7692307692308,"Less than or equal to 300m",377.027710365385,34740.6936567312,5.98076923076923,342462.384615385,1419.20232708468,"CF36 3TB","CF36","3TB","CF363TB"
171191,"CF363HU","W01001054","9E891048-EDC9-2C71-E053-A03BA40A7146","Public Park Or Garden",284432.561700014,126.1943,4,423850,41.5172413793103,"Less than or equal to 300m",134.704945241379,158301.718768972,4.37931034482759,432695.827586207,1158.32457580733,"CF36 3HU","CF36","3HU","CF363HU"
174208,"CF365DE","W01001045","9E89103F-2B90-2C71-E053-A03BA40A7146","Public Park Or Garden",96078.728749995,228.05482,5,224957,39.6279069767442,"Less than or equal to 300m",252.301707511628,56323.3350220898,4.95348837209302,192720.325581395,2395.29992930658,"CF36 5DE","CF36","5DE","CF365DE"
