"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
177,"B930JX","E01010151","9E89107F-704E-2C71-E053-A03BA40A7146","Playing Field",106234.975249995,161.60754,4,190652,33.2765957446809,"Less than or equal to 300m",276.46783093617,83372.8823106346,3.8936170212766,184096.659574468,4171.54417213246,"B93 0JX","B93","0JX","B930JX"
178,"B930PG","E01010153","9E891071-E47D-2C71-E053-A03BA40A7146","Playing Field",15211.449250001,93.14505,3,168385,35.7021276595745,"Less than or equal to 300m",405.882508,35960.398874471,2.8936170212766,139948.872340426,3187.2390409607,"B93 0PG","B93","0PG","B930PG"
15791,"B938QY","E01010185","9E8910A7-73F0-2C71-E053-A03BA40A7146","Playing Field",15479.067999999,182.15652,1,15479,45.5,"Less than or equal to 300m",471.548324411765,17648.9533970582,1.64705882352941,32677.8823529412,2676.98387096774,"B93 8QY","B93","8QY","B938QY"
19634,"B939BJ","E01010184","9E89107F-7680-2C71-E053-A03BA40A7146","Playing Field",40249.5150000021,45.453274,3,161695,46.8055555555556,"Less than or equal to 300m",186.439540583333,39554.0131736132,2.44444444444444,108195,4949.54547496191,"B93 9BJ","B93","9BJ","B939BJ"
25661,"B939JP","E01010153","9E89107F-704E-2C71-E053-A03BA40A7146","Playing Field",106234.975249995,307.54837,4,208635,35.7021276595745,"300-600m",405.882508,35960.398874471,2.8936170212766,139948.872340426,4171.54417213246,"B93 9JP","B93","9JP","B939JP"
28194,"B938SY","E01010187","9E8910A7-73F0-2C71-E053-A03BA40A7146","Playing Field",15479.067999999,752.05585,2,55728,34.6428571428571,"600-900m",743.456268809524,23735.8836666667,1.35714285714286,33373.0952380952,2676.98387096774,"B93 8SY","B93","8SY","B938SY"
36628,"B938UD","E01010186","9E89107F-7680-2C71-E053-A03BA40A7146","Playing Field",40249.5150000021,442.61157,2,55460,56.9411764705882,"300-600m",494.038746764706,26257.6547279427,2.67647058823529,92263.7647058824,4949.54547496191,"B93 8UD","B93","8UD","B938UD"
38709,"B938BA","E01010184","9E89107F-7680-2C71-E053-A03BA40A7146","Playing Field",40249.5150000021,78.492035,1,40249,46.8055555555556,"Less than or equal to 300m",186.439540583333,39554.0131736132,2.44444444444444,108195,4949.54547496191,"B93 8BA","B93","8BA","B938BA"
39569,"B938BT","E01010188","9E891071-E47D-2C71-E053-A03BA40A7146","Playing Field",15211.449250001,687.5558,2,30690,27.6774193548387,"600-900m",608.641673032258,15626.7795000003,1.93548387096774,53385.1774193548,3187.2390409607,"B93 8BT","B93","8BT","B938BT"
42823,"B939NE","E01010155","9E8911B3-3DDC-2C71-E053-A03BA40A7146","Playing Field",18146.2662000021,81.596565,3,143713,52.8571428571428,"Less than or equal to 300m",228.030205285714,28383.0163771437,3.22857142857143,152747.742857143,2113.23308270677,"B93 9NE","B93","9NE","B939NE"
44444,"B938QL","E01010188","9E8910A7-73F0-2C71-E053-A03BA40A7146","Playing Field",15479.067999999,757.8839,2,30690,27.6774193548387,"600-900m",608.641673032258,15626.7795000003,1.93548387096774,53385.1774193548,2676.98387096774,"B93 8QL","B93","8QL","B938QL"
52467,"B930PD","E01010153","9E89107F-8820-2C71-E053-A03BA40A7146","Playing Field",46939.1289500061,128.63126,3,168385,35.7021276595745,"Less than or equal to 300m",405.882508,35960.398874471,2.8936170212766,139948.872340426,946.214285714286,"B93 0PD","B93","0PD","B930PD"
52468,"B939JS","E01010153","9E891071-E47D-2C71-E053-A03BA40A7146","Playing Field",15211.449250001,305.1983,4,208635,35.7021276595745,"300-600m",405.882508,35960.398874471,2.8936170212766,139948.872340426,3187.2390409607,"B93 9JS","B93","9JS","B939JS"
