"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3708,"NR324DX","E01030279","9E8910CD-D136-2C71-E053-A03BA40A7146","Playing Field",28430.1709999923,62.76942,3,84908,58.4166666666667,"Less than or equal to 300m",262.529631875,28430.1709999923,3.375,111893.625,5643.60763125762,"NR32 4DX","NR32","4DX","NR324DX"
3709,"NR324HN","E01030262","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,42.154476,5,165408,47.25,"Less than or equal to 300m",224.721195571429,40564.3925089329,4.96428571428571,248711.821428571,8804.66618368802,"NR32 4HN","NR32","4HN","NR324HN"
9188,"NR321SY","E01030247","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,412.6657,4,136978,15.5478260869565,"300-600m",527.096425521739,27068.3326873915,2.77391304347826,93985.1130434783,8804.66618368802,"NR32 1SY","NR32","1SY","NR321SY"
9189,"NR321TQ","E01030246","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,339.99118,4,136978,52.8571428571428,"300-600m",265.2247895,43202.2667500069,4.21428571428571,140868.142857143,8804.66618368802,"NR32 1TQ","NR32","1TQ","NR321TQ"
9190,"NR322HF","E01030263","9E8910CD-E5B4-2C71-E053-A03BA40A7146","Playing Field",24406.1530499902,41.617306,5,338535,38.4615384615385,"Less than or equal to 300m",228.022228410256,73635.5525358953,5.41025641025641,373260.871794872,1754.15384615385,"NR32 2HF","NR32","2HF","NR322HF"
9191,"NR323EG","E01030263","9E891046-9F5C-2C71-E053-A03BA40A7146","Playing Field",96296.1811500001,175.17134,5,380937,38.4615384615385,"Less than or equal to 300m",228.022228410256,73635.5525358953,5.41025641025641,373260.871794872,639.957513416816,"NR32 3EG","NR32","3EG","NR323EG"
9192,"NR324QD","E01030240","9E8910ED-F588-2C71-E053-A03BA40A7146","Playing Field",31682.6563499928,69.641945,6,217065,44.1428571428572,"Less than or equal to 300m",144.564871457143,34584.6964299942,5.28571428571429,190446.628571429,1153.17936507936,"NR32 4QD","NR32","4QD","NR324QD"
13935,"NR322DF","E01030250","9E8910ED-F5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",22126.9775499954,596.17865,2,65329,32.1475409836066,"300-600m",555.944798688525,27654.9222581951,2.09836065573771,64396.0491803279,5564.09145923351,"NR32 2DF","NR32","2DF","NR322DF"
13936,"NR324AG","E01030240","9E8910ED-F588-2C71-E053-A03BA40A7146","Playing Field",31682.6563499928,194.05412,6,217065,44.1428571428572,"Less than or equal to 300m",144.564871457143,34584.6964299942,5.28571428571429,190446.628571429,1153.17936507936,"NR32 4AG","NR32","4AG","NR324AG"
13937,"NR324PY","E01030278","9E8910CD-D136-2C71-E053-A03BA40A7146","Playing Field",28430.1709999923,97.082436,5,338709,39.0769230769231,"Less than or equal to 300m",284.906841153846,28430.1709999923,3.84615384615385,214844.564102564,5643.60763125762,"NR32 4PY","NR32","4PY","NR324PY"
13938,"NR324TB","E01030240","9E8910ED-F588-2C71-E053-A03BA40A7146","Playing Field",31682.6563499928,65.51336,6,217065,44.1428571428572,"Less than or equal to 300m",144.564871457143,34584.6964299942,5.28571428571429,190446.628571429,1153.17936507936,"NR32 4TB","NR32","4TB","NR324TB"
13939,"NR329SJ","E01030247","9E8910ED-F58C-2C71-E053-A03BA40A7146","Public Park Or Garden",27147.4787500009,454.6702,3,105295,15.5478260869565,"300-600m",527.096425521739,27068.3326873915,2.77391304347826,93985.1130434783,2497.65990444338,"NR32 9SJ","NR32","9SJ","NR329SJ"
18000,"NR321LD","E01030247","9E8910ED-F58C-2C71-E053-A03BA40A7146","Public Park Or Garden",27147.4787500009,563.4483,3,105295,15.5478260869565,"300-600m",527.096425521739,27068.3326873915,2.77391304347826,93985.1130434783,2497.65990444338,"NR32 1LD","NR32","1LD","NR321LD"
18001,"NR321UH","E01030247","9E8910ED-F58C-2C71-E053-A03BA40A7146","Public Park Or Garden",27147.4787500009,882.01245,2,70349,15.5478260869565,"600-900m",527.096425521739,27068.3326873915,2.77391304347826,93985.1130434783,2497.65990444338,"NR32 1UH","NR32","1UH","NR321UH"
18002,"NR323QU","E01030270","9E8910ED-F599-2C71-E053-A03BA40A7146","Public Park Or Garden",51162.9226500042,285.3787,4,364492,37.3255813953488,"Less than or equal to 300m",224.37234955814,85600.8908023179,4.90697674418605,380244.697674419,3261.79956716633,"NR32 3QU","NR32","3QU","NR323QU"
24504,"NR324HH","E01030248","9E8910ED-F58C-2C71-E053-A03BA40A7146","Public Park Or Garden",27147.4787500009,165.00304,5,165408,67.32,"Less than or equal to 300m",175.02490568,34853.7769900038,4.52,151761.6,2497.65990444338,"NR32 4HH","NR32","4HH","NR324HH"
24505,"NR324PX","E01030281","9E8910CD-D136-2C71-E053-A03BA40A7146","Playing Field",28430.1709999923,467.73602,3,73388,46.8214285714286,"300-600m",614.415015178571,26320.6852732132,2.05357142857143,56120.2857142857,5643.60763125762,"NR32 4PX","NR32","4PX","NR324PX"
29470,"NR321SQ","E01030246","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,390.54834,4,136978,52.8571428571428,"300-600m",265.2247895,43202.2667500069,4.21428571428571,140868.142857143,8804.66618368802,"NR32 1SQ","NR32","1SQ","NR321SQ"
29471,"NR322LW","E01030249","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,613.6489,2,65329,33.5769230769231,"600-900m",630.583409038462,37624.698526927,2.5,82860.4038461538,8804.66618368802,"NR32 2LW","NR32","2LW","NR322LW"
29472,"NR329SB","E01030247","9E8910ED-F58C-2C71-E053-A03BA40A7146","Public Park Or Garden",27147.4787500009,454.6702,3,105295,15.5478260869565,"300-600m",527.096425521739,27068.3326873915,2.77391304347826,93985.1130434783,2497.65990444338,"NR32 9SB","NR32","9SB","NR329SB"
31489,"NR322NH","E01030246","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,147.58049,5,158131,52.8571428571428,"Less than or equal to 300m",265.2247895,43202.2667500069,4.21428571428571,140868.142857143,8804.66618368802,"NR32 2NH","NR32","2NH","NR322NH"
34744,"NR321PS","E01030249","9E8910CD-D504-2C71-E053-A03BA40A7146","Public Park Or Garden",43202.2667500069,768.33325,2,70349,33.5769230769231,"600-900m",630.583409038462,37624.698526927,2.5,82860.4038461538,8804.66618368802,"NR32 1PS","NR32","1PS","NR321PS"
