"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43171,"TA64DN","E01029096","9E8910D5-2EA2-2C71-E053-A03BA40A7146","Playing Field",49922.5977000014,216.51097,3,115315,27.6111111111111,"Less than or equal to 300m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,1050.21034482759,"TA6 4DN","TA6","4DN","TA64DN"
44381,"TA64SW","E01029135","9E8910D5-265E-2C71-E053-A03BA40A7146","Playing Field",22242.1226500016,449.11023,1,22242,34.530612244898,"300-600m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,887.935764469722,"TA6 4SW","TA6","4SW","TA64SW"
45496,"TA65SH","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,684.6897,1,14604,31.6145833333333,"600-900m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5SH","TA6","5SH","TA65SH"
45940,"TA64UX","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,510.76804,2,52351,50.1034482758621,"300-600m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4UX","TA6","4UX","TA64UX"
51484,"TA65HT","E01029094","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,52.801514,6,111265,37.0980392156863,"Less than or equal to 300m",277.515074215686,30307.96074902,5.50980392156863,117513.725490196,4425.61743787131,"TA6 5HT","TA6","5HT","TA65HT"
51485,"TA66DN","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,67.36468,7,520386,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6DN","TA6","6DN","TA66DN"
51486,"TA66WY","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,221.81523,8,529440,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6WY","TA6","6WY","TA66WY"
56679,"TA63QH","E01029110","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,307.7028,7,198127,52.7,"300-600m",484.1158815,32589.659279999,5.325,187616.25,3008.80849673202,"TA6 3QH","TA6","3QH","TA63QH"
56680,"TA65DQ","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,511.7128,2,46079,31.6145833333333,"300-600m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5DQ","TA6","5DQ","TA65DQ"
56681,"TA66BP","E01029101","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,87.13208,3,412411,48.4347826086956,"Less than or equal to 300m",159.900168565217,99194.1675652198,3.65217391304348,431495.304347826,3431.86024890613,"TA6 6BP","TA6","6BP","TA66BP"
56682,"TA66LS","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,525.7604,2,411438,31.0879120879121,"300-600m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6LS","TA6","6LS","TA66LS"
56683,"TA67BF","E01029102","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,218.17883,7,220955,45.1818181818182,"Less than or equal to 300m",195.881664727273,35094.8853943168,8.02272727272727,227868.409090909,5145.1997782705,"TA6 7BF","TA6","7BF","TA67BF"
61079,"TA64JE","E01029107","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,153.16005,3,83827,57.7142857142857,"Less than or equal to 300m",202.151078107143,14604.0126999989,3.14285714285714,93593.8571428571,7557.78523673533,"TA6 4JE","TA6","4JE","TA64JE"
61080,"TA66AS","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,234.92339,8,529440,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6AS","TA6","6AS","TA66AS"
64997,"TA63TZ","E01032631","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,422.04266,3,120766,54.0740740740741,"300-600m",244.456075444444,78517.0839500012,3.07407407407407,121929.111111111,5145.1997782705,"TA6 3TZ","TA6","3TZ","TA63TZ"
64998,"TA64AE","E01029096","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,398.82953,9,267350,27.6111111111111,"300-600m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,3008.80849673202,"TA6 4AE","TA6","4AE","TA64AE"
68328,"TA64FB","E01029093","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,292.95905,2,52351,56.4827586206897,"Less than or equal to 300m",416.27252862069,15053.7041724127,2.89655172413793,88168.6896551724,7557.78523673533,"TA6 4FB","TA6","4FB","TA64FB"
71200,"TA64LE","E01029093","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,407.30948,3,102274,56.4827586206897,"300-600m",416.27252862069,15053.7041724127,2.89655172413793,88168.6896551724,7557.78523673533,"TA6 4LE","TA6","4LE","TA64LE"
71201,"TA65SE","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,622.1334,1,14604,31.6145833333333,"600-900m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5SE","TA6","5SE","TA65SE"
71202,"TA66QG","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,270.4903,3,79087,28.4905660377359,"Less than or equal to 300m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6QG","TA6","6QG","TA66QG"
75883,"TA63TL","E01029110","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,478.80267,3,120766,52.7,"300-600m",484.1158815,32589.659279999,5.325,187616.25,5145.1997782705,"TA6 3TL","TA6","3TL","TA63TL"
75884,"TA66DX","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,90.52071,4,428022,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6DX","TA6","6DX","TA66DX"
75885,"TA66LT","E01032630","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,325.1292,2,411438,31.0879120879121,"300-600m",309.87575635,342427.935445626,1.9125,390956.0375,3431.86024890613,"TA6 6LT","TA6","6LT","TA66LT"
75886,"TA67PS","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,466.1813,4,137169,38.6666666666667,"300-600m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7PS","TA6","7PS","TA67PS"
77849,"TA64LX","E01029109","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,104.66136,5,161394,49.8275862068966,"Less than or equal to 300m",347.101654827586,37685.2384758607,4.17241379310345,136892.172413793,2610.04028622944,"TA6 4LX","TA6","4LX","TA64LX"
77850,"TA64RB","E01029106","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,218.07338,4,133749,48.5833333333333,"Less than or equal to 300m",209.954384666667,28104.5610666646,3.86111111111111,125113.055555556,7557.78523673533,"TA6 4RB","TA6","4RB","TA64RB"
81004,"TA64QS","E01029109","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,452.21677,4,129919,49.8275862068966,"300-600m",347.101654827586,37685.2384758607,4.17241379310345,136892.172413793,2610.04028622944,"TA6 4QS","TA6","4QS","TA64QS"
81005,"TA64XF","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,610.0172,1,14604,50.1034482758621,"600-900m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4XF","TA6","4XF","TA64XF"
81006,"TA67PX","E01032634","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,370.6454,2,110707,38.6666666666667,"300-600m",344.423579848485,78517.0839500012,3.90909090909091,148029.575757576,5145.1997782705,"TA6 7PX","TA6","7PX","TA67PX"
82316,"TA63TA","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,65.795135,8,237795,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 3TA","TA6","3TA","TA63TA"
82317,"TA64BU","E01029096","9E8910D5-2EA2-2C71-E053-A03BA40A7146","Playing Field",49922.5977000014,495.26154,3,115315,27.6111111111111,"300-600m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,1050.21034482759,"TA6 4BU","TA6","4BU","TA64BU"
82318,"TA64HH","E01029091","9E891046-3F31-2C71-E053-A03BA40A7146","Playing Field",27645.0654000015,251.24689,4,149011,54.7586206896552,"Less than or equal to 300m",443.799294827586,28270.9969965531,4.13793103448276,142961.482758621,1812.17816091954,"TA6 4HH","TA6","4HH","TA64HH"
86231,"TA65SN","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,801.14044,1,14604,31.6145833333333,"600-900m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5SN","TA6","5SN","TA65SN"
86232,"TA66YP","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,254.02559,2,417043,31.0879120879121,"Less than or equal to 300m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6YP","TA6","6YP","TA66YP"
87025,"TA66FH","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,207.89421,1,394186,31.0879120879121,"Less than or equal to 300m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6FH","TA6","6FH","TA66FH"
88806,"TA64NR","E01029092","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,565.4423,2,52351,50.1034482758621,"300-600m",558.492600344828,14604.0126999989,1.96551724137931,48052.2068965517,7557.78523673533,"TA6 4NR","TA6","4NR","TA64NR"
97728,"TA66BN","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,138.22084,6,462271,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6BN","TA6","6BN","TA66BN"
97729,"TA67AQ","E01029111","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,104.04326,7,220955,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,2203.5743315508,"TA6 7AQ","TA6","7AQ","TA67AQ"
103079,"TA63LW","E01029098","9E8910D5-4FAA-2C71-E053-A03BA40A7146","Public Park Or Garden",2773.23849999991,55.154327,9,190462,44.7297297297297,"Less than or equal to 300m",274.629533324324,19150.5274567574,8,337582.486486487,344.213036565978,"TA6 3LW","TA6","3LW","TA63LW"
103080,"TA63SY","E01029111","9E8910D5-4B2E-2C71-E053-A03BA40A7146","Playing Field",32190.2210999951,148.64723,5,147228,65.6,"Less than or equal to 300m",173.710113875,41057.1592862472,5.7,174014.45,2203.5743315508,"TA6 3SY","TA6","3SY","TA63SY"
103081,"TA64LD","E01029093","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,427.01404,3,102274,56.4827586206897,"300-600m",416.27252862069,15053.7041724127,2.89655172413793,88168.6896551724,7557.78523673533,"TA6 4LD","TA6","4LD","TA64LD"
103082,"TA64RH","E01029106","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,253.26863,5,161394,48.5833333333333,"Less than or equal to 300m",209.954384666667,28104.5610666646,3.86111111111111,125113.055555556,2610.04028622944,"TA6 4RH","TA6","4RH","TA64RH"
103083,"TA65EE","E01029095","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,127.57743,8,171247,34.3137254901961,"Less than or equal to 300m",185.721925803922,27325.0830205884,7.86274509803921,177440.823529412,4425.61743787131,"TA6 5EE","TA6","5EE","TA65EE"
103084,"TA66AR","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,246.97571,8,529440,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6AR","TA6","6AR","TA66AR"
103085,"TA66GN","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,152.77762,2,411438,31.0879120879121,"Less than or equal to 300m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6GN","TA6","6GN","TA66GN"
103086,"TA66JJ","E01029099","9E89103E-41B1-2C71-E053-A03BA40A7146","Public Park Or Garden",972.967499999629,75.18643,8,515373,49.3333333333333,"Less than or equal to 300m",173.803483592593,146607.554166667,6.51851851851852,503082.777777778,1201.4588963964,"TA6 6JJ","TA6","6JJ","TA66JJ"
103087,"TA69SD","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,214.28252,10,289475,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 9SD","TA6","9SD","TA69SD"
107728,"TA63EF","E01029098","9E8910D5-513B-2C71-E053-A03BA40A7146","Public Park Or Garden",31475.4532500002,296.9394,7,135254,44.7297297297297,"Less than or equal to 300m",274.629533324324,19150.5274567574,8,337582.486486487,4425.61743787131,"TA6 3EF","TA6","3EF","TA63EF"
107729,"TA64PL","E01029096","9E8910D5-2F4E-2C71-E053-A03BA40A7146","Playing Field",37747.8098999973,155.72412,5,142803,27.6111111111111,"Less than or equal to 300m",271.756861037037,40710.1692444441,4.96296296296296,143498.148148148,2610.04028622944,"TA6 4PL","TA6","4PL","TA64PL"
111584,"TA66TJ","E01029142","9E8910D5-5A7A-2C71-E053-A03BA40A7146","Playing Field",44289.6446000038,384.03775,3,79087,28.4905660377359,"300-600m",230.676737735849,36965.2748905683,3.07547169811321,87152.5849056604,1354.36320754717,"TA6 6TJ","TA6","6TJ","TA66TJ"
111585,"TA67DA","E01029104","9E891060-ED9E-2C71-E053-A03BA40A7146","Public Park Or Garden",58115.5839500009,400.4098,6,495348,41.4634146341463,"300-600m",412.508958536585,28593.4026317077,4.82926829268293,249071.219512195,1287.5308837504,"TA6 7DA","TA6","7DA","TA67DA"
111586,"TA69SA","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,214.28252,10,289475,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 9SA","TA6","9SA","TA69SA"
114929,"TA63QU","E01029111","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,335.7648,6,182516,65.6,"300-600m",173.710113875,41057.1592862472,5.7,174014.45,3008.80849673202,"TA6 3QU","TA6","3QU","TA63QU"
114930,"TA69SX","E01029112","9E8910D5-4BA9-2C71-E053-A03BA40A7146","Playing Field",10059.0833999978,214.28252,10,289475,16.5294117647059,"Less than or equal to 300m",196.315768201681,11022.2824508388,9.26890756302521,237755.151260504,3008.80849673202,"TA6 9SX","TA6","9SX","TA69SX"
117889,"TA66DL","E01029100","9E8910D5-5618-2C71-E053-A03BA40A7146","Playing Field",17251.8942500026,29,7,520386,49.8965517241379,"Less than or equal to 300m",150.566068344828,17251.8942500026,6.82758620689655,499072.586206897,3431.86024890613,"TA6 6DL","TA6","6DL","TA66DL"
117890,"TA66JE","E01029097","9E89103E-41B1-2C71-E053-A03BA40A7146","Public Park Or Garden",972.967499999629,132.8232,6,500070,45.4375,"Less than or equal to 300m",222.48862125,284612.520171876,4.625,475128.96875,1201.4588963964,"TA6 6JE","TA6","6JE","TA66JE"
117891,"TA66XU","E01032630","9E891044-B7F3-2C71-E053-A03BA40A7146","Public Park Or Garden",394186.351500002,339.3317,2,411438,31.0879120879121,"300-600m",309.87575635,342427.935445626,1.9125,390956.0375,4039.18568044275,"TA6 6XU","TA6","6XU","TA66XU"
120456,"TA67RA","E01032632","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,220.68983,5,147228,37.95,"Less than or equal to 300m",192.6500234,78517.0839500011,3.8,134532.4,5145.1997782705,"TA6 7RA","TA6","7RA","TA67RA"
120457,"TA67RS","E01032632","9E8910D5-2AAB-2C71-E053-A03BA40A7146","Playing Field",78517.0839500012,166.58931,2,110707,37.95,"Less than or equal to 300m",192.6500234,78517.0839500011,3.8,134532.4,5145.1997782705,"TA6 7RS","TA6","7RS","TA67RS"
122523,"TA65DF","E01029090","9E8910D5-5CCE-2C71-E053-A03BA40A7146","Playing Field",14604.0126999989,520.1625,2,46079,31.6145833333333,"300-600m",692.3066771875,14769.5052968741,1.25,22834.21875,7557.78523673533,"TA6 5DF","TA6","5DF","TA65DF"
