"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1514959,"PH314AD","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16058.757,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AD","PH31","4AD","PH314AD"
1514960,"PH314AF","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16012.334,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AF","PH31","4AF","PH314AF"
1514961,"PH314AJ","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16471.268,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AJ","PH31","4AJ","PH314AJ"
1514965,"PH314AE","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16095.818,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AE","PH31","4AE","PH314AE"
1514966,"PH314AN","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16872.46,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AN","PH31","4AN","PH314AN"
1514967,"PH314AG","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16297.781,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AG","PH31","4AG","PH314AG"
1514968,"PH314AS","S01010528","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,16231.364,1,11248,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,3253.07714799116,"PH31 4AS","PH31","4AS","PH314AS"
1514969,"PH314AQ","S01010529","9E891054-1FC9-2C71-E053-A03BA40A7146","Playing Field",11248.5174999997,14693.152,1,11248,71.6,"Greater than 1800m",12266.8686666667,11248.5174999997,1,11248,3253.07714799116,"PH31 4AQ","PH31","4AQ","PH314AQ"
1519635,"PH314AW","S01010528","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,17786.008,1,1653,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,267.416666666667,"PH31 4AW","PH31","4AW","PH314AW"
1519636,"PH314AR","S01010528","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,19319.8,1,1653,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,267.416666666667,"PH31 4AR","PH31","4AR","PH314AR"
1519639,"PH314AH","S01010528","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,15364.912,1,1653,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,267.416666666667,"PH31 4AH","PH31","4AH","PH314AH"
1519642,"PH314AP","S01010528","9E891054-2BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",1653.98085000067,17870.105,1,1653,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,267.416666666667,"PH31 4AP","PH31","4AP","PH314AP"
