"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
111885,"WC2B5HZ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,166.78429,12,348008,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5HZ","WC2B","5HZ","WC2B5HZ"
115188,"WC2B5LR","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,276.22635,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LR","WC2B","5LR","WC2B5LR"
118157,"WC2B4DN","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,140.34601,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4DN","WC2B","4DN","WC2B4DN"
120629,"WC2B6AE","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,129.69194,13,141117,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AE","WC2B","6AE","WC2B6AE"
130174,"WC2B4AF","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,62.241467,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AF","WC2B","4AF","WC2B4AF"
149900,"WC2B5AN","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,252.23996,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5AN","WC2B","5AN","WC2B5AN"
154302,"WC2B6LE","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,98.23441,11,124628,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 6LE","WC2B","6LE","WC2B6LE"
158166,"WC2B4AG","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,48.08326,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AG","WC2B","4AG","WC2B4AG"
158167,"WC2B5DJ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,129.31357,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5DJ","WC2B","5DJ","WC2B5DJ"
158168,"WC2B5HP","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,151.60475,12,363454,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5HP","WC2B","5HP","WC2B5HP"
164285,"WC2B5BB","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,217.5546,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5BB","WC2B","5BB","WC2B5BB"
190922,"WC2B5PY","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,133.50656,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5PY","WC2B","5PY","WC2B5PY"
190923,"WC2B5RR","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,158.70097,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5RR","WC2B","5RR","WC2B5RR"
196012,"WC2B4BD","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,62.58594,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BD","WC2B","4BD","WC2B4BD"
196013,"WC2B6PA","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,152.73834,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6PA","WC2B","6PA","WC2B6PA"
236977,"WC2B4PJ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,254.9451,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4PJ","WC2B","4PJ","WC2B4PJ"
261220,"WC2B5LF","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,319.04858,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LF","WC2B","5LF","WC2B5LF"
283316,"WC2B6SR","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,117.32433,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6SR","WC2B","6SR","WC2B6SR"
288488,"WC2B4BX","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,106.89247,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BX","WC2B","4BX","WC2B4BX"
288489,"WC2B5PL","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,245.40987,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PL","WC2B","5PL","WC2B5PL"
288490,"WC2B5RH","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,238.09662,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5RH","WC2B","5RH","WC2B5RH"
292961,"WC2B5PD","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,245.40987,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PD","WC2B","5PD","WC2B5PD"
300079,"WC2B5EX","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,32.38827,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5EX","WC2B","5EX","WC2B5EX"
329625,"WC2B5BD","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,210.09045,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5BD","WC2B","5BD","WC2B5BD"
329626,"WC2B6EN","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,65,11,125173,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6EN","WC2B","6EN","WC2B6EN"
334789,"WC2B4DR","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,145.24806,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4DR","WC2B","4DR","WC2B4DR"
339267,"WC2B5NF","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,265.0679,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NF","WC2B","5NF","WC2B5NF"
349313,"WC2B5LX","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,252.03174,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5LX","WC2B","5LX","WC2B5LX"
376374,"WC2B4BZ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,211.98349,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BZ","WC2B","4BZ","WC2B4BZ"
376375,"WC2B6RH","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,120.50311,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6RH","WC2B","6RH","WC2B6RH"
381574,"WC2B5LL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,258.43567,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LL","WC2B","5LL","WC2B5LL"
381575,"WC2B5PR","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,319.04858,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5PR","WC2B","5PR","WC2B5PR"
389999,"WC2B5PN","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,193.6595,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PN","WC2B","5PN","WC2B5PN"
406001,"WC2B4AJ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,136.2094,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AJ","WC2B","4AJ","WC2B4AJ"
423065,"WC2B5PU","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,157.33405,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5PU","WC2B","5PU","WC2B5PU"
428303,"WC2B5SE","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,64.93843,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5SE","WC2B","5SE","WC2B5SE"
432753,"WC2B5JS","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,131.68523,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5JS","WC2B","5JS","WC2B5JS"
432754,"WC2B5QH","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,134.03358,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5QH","WC2B","5QH","WC2B5QH"
469453,"WC2B5BH","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,213.63754,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5BH","WC2B","5BH","WC2B5BH"
479131,"WC2B6EX","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,71.5891,11,125173,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6EX","WC2B","6EX","WC2B6EX"
482918,"WC2B4PX","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,278.51212,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4PX","WC2B","4PX","WC2B4PX"
515871,"WC2B6TP","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,150.632,11,124628,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6TP","WC2B","6TP","WC2B6TP"
521065,"WC2B5ES","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,197.30687,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5ES","WC2B","5ES","WC2B5ES"
521066,"WC2B6XD","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,163.08586,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6XD","WC2B","6XD","WC2B6XD"
525627,"WC2B5LQ","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,314.53458,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5LQ","WC2B","5LQ","WC2B5LQ"
525628,"WC2B5RA","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,337.34998,11,125173,11.4519230769231,"300-600m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5RA","WC2B","5RA","WC2B5RA"
529495,"WC2B4AE","E01004735","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,189.00264,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,2014.84145765466,"WC2B 4AE","WC2B","4AE","WC2B4AE"
529496,"WC2B4DQ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,145.24806,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4DQ","WC2B","4DQ","WC2B4DQ"
535548,"WC2B5NA","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,248.69661,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5NA","WC2B","5NA","WC2B5NA"
562432,"WC2B6TD","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,127.27922,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 6TD","WC2B","6TD","WC2B6TD"
567707,"WC2B5AP","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,225.03778,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5AP","WC2B","5AP","WC2B5AP"
567708,"WC2B5PZ","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,146.49232,12,134924,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5PZ","WC2B","5PZ","WC2B5PZ"
567709,"WC2B5QZ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,98.0816,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5QZ","WC2B","5QZ","WC2B5QZ"
567710,"WC2B6XF","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,165.59288,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 6XF","WC2B","6XF","WC2B6XF"
572115,"WC2B4BJ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,88.64536,10,115258,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BJ","WC2B","4BJ","WC2B4BJ"
613975,"WC2B4BG","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,254.9451,10,112587,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4BG","WC2B","4BG","WC2B4BG"
625494,"WC2B5AD","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,174.40184,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5AD","WC2B","5AD","WC2B5AD"
655159,"WC2B5BF","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,210.09045,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5BF","WC2B","5BF","WC2B5BF"
660289,"WC2B5EZ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,38.587563,11,131337,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 5EZ","WC2B","5EZ","WC2B5EZ"
660290,"WC2B5NH","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,295.97467,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5NH","WC2B","5NH","WC2B5NH"
660291,"WC2B6AG","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,128.7051,13,141117,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6AG","WC2B","6AG","WC2B6AG"
660292,"WC2B6DX","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,67.00746,12,134924,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC2B 6DX","WC2B","6DX","WC2B6DX"
674703,"WC2B5LW","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,260.23065,12,134224,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC2B 5LW","WC2B","5LW","WC2B5LW"
701502,"WC2B4AQ","E01004735","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,161.29787,12,140708,4.0210843373494,"Less than or equal to 300m",154.505046084337,7562.20090768089,11.144578313253,210485.361445783,1481.45006005182,"WC2B 4AQ","WC2B","4AQ","WC2B4AQ"
706704,"WC2B5AY","E01000918","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,120.50311,11,125173,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2014.84145765466,"WC2B 5AY","WC2B","5AY","WC2B5AY"
706705,"WC2B5PG","E01000918","9E8910B4-7F04-2C71-E053-A03BA40A7146","Public Park Or Garden",1123.62735000183,245.40987,10,115258,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,1481.45006005182,"WC2B 5PG","WC2B","5PG","WC2B5PG"
