"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1496849,"IV458RQ","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7865.372,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RQ","IV45","8RQ","IV458RQ"
1496850,"IV458RP","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7559.865,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RP","IV45","8RP","IV458RP"
1496851,"IV458RX","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7596.547,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RX","IV45","8RX","IV458RX"
1496853,"IV458RB","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7749.7397,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RB","IV45","8RB","IV458RB"
1496855,"IV458RL","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7587.329,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RL","IV45","8RL","IV458RL"
1496856,"IV458RS","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7675.9927,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RS","IV45","8RS","IV458RS"
1496860,"IV458RW","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,11994.138,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RW","IV45","8RW","IV458RW"
1496861,"IV458RU","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7725.371,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RU","IV45","8RU","IV458RU"
1496863,"IV458RN","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,9103.032,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RN","IV45","8RN","IV458RN"
1496864,"IV458RT","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7639.1606,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RT","IV45","8RT","IV458RT"
1496865,"IV458RJ","S01010676","9E8910ED-76F6-2C71-E053-A03BA40A7146","Public Park Or Garden",288.474899999849,7601.169,1,288,27.2571428571429,"Greater than 1800m",6162.09369181818,557.223443938931,1,556.424242424242,1091.02857142857,"IV45 8RJ","IV45","8RJ","IV458RJ"
