"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44062,"YO166UW","E01012940","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,930.6181,1,19671,27.5573770491803,"900-1800m",1132.21486180328,19671.4467999934,1.0655737704918,27015.4590163934,5970.15767107208,"YO16 6UW","YO16","6UW","YO166UW"
45036,"YO164YN","E01012932","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,265.7066,2,21436,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,3270.0646978022,"YO16 4YN","YO16","4YN","YO164YN"
52254,"YO164AT","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,215.45534,4,135882,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 4AT","YO16","4AT","YO164AT"
52255,"YO164DW","E01012945","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,112.08925,10,145478,29.9607843137255,"Less than or equal to 300m",115.643718607843,85960.0767558785,9.45098039215686,145768.843137255,4682.03680897108,"YO16 4DW","YO16","4DW","YO164DW"
52256,"YO165NU","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,156.18579,2,21436,16.4,"Less than or equal to 300m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 5NU","YO16","5NU","YO165NU"
52257,"YO165QF","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,525.23615,3,133439,21.3333333333333,"300-600m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 5QF","YO16","5QF","YO165QF"
52258,"YO166XX","E01012940","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,943.9052,1,19671,27.5573770491803,"900-1800m",1132.21486180328,19671.4467999934,1.0655737704918,27015.4590163934,5970.15767107208,"YO16 6XX","YO16","6XX","YO166XX"
52259,"YO167PG","E01012931","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,243.18716,3,133439,19.8974358974359,"Less than or equal to 300m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,5033.24619243117,"YO16 7PG","YO16","7PG","YO167PG"
57329,"YO164DR","E01012952","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,138.23169,10,145478,35.6153846153846,"Less than or equal to 300m",109.372429564103,30825.9554153814,9.48717948717949,144237.769230769,4682.03680897108,"YO16 4DR","YO16","4DR","YO164DR"
57330,"YO164JE","E01012943","9E891085-28D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.7087500002,178.19371,8,153231,44.2307692307692,"Less than or equal to 300m",246.572002769231,19298.1494346148,6.46153846153846,138014.897435897,2316.15057523122,"YO16 4JE","YO16","4JE","YO164JE"
57331,"YO165BH","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,465.5631,2,21436,16.4,"300-600m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 5BH","YO16","5BH","YO165BH"
57332,"YO167QP","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,340.61856,2,21436,16.4,"300-600m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 7QP","YO16","7QP","YO167QP"
61699,"YO165EE","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,457.515,3,133439,21.3333333333333,"300-600m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 5EE","YO16","5EE","YO165EE"
61700,"YO165RD","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,300.04166,5,138445,21.3114754098361,"300-600m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 5RD","YO16","5RD","YO165RD"
65440,"YO164DL","E01012952","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,135.09256,10,145478,35.6153846153846,"Less than or equal to 300m",109.372429564103,30825.9554153814,9.48717948717949,144237.769230769,4682.03680897108,"YO16 4DL","YO16","4DL","YO164DL"
65441,"YO167BN","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,490.84622,5,155553,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 7BN","YO16","7BN","YO167BN"
68728,"YO167DP","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,604.752,4,153110,19.8974358974359,"600-900m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 7DP","YO16","7DP","YO167DP"
71534,"YO164AL","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,115.67627,3,133439,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 4AL","YO16","4AL","YO164AL"
71535,"YO164JJ","E01012945","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,44.28318,10,142353,29.9607843137255,"Less than or equal to 300m",115.643718607843,85960.0767558785,9.45098039215686,145768.843137255,4682.03680897108,"YO16 4JJ","YO16","4JJ","YO164JJ"
71536,"YO167NL","E01012929","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,335.04776,5,155553,26.7571428571429,"300-600m",309.786050357143,101817.900676424,5.64285714285714,149680.442857143,4682.03680897108,"YO16 7NL","YO16","7NL","YO167NL"
76146,"YO165QJ","E01012931","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,511.70792,4,153110,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,5033.24619243117,"YO16 5QJ","YO16","5QJ","YO165QJ"
78069,"YO165JE","E01012930","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,43.289722,7,139975,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,5970.15767107208,"YO16 5JE","YO16","5JE","YO165JE"
78070,"YO165SF","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,299.32758,5,138445,21.3114754098361,"Less than or equal to 300m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 5SF","YO16","5SF","YO165SF"
78071,"YO167DN","E01012941","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,814.6373,2,131674,21.3333333333333,"600-900m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5970.15767107208,"YO16 7DN","YO16","7DN","YO167DN"
79703,"YO167JX","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,460.4487,5,155553,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 7JX","YO16","7JX","YO167JX"
85497,"YO167GY","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,943.0843,1,6750,21.3333333333333,"900-1800m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 7GY","YO16","7GY","YO167GY"
86300,"YO165JT","E01012929","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,444.6268,4,135882,26.7571428571429,"300-600m",309.786050357143,101817.900676424,5.64285714285714,149680.442857143,5033.24619243117,"YO16 5JT","YO16","5JT","YO165JT"
87093,"YO165BL","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,451.29703,5,155553,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 5BL","YO16","5BL","YO165BL"
89323,"YO166RA","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,602.33215,3,135880,21.3114754098361,"600-900m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 6RA","YO16","6RA","YO166RA"
98516,"YO165RE","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,335.52942,5,138445,21.3114754098361,"300-600m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 5RE","YO16","5RE","YO165RE"
98517,"YO167SD","E01012930","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,83.15047,7,139975,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,5970.15767107208,"YO16 7SD","YO16","7SD","YO167SD"
103771,"YO164QL","E01012932","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,137.17871,3,133439,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,3270.0646978022,"YO16 4QL","YO16","4QL","YO164QL"
103772,"YO167YY","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,115.41231,3,133439,16.4,"Less than or equal to 300m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 7YY","YO16","7YY","YO167YY"
108281,"YO165LZ","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,241.47878,7,156855,19.8974358974359,"Less than or equal to 300m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 5LZ","YO16","5LZ","YO165LZ"
108282,"YO165QQ","E01012931","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,560.6006,4,153110,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,5033.24619243117,"YO16 5QQ","YO16","5QQ","YO165QQ"
108283,"YO167SA","E01012930","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,138.71553,6,139248,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,5970.15767107208,"YO16 7SA","YO16","7SA","YO167SA"
115315,"YO165DN","E01012941","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,818.4748,2,131674,21.3333333333333,"600-900m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5970.15767107208,"YO16 5DN","YO16","5DN","YO165DN"
115316,"YO166YU","E01012939","9E891079-5E50-2C71-E053-A03BA40A7146","Playing Field",48612.076799997,897.907,1,48612,25.3287671232877,"600-900m",1235.25433712329,48215.6298136956,1,48215.5479452055,2564.03851878089,"YO16 6YU","YO16","6YU","YO166YU"
115317,"YO167GF","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,660.51044,2,21436,21.3333333333333,"600-900m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 7GF","YO16","7GF","YO167GF"
118270,"YO164TF","E01012946","9E891079-84A9-2C71-E053-A03BA40A7146","Playing Field",28008.1343999998,350.4768,3,131342,54.0967741935484,"300-600m",264.659335451613,35061.3714532256,2.19354838709677,128942.129032258,3625.17670059226,"YO16 4TF","YO16","4TF","YO164TF"
120718,"YO167SU","E01012930","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,292.6175,6,139624,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,4682.03680897108,"YO16 7SU","YO16","7SU","YO167SU"
124651,"YO167QR","E01012932","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,145.49915,3,133439,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,5033.24619243117,"YO16 7QR","YO16","7QR","YO167QR"
127796,"YO167HQ","E01012940","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,884.1086,1,19671,27.5573770491803,"600-900m",1132.21486180328,19671.4467999934,1.0655737704918,27015.4590163934,5970.15767107208,"YO16 7HQ","YO16","7HQ","YO167HQ"
130215,"YO164DF","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,92.31468,2,21436,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 4DF","YO16","4DF","YO164DF"
136304,"YO167NG","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,609.119,2,21436,16.4,"600-900m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 7NG","YO16","7NG","YO167NG"
136651,"YO167PN","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,208.56894,2,21436,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 7PN","YO16","7PN","YO167PN"
137323,"YO164RL","E01012946","9E891079-84A9-2C71-E053-A03BA40A7146","Playing Field",28008.1343999998,344.4198,2,128899,54.0967741935484,"300-600m",264.659335451613,35061.3714532256,2.19354838709677,128942.129032258,3625.17670059226,"YO16 4RL","YO16","4RL","YO164RL"
145066,"YO165SU","E01012930","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,292.6175,6,139624,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,4682.03680897108,"YO16 5SU","YO16","5SU","YO165SU"
145067,"YO165YX","E01012942","9E891079-5E50-2C71-E053-A03BA40A7146","Playing Field",48612.076799997,823.38324,1,48612,15.6486486486487,"600-900m",1006.46083875,37242.5435857099,1,37242.3214285714,2564.03851878089,"YO16 5YX","YO16","5YX","YO165YX"
150128,"YO167DU","E01012930","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,729.48816,3,138424,20.3478260869565,"600-900m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,5970.15767107208,"YO16 7DU","YO16","7DU","YO167DU"
150129,"YO167PH","E01012931","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,333.43066,4,135882,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,5033.24619243117,"YO16 7PH","YO16","7PH","YO167PH"
154496,"YO165BB","E01012931","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,550.8539,4,153110,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,5033.24619243117,"YO16 5BB","YO16","5BB","YO165BB"
158318,"YO164AP","E01012932","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,154.43445,3,133439,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,3270.0646978022,"YO16 4AP","YO16","4AP","YO164AP"
158319,"YO164NQ","E01012943","9E891085-28D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.7087500002,269.9037,7,161068,44.2307692307692,"Less than or equal to 300m",246.572002769231,19298.1494346148,6.46153846153846,138014.897435897,2316.15057523122,"YO16 4NQ","YO16","4NQ","YO164NQ"
161604,"YO165SS","E01012930","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,299.7232,7,141691,20.3478260869565,"Less than or equal to 300m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,4682.03680897108,"YO16 5SS","YO16","5SS","YO165SS"
164404,"YO164RQ","E01012949","9E891079-84A9-2C71-E053-A03BA40A7146","Playing Field",28008.1343999998,577.63135,3,143586,41,"300-600m",401.873293125,16823.260678125,4.03125,138254.6875,3625.17670059226,"YO16 4RQ","YO16","4RQ","YO164RQ"
164405,"YO166QY","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,391.67587,4,136379,21.3114754098361,"300-600m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 6QY","YO16","6QY","YO166QY"
166859,"YO164JR","E01012945","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,123.01626,9,140287,29.9607843137255,"Less than or equal to 300m",115.643718607843,85960.0767558785,9.45098039215686,145768.843137255,4682.03680897108,"YO16 4JR","YO16","4JR","YO164JR"
166860,"YO167NE","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,332.1822,5,155553,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 7NE","YO16","7NE","YO167NE"
169033,"YO164PH","E01012932","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,243.37831,4,135882,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,3270.0646978022,"YO16 4PH","YO16","4PH","YO164PH"
169034,"YO165BQ","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,514.4706,4,153110,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 5BQ","YO16","5BQ","YO165BQ"
169035,"YO167PY","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,663.4945,4,153110,21.3333333333333,"600-900m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 7PY","YO16","7PY","YO167PY"
177444,"YO167PW","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,181.4635,2,21436,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 7PW","YO16","7PW","YO167PW"
178364,"YO164BL","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,187.21645,2,21436,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 4BL","YO16","4BL","YO164BL"
178365,"YO164ET","E01012929","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,458.3143,4,135882,26.7571428571429,"300-600m",309.786050357143,101817.900676424,5.64285714285714,149680.442857143,4682.03680897108,"YO16 4ET","YO16","4ET","YO164ET"
178366,"YO164QB","E01012932","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,98.681305,3,133439,37.3958333333333,"Less than or equal to 300m",286.383926458333,13529.0410968782,3.22916666666667,110994.395833333,3270.0646978022,"YO16 4QB","YO16","4QB","YO164QB"
178367,"YO165YN","E01012939","9E891079-5E50-2C71-E053-A03BA40A7146","Playing Field",48612.076799997,970.5694,1,48612,25.3287671232877,"900-1800m",1235.25433712329,48215.6298136956,1,48215.5479452055,2564.03851878089,"YO16 5YN","YO16","5YN","YO165YN"
178368,"YO167NU","E01012934","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,156.18579,2,21436,16.4,"Less than or equal to 300m",354.919512583333,7301.17333958516,2.33333333333333,64176.8333333333,5033.24619243117,"YO16 7NU","YO16","7NU","YO167NU"
179841,"YO165EF","E01012930","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,733.35394,3,138424,20.3478260869565,"600-900m",438.056662391304,35729.1209565155,4.20289855072464,136607.492753623,5970.15767107208,"YO16 5EF","YO16","5EF","YO165EF"
182117,"YO165NG","E01012928","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,539.94257,2,21436,29.3333333333333,"300-600m",255.197052933333,13760.5193675032,2.25,40306.75,5033.24619243117,"YO16 5NG","YO16","5NG","YO165NG"
183676,"YO167EN","E01012941","9E891079-6EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",6750.0346000017,946.27954,1,6750,21.3333333333333,"900-1800m",792.977821587301,7980.6452857152,2.03174603174603,65314.8412698413,5033.24619243117,"YO16 7EN","YO16","7EN","YO167EN"
200679,"YO164BP","E01012928","9E891085-28C6-2C71-E053-A03BA40A7146","Playing Field",14686.4324500034,257.04865,2,21436,29.3333333333333,"Less than or equal to 300m",255.197052933333,13760.5193675032,2.25,40306.75,3270.0646978022,"YO16 4BP","YO16","4BP","YO164BP"
200680,"YO165ND","E01012929","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,219.79082,6,156356,26.7571428571429,"Less than or equal to 300m",309.786050357143,101817.900676424,5.64285714285714,149680.442857143,4682.03680897108,"YO16 5ND","YO16","5ND","YO165ND"
207730,"YO164PA","E01012943","9E891085-28D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.7087500002,163.35544,5,118374,44.2307692307692,"Less than or equal to 300m",246.572002769231,19298.1494346148,6.46153846153846,138014.897435897,2316.15057523122,"YO16 4PA","YO16","4PA","YO164PA"
207731,"YO165BP","E01012931","9E891085-28D1-2C71-E053-A03BA40A7146","Playing Field",112003.073199995,342.00586,6,156052,19.8974358974359,"300-600m",430.967020897436,67574.6901749978,4.47435897435898,149567.935897436,4682.03680897108,"YO16 5BP","YO16","5BP","YO165BP"
207732,"YO165QZ","E01012935","9E891085-28CD-2C71-E053-A03BA40A7146","Public Park Or Garden",19671.4467999934,495.7822,4,136379,21.3114754098361,"300-600m",537.044289737705,23213.4072991743,3.45901639344262,103103.393442623,5970.15767107208,"YO16 5QZ","YO16","5QZ","YO165QZ"
210496,"YO164ST","E01012946","9E891079-84A9-2C71-E053-A03BA40A7146","Playing Field",28008.1343999998,250.4496,3,131342,54.0967741935484,"Less than or equal to 300m",264.659335451613,35061.3714532256,2.19354838709677,128942.129032258,3625.17670059226,"YO16 4ST","YO16","4ST","YO164ST"
