"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4226,"RG412AP","E01016632","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,288.5637,6,358829,23.1153846153846,"Less than or equal to 300m",261.27168474359,187253.572035898,4.43589743589744,292576.897435897,6213.68468044203,"RG41 2AP","RG41","2AP","RG412AP"
4227,"RG412GZ","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,406.00122,6,251539,16.4741379310345,"300-600m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 2GZ","RG41","2GZ","RG412GZ"
4228,"RG412TP","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,163.1104,7,326773,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG41 2TP","RG41","2TP","RG412TP"
4229,"RG415PB","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,266.8108,5,1587114,24.575,"Less than or equal to 300m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5PB","RG41","5PB","RG415PB"
9667,"RG411HJ","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,156.285,4,394983,24.2405063291139,"Less than or equal to 300m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG41 1HJ","RG41","1HJ","RG411HJ"
9668,"RG413BP","E01016630","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,168.07736,4,347708,28.1481481481481,"Less than or equal to 300m",149.693290944444,145950.919307408,3.40740740740741,320252.333333333,3657.15166060986,"RG41 3BP","RG41","3BP","RG413BP"
14318,"RG412TB","E01016625","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,80.05623,7,429663,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,566.994230769231,"RG41 2TB","RG41","2TB","RG412TB"
14319,"RG415GQ","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,373.3872,4,183242,34.8135593220339,"300-600m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5GQ","RG41","5GQ","RG415GQ"
14320,"RG415GT","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,378.57233,4,183242,34.8135593220339,"300-600m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5GT","RG41","5GT","RG415GT"
14321,"RG415NU","E01016704","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,424.7364,4,1582770,34.8135593220339,"300-600m",243.718828728814,10267.9482025424,4.11864406779661,688185.745762712,3437.74723245914,"RG41 5NU","RG41","5NU","RG415NU"
14322,"RG415XG","E01016703","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,374.95734,4,161393,25.1136363636364,"300-600m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,3437.74723245914,"RG41 5XG","RG41","5XG","RG415XG"
18362,"RG411BH","E01016628","9E8910B7-4D36-2C71-E053-A03BA40A7146","Playing Field",131456.020950004,90.91754,6,649607,22.55,"Less than or equal to 300m",177.959368375,83123.2857187535,6.3875,628325.3,950.701288659793,"RG41 1BH","RG41","1BH","RG411BH"
18363,"RG411RL","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,393.5848,12,625071,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG41 1RL","RG41","1RL","RG411RL"
18364,"RG412YP","E01016625","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,153.05554,8,610518,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,1205.19423076923,"RG41 2YP","RG41","2YP","RG412YP"
24773,"RG413HF","E01016631","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,234.3075,3,260279,34.825,"Less than or equal to 300m",226.016761,177144.911475001,3.875,315513,6213.68468044203,"RG41 3HF","RG41","3HF","RG413HF"
27365,"RG413AZ","E01016630","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,246.8299,4,347708,28.1481481481481,"Less than or equal to 300m",149.693290944444,145950.919307408,3.40740740740741,320252.333333333,3657.15166060986,"RG41 3AZ","RG41","3AZ","RG413AZ"
27366,"RG415AW","E01016700","9E891047-888D-2C71-E053-A03BA40A7146","Playing Field",66525.3136499975,16.492422,3,160786,21.1546391752577,"Less than or equal to 300m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,388.701499531396,"RG41 5AW","RG41","5AW","RG415AW"
27367,"RG415HE","E01016702","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,537.4905,4,1646520,23.925,"300-600m",450.52217975,488739.416675003,4.075,1363385.725,3546.84676367253,"RG41 5HE","RG41","5HE","RG415HE"
29670,"RG413BN","E01016630","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,196.08417,4,347708,28.1481481481481,"Less than or equal to 300m",149.693290944444,145950.919307408,3.40740740740741,320252.333333333,3657.15166060986,"RG41 3BN","RG41","3BN","RG413BN"
31673,"RG411JF","E01016627","9E891044-EDEA-2C71-E053-A03BA40A7146","Public Park Or Garden",53890.6161499996,351.7101,4,376575,24.2405063291139,"300-600m",296.597414881356,84989.8260677966,4.77966101694915,452430.372881356,1620.18924050633,"RG41 1JF","RG41","1JF","RG411JF"
31674,"RG413UB","E01016631","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,306.3397,4,335513,34.825,"300-600m",226.016761,177144.911475001,3.875,315513,3657.15166060986,"RG41 3UB","RG41","3UB","RG413UB"
31675,"RG415LU","E01016700","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,249.11243,5,1620206,21.1546391752577,"Less than or equal to 300m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,3437.74723245914,"RG41 5LU","RG41","5LU","RG415LU"
34896,"RG415DQ","E01016647","9E8911C1-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",64557.1073500029,76.537575,6,207292,58.9705882352941,"Less than or equal to 300m",125.686314985294,55383.8735558845,6.38235294117647,254291.647058824,2269.67869238605,"RG41 5DQ","RG41","5DQ","RG415DQ"
36219,"RG415BU","E01016703","9E8910B7-4551-2C71-E053-A03BA40A7146","Playing Field",37435.9996000025,51.47815,3,104768,25.1136363636364,"Less than or equal to 300m",315.324437784091,26334.5350250017,3.40909090909091,140596.886363636,1406.36363636364,"RG41 5BU","RG41","5BU","RG415BU"
36220,"RG415TP","E01016702","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,123.97581,4,1582770,23.925,"Less than or equal to 300m",450.52217975,488739.416675003,4.075,1363385.725,1608.3,"RG41 5TP","RG41","5TP","RG415TP"
38392,"RG411EY","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,104.66136,7,644027,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG41 1EY","RG41","1EY","RG411EY"
38393,"RG412RF","E01016634","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,288.51343,8,348296,16.4741379310345,"Less than or equal to 300m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,1153.47035809019,"RG41 2RF","RG41","2RF","RG412RF"
42672,"RG414AR","E01016633","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,409.0379,1,20277,25.3703703703704,"300-600m",471.560430740741,20277.8357000032,1.75925925925926,37530.5555555556,2903.72235438797,"RG41 4AR","RG41","4AR","RG414AR"
44681,"RG414AX","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,349.21198,1,20277,16.4741379310345,"300-600m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 4AX","RG41","4AX","RG414AX"
50473,"RG412YB","E01016626","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,99.03535,8,433383,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,566.994230769231,"RG41 2YB","RG41","2YB","RG412YB"
55876,"RG412EX","E01016625","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,127.64012,8,666470,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,6213.68468044203,"RG41 2EX","RG41","2EX","RG412EX"
55877,"RG412YL","E01016625","9E891056-1F21-2C71-E053-A03BA40A7146","Public Park Or Garden",75233.8009500075,149.00336,8,610518,24.1025641025641,"Less than or equal to 300m",167.621179423077,137068.766406412,7.28205128205128,495898.846153846,1205.19423076923,"RG41 2YL","RG41","2YL","RG412YL"
55878,"RG412YQ","E01016626","9E8910B7-4E3B-2C71-E053-A03BA40A7146","Playing Field",5076.40650000137,216.72333,9,454906,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,566.994230769231,"RG41 2YQ","RG41","2YQ","RG412YQ"
55879,"RG415PJ","E01016700","9E8911BF-9357-2C71-E053-A03BA40A7146","Playing Field",807.42655000035,413.04358,4,183242,21.1546391752577,"300-600m",538.747174742268,40604.7464561851,4.04123711340206,500624.206185567,3437.74723245914,"RG41 5PJ","RG41","5PJ","RG415PJ"
60338,"RG411ND","E01016628","9E891039-01E3-2C71-E053-A03BA40A7146","Public Park Or Garden",198377.796900001,167.60966,8,711508,22.55,"Less than or equal to 300m",177.959368375,83123.2857187535,6.3875,628325.3,6213.68468044203,"RG41 1ND","RG41","1ND","RG411ND"
60339,"RG412QP","E01016634","9E891041-229C-2C71-E053-A03BA40A7146","Public Park Or Garden",4491.40484999759,206.3056,9,315797,16.4741379310345,"Less than or equal to 300m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,777.156388566017,"RG41 2QP","RG41","2QP","RG412QP"
60340,"RG413XQ","E01016629","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,501.997,4,376575,24.1525423728814,"300-600m",289.859122033898,92813.1687983056,4.15254237288136,383309.474576271,3657.15166060986,"RG41 3XQ","RG41","3XQ","RG413XQ"
60341,"RG415HH","E01016702","9E891056-1EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",1436964.37145001,535.6277,4,1646520,23.925,"300-600m",450.52217975,488739.416675003,4.075,1363385.725,3546.84676367253,"RG41 5HH","RG41","5HH","RG415HH"
60342,"RG415LH","E01016701","9E891048-FCFE-2C71-E053-A03BA40A7146","Public Park Or Garden",88374.5787499983,224.24316,5,1587114,24.575,"Less than or equal to 300m",313.158586275,74619.6368506234,4.775,1603594.575,1608.3,"RG41 5LH","RG41","5LH","RG415LH"
64405,"RG415NP","E01016701","9E8910B7-40B9-2C71-E053-A03BA40A7146","Playing Field",56624.5042999983,337.01337,5,1587114,24.575,"300-600m",313.158586275,74619.6368506234,4.775,1603594.575,1963.89126332343,"RG41 5NP","RG41","5NP","RG415NP"
67776,"RG414BB","E01016634","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,189.76038,3,241098,16.4741379310345,"Less than or equal to 300m",349.865579086207,46412.1938310357,5.64655172413793,242850.637931034,2903.72235438797,"RG41 4BB","RG41","4BB","RG414BB"
70720,"RG412HQ","E01016699","9E8910B7-6C99-2C71-E053-A03BA40A7146","Playing Field",20277.8357000032,513.62634,2,59292,19.3595505617978,"300-600m",359.845249707865,18621.7476573046,6.33707865168539,161091,2903.72235438797,"RG41 2HQ","RG41","2HQ","RG412HQ"
70721,"RG413XF","E01016629","9E8910B7-4A27-2C71-E053-A03BA40A7146","Playing Field",56825.2274000004,286.25165,4,375618,24.1525423728814,"Less than or equal to 300m",289.859122033898,92813.1687983056,4.15254237288136,383309.474576271,3657.15166060986,"RG41 3XF","RG41","3XF","RG413XF"
