"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81654,"HU106UW","E01013107","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,740.0027,2,77497,34.5849056603774,"600-900m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,4732.29167344368,"HU10 6UW","HU10","6UW","HU106UW"
84956,"HU106SG","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,457.03064,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6SG","HU10","6SG","HU106SG"
86610,"HU107AH","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,356.48282,1,56408,33.5111111111111,"300-600m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7AH","HU10","7AH","HU107AH"
86611,"HU107BT","E01013107","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,809.0025,2,77497,34.5849056603774,"600-900m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,10627.9349464989,"HU10 7BT","HU10","7BT","HU107BT"
87955,"HU107LS","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,326.89142,1,56408,53.8965517241379,"300-600m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 7LS","HU10","7LS","HU107LS"
92169,"HU106EP","E01013113","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,190.43372,1,10023,40.7297297297297,"Less than or equal to 300m",427.734601297297,10023.6583000006,1.59459459459459,34162.5675675676,4671.83088764073,"HU10 6EP","HU10","6EP","HU106EP"
92382,"HU107US","E01013116","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,978.9898,1,56408,33.7872340425532,"900-1800m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,10627.9349464989,"HU10 7US","HU10","7US","HU107US"
100575,"HU106BL","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,436.03784,2,66431,53.8965517241379,"300-600m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 6BL","HU10","6BL","HU106BL"
105517,"HU106JF","E01013112","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,782.8001,4,70395,36.6410256410256,"600-900m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,3444.63729184286,"HU10 6JF","HU10","6JF","HU106JF"
123534,"HU106HH","E01013112","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,506.0672,2,66431,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,4671.83088764073,"HU10 6HH","HU10","6HH","HU106HH"
129548,"HU107BP","E01013107","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,767.6438,2,77497,34.5849056603774,"600-900m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,10627.9349464989,"HU10 7BP","HU10","7BP","HU107BP"
135594,"HU106EZ","E01013113","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,242.20033,2,45435,40.7297297297297,"Less than or equal to 300m",427.734601297297,10023.6583000006,1.59459459459459,34162.5675675676,4671.83088764073,"HU10 6EZ","HU10","6EZ","HU106EZ"
136452,"HU107AJ","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,474.04324,1,56408,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 7AJ","HU10","7AJ","HU107AJ"
136453,"HU107AX","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,325.18457,2,66431,53.8965517241379,"300-600m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 7AX","HU10","7AX","HU107AX"
138248,"HU107EP","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,221.65062,1,56408,33.5111111111111,"Less than or equal to 300m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7EP","HU10","7EP","HU107EP"
146986,"HU107DG","E01013107","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,485.74274,3,101138,34.5849056603774,"300-600m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,10627.9349464989,"HU10 7DG","HU10","7DG","HU107DG"
151792,"HU106SS","E01013106","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,328.29865,3,67236,57.5217391304348,"300-600m",355.772916956522,53796.7746826114,3.65217391304348,199448.391304348,4732.29167344368,"HU10 6SS","HU10","6SS","HU106SS"
159637,"HU106SN","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,405,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6SN","HU10","6SN","HU106SN"
159638,"HU106TH","E01013105","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,546.07416,4,123644,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,4732.29167344368,"HU10 6TH","HU10","6TH","HU106TH"
167698,"HU106HE","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,222.22511,2,66431,47.9090909090909,"Less than or equal to 300m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6HE","HU10","6HE","HU106HE"
167699,"HU107UY","E01013116","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,819.92804,2,66431,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,4671.83088764073,"HU10 7UY","HU10","7UY","HU107UY"
169776,"HU106HJ","E01013112","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,560.0866,2,66431,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,4671.83088764073,"HU10 6HJ","HU10","6HJ","HU106HJ"
171607,"HU106AP","E01013111","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,464.307,4,112578,44.9375,"300-600m",510.10318575,43000.0573968787,4.53125,121956.75,10627.9349464989,"HU10 6AP","HU10","6AP","HU106AP"
173140,"HU106EU","E01013113","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,353.1586,3,64411,40.7297297297297,"300-600m",427.734601297297,10023.6583000006,1.59459459459459,34162.5675675676,4671.83088764073,"HU10 6EU","HU10","6EU","HU106EU"
173141,"HU106TY","E01013106","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,524.8476,2,44730,57.5217391304348,"300-600m",355.772916956522,53796.7746826114,3.65217391304348,199448.391304348,4732.29167344368,"HU10 6TY","HU10","6TY","HU106TY"
174524,"HU107XB","E01013116","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,795.97296,1,10023,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,4671.83088764073,"HU10 7XB","HU10","7XB","HU107XB"
176847,"HU106QD","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,360.9557,4,123644,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 6QD","HU10","6QD","HU106QD"
178702,"HU107BE","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,523.76807,1,56408,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 7BE","HU10","7BE","HU107BE"
181349,"HU106AD","E01013110","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,475.60068,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,10627.9349464989,"HU10 6AD","HU10","6AD","HU106AD"
182293,"HU106PF","E01013111","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,598.9232,4,116780,44.9375,"300-600m",510.10318575,43000.0573968787,4.53125,121956.75,10627.9349464989,"HU10 6PF","HU10","6PF","HU106PF"
182730,"HU107HW","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,811.257,1,56408,33.5111111111111,"600-900m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7HW","HU10","7HW","HU107HW"
184079,"HU107JE","E01013118","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,843.0451,1,56408,40.5,"600-900m",777.22699,56408.1371000051,1,56408,10627.9349464989,"HU10 7JE","HU10","7JE","HU107JE"
185201,"HU106DE","E01013113","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,436.5547,1,10023,40.7297297297297,"300-600m",427.734601297297,10023.6583000006,1.59459459459459,34162.5675675676,4671.83088764073,"HU10 6DE","HU10","6DE","HU106DE"
187518,"HU106PA","E01013111","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,505.84286,4,116780,44.9375,"300-600m",510.10318575,43000.0573968787,4.53125,121956.75,10627.9349464989,"HU10 6PA","HU10","6PA","HU106PA"
187519,"HU106TW","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,425.3105,5,137869,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 6TW","HU10","6TW","HU106TW"
213761,"HU106HR","E01013112","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,355.10562,1,10023,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,4671.83088764073,"HU10 6HR","HU10","6HR","HU106HR"
215844,"HU106HU","E01013112","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,741.30695,1,10023,36.6410256410256,"600-900m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,4671.83088764073,"HU10 6HU","HU10","6HU","HU106HU"
219085,"HU106PX","E01013115","9E89107B-B033-2C71-E053-A03BA40A7146","Playing Field",23641.4935000009,323.18726,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,2587.39337280367,"HU10 6PX","HU10","6PX","HU106PX"
220511,"HU107HB","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,170.30855,1,56408,33.5111111111111,"Less than or equal to 300m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7HB","HU10","7HB","HU107HB"
224714,"HU106PJ","E01013111","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,712.08496,5,126803,44.9375,"600-900m",510.10318575,43000.0573968787,4.53125,121956.75,10627.9349464989,"HU10 6PJ","HU10","6PJ","HU106PJ"
226191,"HU106SR","E01013107","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,486.79565,4,123644,34.5849056603774,"300-600m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,4732.29167344368,"HU10 6SR","HU10","6SR","HU106SR"
230345,"HU107TG","E01013116","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,762.77454,1,56408,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,10627.9349464989,"HU10 7TG","HU10","7TG","HU107TG"
230806,"HU107PJ","E01013114","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,992.15576,1,56408,36.225,"900-1800m",1448.28632425,48904.0115562543,1,48903.8,10627.9349464989,"HU10 7PJ","HU10","7PJ","HU107PJ"
233550,"HU106PL","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,491.90445,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6PL","HU10","6PL","HU106PL"
233551,"HU106QE","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,454.84283,5,137869,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 6QE","HU10","6QE","HU106QE"
239124,"HU106AT","E01013112","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,439.32904,3,90073,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,10627.9349464989,"HU10 6AT","HU10","6AT","HU106AT"
244068,"HU106DS","E01012961","9E89107A-6A9E-2C71-E053-A03BA40A7146","Playing Field",35412.090649996,337.6063,3,64411,29.0847457627119,"300-600m",436.117548305085,22951.7010084732,2.27118644067797,66253.8644067797,1459.65577360493,"HU10 6DS","HU10","6DS","HU106DS"
244069,"HU107DT","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,817.33777,1,56408,33.5111111111111,"600-900m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7DT","HU10","7DT","HU107DT"
244070,"HU107NJ","E01013116","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,486.55627,2,66431,33.7872340425532,"300-600m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,10627.9349464989,"HU10 7NJ","HU10","7NJ","HU107NJ"
255033,"HU106LG","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,146.3284,3,102555,53.8965517241379,"Less than or equal to 300m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 6LG","HU10","6LG","HU106LG"
257643,"HU106LQ","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,247,4,123644,41.9714285714286,"Less than or equal to 300m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 6LQ","HU10","6LQ","HU106LQ"
262039,"HU106BT","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,501.49576,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6BT","HU10","6BT","HU106BT"
269192,"HU107AS","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,300.641,1,56408,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 7AS","HU10","7AS","HU107AS"
270156,"HU107UQ","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,698.7374,2,66431,47.9090909090909,"600-900m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 7UQ","HU10","7UQ","HU107UQ"
274617,"HU106LZ","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,241.30478,3,102555,52.7142857142857,"Less than or equal to 300m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6LZ","HU10","6LZ","HU106LZ"
274618,"HU107LL","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,227.1057,1,56408,53.8965517241379,"Less than or equal to 300m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 7LL","HU10","7LL","HU107LL"
275040,"HU106BP","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,424.4632,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6BP","HU10","6BP","HU106BP"
277214,"HU107EY","E01013107","9E891085-2D2D-2C71-E053-A03BA40A7146","Playing Field",63637.406999991,946.8738,1,63637,34.5849056603774,"900-1800m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,3873.04197970473,"HU10 7EY","HU10","7EY","HU107EY"
279743,"HU106LF","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,375.82574,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6LF","HU10","6LF","HU106LF"
279744,"HU106NP","E01013111","9E89107B-B033-2C71-E053-A03BA40A7146","Playing Field",23641.4935000009,108.078674,5,137869,44.9375,"Less than or equal to 300m",510.10318575,43000.0573968787,4.53125,121956.75,2587.39337280367,"HU10 6NP","HU10","6NP","HU106NP"
279745,"HU106QA","E01013105","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,354.53912,3,101138,41.9714285714286,"300-600m",461.878116,51581.3513571476,2.97142857142857,99131.5714285714,10627.9349464989,"HU10 6QA","HU10","6QA","HU106QA"
279746,"HU107LY","E01013118","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,647.7075,1,56408,40.5,"600-900m",777.22699,56408.1371000051,1,56408,10627.9349464989,"HU10 7LY","HU10","7LY","HU107LY"
290375,"HU106AR","E01013112","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,527.37085,2,66431,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,10627.9349464989,"HU10 6AR","HU10","6AR","HU106AR"
290376,"HU107FJ","E01013116","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,701.8041,1,10023,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,4671.83088764073,"HU10 7FJ","HU10","7FJ","HU107FJ"
301343,"HU106AY","E01013111","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,750.5531,5,126803,44.9375,"600-900m",510.10318575,43000.0573968787,4.53125,121956.75,4671.83088764073,"HU10 6AY","HU10","6AY","HU106AY"
306316,"HU106LL","E01013117","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,166.23477,2,66431,53.8965517241379,"Less than or equal to 300m",251.384752310345,56408.1371000051,2.03448275862069,71605.724137931,10627.9349464989,"HU10 6LL","HU10","6LL","HU106LL"
310027,"HU106SD","E01013115","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,440.284,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,10627.9349464989,"HU10 6SD","HU10","6SD","HU106SD"
319762,"HU107NS","E01013118","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,864.0833,1,56408,40.5,"600-900m",777.22699,56408.1371000051,1,56408,10627.9349464989,"HU10 7NS","HU10","7NS","HU107NS"
321130,"HU107GA","E01013110","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,564.76984,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,10627.9349464989,"HU10 7GA","HU10","7GA","HU107GA"
321803,"HU107UU","E01013116","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,850.2811,2,66431,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,10627.9349464989,"HU10 7UU","HU10","7UU","HU107UU"
322115,"HU107QU","E01013114","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,950.26416,1,56408,36.225,"900-1800m",1448.28632425,48904.0115562543,1,48903.8,10627.9349464989,"HU10 7QU","HU10","7QU","HU107QU"
323347,"HU107FG","E01013116","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,720.0014,1,10023,33.7872340425532,"600-900m",803.811653404256,33709.3496021306,1.21276595744681,37815.3404255319,4671.83088764073,"HU10 7FG","HU10","7FG","HU107FG"
326016,"HU107HJ","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,414.4213,1,56408,33.5111111111111,"300-600m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7HJ","HU10","7HJ","HU107HJ"
331881,"HU106RB","E01013115","9E89107B-B033-2C71-E053-A03BA40A7146","Playing Field",23641.4935000009,401.00497,5,137869,52.7142857142857,"300-600m",354.054232214286,36514.1034857169,4.85714285714286,133840.035714286,2587.39337280367,"HU10 6RB","HU10","6RB","HU106RB"
336696,"HU106JP","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,393.1577,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6JP","HU10","6JP","HU106JP"
350424,"HU106JX","E01013112","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,719.97363,4,103162,36.6410256410256,"600-900m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,4671.83088764073,"HU10 6JX","HU10","6JX","HU106JX"
352790,"HU106JR","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,255.15877,2,66431,47.9090909090909,"Less than or equal to 300m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6JR","HU10","6JR","HU106JR"
362024,"HU107HQ","E01013108","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,445.1483,1,56408,33.5111111111111,"300-600m",719.599128,55477.7469200047,1,55477.6,10627.9349464989,"HU10 7HQ","HU10","7HQ","HU107HQ"
365930,"HU106JQ","E01013112","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,485.83536,2,66431,36.6410256410256,"300-600m",626.57179,19646.4297397451,2.23076923076923,54013.7948717949,10627.9349464989,"HU10 6JQ","HU10","6JQ","HU106JQ"
365931,"HU107UZ","E01013110","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,663.46063,2,66431,47.9090909090909,"600-900m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,10627.9349464989,"HU10 7UZ","HU10","7UZ","HU107UZ"
367436,"HU106FW","E01013110","9E891085-2CB3-2C71-E053-A03BA40A7146","Playing Field",10023.6583000006,476.54172,2,66431,47.9090909090909,"300-600m",468.81388369697,19862.7901666682,1.93939393939394,63012.3333333333,4671.83088764073,"HU10 6FW","HU10","6FW","HU106FW"
368268,"HU106EL","E01013107","9E89107B-7FA1-2C71-E053-A03BA40A7146","Playing Field",56408.1371000051,638.7879,3,101138,34.5849056603774,"600-900m",683.711469622642,40293.9380830228,2.54716981132075,87208.679245283,10627.9349464989,"HU10 6EL","HU10","6EL","HU106EL"
