"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37778,"BS148DR","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,245.41597,2,461429,53.8648648648649,"Less than or equal to 300m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 8DR","BS14","8DR","BS148DR"
38749,"BS140EW","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,316.9858,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0EW","BS14","0EW","BS140EW"
38750,"BS140EY","E01014723","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,448.69812,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,4912.33992189247,"BS14 0EY","BS14","0EY","BS140EY"
40411,"BS140LA","E01032515","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,400.70563,3,196855,30.76,"300-600m",242.90851976,27315.4690679992,1.96,77403.32,4912.33992189247,"BS14 0LA","BS14","0LA","BS140LA"
40412,"BS140TB","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,176.91806,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0TB","BS14","0TB","BS140TB"
43280,"BS140RQ","E01014607","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,65.14599,1,98144,34.2777777777778,"Less than or equal to 300m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,10401.8000794013,"BS14 0RQ","BS14","0RQ","BS140RQ"
43281,"BS149RS","E01014609","9E89106F-EA47-2C71-E053-A03BA40A7146","Playing Field",6388.33969999828,457.515,4,210845,55.3333333333333,"300-600m",389.028271757576,46554.2700742428,5.18181818181818,225145.757575758,2130.21943573668,"BS14 9RS","BS14","9RS","BS149RS"
43700,"BS149RQ","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,283.47134,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 9RQ","BS14","9RQ","BS149RQ"
44099,"BS149LX","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,270.37936,1,98144,37.5263157894737,"Less than or equal to 300m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9LX","BS14","9LX","BS149LX"
45544,"BS149NY","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,116.61904,1,98144,37.5263157894737,"Less than or equal to 300m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9NY","BS14","9NY","BS149NY"
45777,"BS140LP","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,730.5758,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0LP","BS14","0LP","BS140LP"
45975,"BS149RA","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,164.07315,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 9RA","BS14","9RA","BS149RA"
52793,"BS140AD","E01014607","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,336.88574,4,210845,34.2777777777778,"300-600m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,5060.95411562433,"BS14 0AD","BS14","0AD","BS140AD"
52794,"BS148LF","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,154.54773,5,694976,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8LF","BS14","8LF","BS148LF"
52795,"BS149LU","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,403.1935,3,559574,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9LU","BS14","9LU","BS149LU"
57748,"BS148LN","E01014705","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,284.02817,5,717953,40.0882352941176,"Less than or equal to 300m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,1865.72698865194,"BS14 8LN","BS14","8LN","BS148LN"
57749,"BS148QA","E01014707","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,331.63986,4,613111,41.9189189189189,"300-600m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,1865.72698865194,"BS14 8QA","BS14","8QA","BS148QA"
57750,"BS149DH","E01014613","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,209.0574,9,206665,52,"Less than or equal to 300m",224.500580344828,18000.1251500017,8.03448275862069,177898.931034483,4024.33787030339,"BS14 9DH","BS14","9DH","BS149DH"
57751,"BS149TA","E01014645","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,156.37135,9,206665,48.3030303030303,"Less than or equal to 300m",139.681489030303,39430.6810757553,8.63636363636364,266510.545454546,4024.33787030339,"BS14 9TA","BS14","9TA","BS149TA"
62112,"BS148LD","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,308.1623,5,717953,40.0882352941176,"300-600m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8LD","BS14","8LD","BS148LD"
62113,"BS149BZ","E01014613","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,359.02228,7,142170,52,"300-600m",224.500580344828,18000.1251500017,8.03448275862069,177898.931034483,4024.33787030339,"BS14 9BZ","BS14","9BZ","BS149BZ"
65809,"BS140NP","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,700.11786,2,123075,38.6666666666667,"600-900m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0NP","BS14","0NP","BS140NP"
65810,"BS148JX","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,226.63628,6,718641,40.0882352941176,"Less than or equal to 300m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8JX","BS14","8JX","BS148JX"
74223,"BS140DN","E01014723","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,502.25192,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,4912.33992189247,"BS14 0DN","BS14","0DN","BS140DN"
76361,"BS140BQ","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,283.4784,2,123075,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0BQ","BS14","0BQ","BS140BQ"
76362,"BS140FH","E01014447","9E891070-370B-2C71-E053-A03BA40A7146","Playing Field",15607.0964999963,321.22577,5,521738,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,357.75,"BS14 0FH","BS14","0FH","BS140FH"
76363,"BS140UA","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,935.1305,1,98144,39.6857142857143,"900-1800m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0UA","BS14","0UA","BS140UA"
76364,"BS149JD","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,375.89893,5,577915,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JD","BS14","9JD","BS149JD"
76365,"BS149QF","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,274.8745,1,98144,37.5263157894737,"Less than or equal to 300m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9QF","BS14","9QF","BS149QF"
78245,"BS140TD","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,97.32934,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0TD","BS14","0TD","BS140TD"
79856,"BS148JG","E01014705","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,346.65546,5,717953,40.0882352941176,"300-600m",250.265351617647,361304.720682353,5.08823529411765,708823.647058823,6093.84444371747,"BS14 8JG","BS14","8JG","BS148JG"
79857,"BS148TS","E01014702","9E891070-CDBC-2C71-E053-A03BA40A7146","Playing Field",4488.88850000285,170.66048,5,717953,47.448275862069,"Less than or equal to 300m",162.565581827586,124013.403713795,4.6551724137931,700602.965517241,1865.72698865194,"BS14 8TS","BS14","8TS","BS148TS"
81336,"BS149BA","E01014614","9E89106F-F8EA-2C71-E053-A03BA40A7146","Playing Field",9847.9889500004,151.79591,5,539916,48.8518518518519,"Less than or equal to 300m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,1399.25920037685,"BS14 9BA","BS14","9BA","BS149BA"
81337,"BS149LB","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,463.54828,4,554250,41.8378378378378,"300-600m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9LB","BS14","9LB","BS149LB"
86393,"BS140HL","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,882.13885,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0HL","BS14","0HL","BS140HL"
93019,"BS140HZ","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,787.92957,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0HZ","BS14","0HZ","BS140HZ"
93020,"BS140TG","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,228.55415,2,123075,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0TG","BS14","0TG","BS140TG"
93021,"BS148JE","E01014707","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,377.34467,5,717953,41.9189189189189,"300-600m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,6093.84444371747,"BS14 8JE","BS14","8JE","BS148JE"
93022,"BS149LJ","E01014608","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,486.21188,4,135426,43.5384615384615,"300-600m",347.276054820513,90021.4147243565,3.58974358974359,196323.512820513,10401.8000794013,"BS14 9LJ","BS14","9LJ","BS149LJ"
99059,"BS140PH","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,714.6482,3,559574,27.5192307692308,"600-900m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0PH","BS14","0PH","BS140PH"
99060,"BS149AG","E01014645","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,160.77625,9,275431,48.3030303030303,"Less than or equal to 300m",139.681489030303,39430.6810757553,8.63636363636364,266510.545454546,4132.71501865756,"BS14 9AG","BS14","9AG","BS149AG"
99061,"BS149PH","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,566.81744,3,559574,41.8378378378378,"300-600m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9PH","BS14","9PH","BS149PH"
108694,"BS148SJ","E01014707","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,204.6265,3,465918,41.9189189189189,"Less than or equal to 300m",287.591894486487,49466.4297310854,3.43243243243243,526135.162162162,2084.3803996304,"BS14 8SJ","BS14","8SJ","BS148SJ"
112442,"BS148AN","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,316.9511,6,708828,45.0645161290323,"300-600m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8AN","BS14","8AN","BS148AN"
115635,"BS140DR","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,589.9322,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0DR","BS14","0DR","BS140DR"
118562,"BS140BD","E01032515","9E891083-85EE-2C71-E053-A03BA40A7146","Public Park Or Garden",24930.5499499993,441.24936,4,208983,30.76,"300-600m",242.90851976,27315.4690679992,1.96,77403.32,4912.33992189247,"BS14 0BD","BS14","0BD","BS140BD"
122978,"BS140PF","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,606.49896,3,559574,27.5192307692308,"600-900m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0PF","BS14","0PF","BS140PF"
122979,"BS148LG","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,103.36827,5,694976,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8LG","BS14","8LG","BS148LG"
124844,"BS140SZ","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,459.35825,4,508029,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0SZ","BS14","0SZ","BS140SZ"
124845,"BS149EG","E01014708","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,365.3122,7,558632,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,4132.71501865756,"BS14 9EG","BS14","9EG","BS149EG"
129218,"BS148AX","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,301.16608,6,731805,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 8AX","BS14","8AX","BS148AX"
130333,"BS140HJ","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,876.09644,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0HJ","BS14","0HJ","BS140HJ"
132318,"BS140HP","E01014725","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,843.437,1,98144,39.6857142857143,"600-900m",756.568108857143,96226.2794299972,1.14285714285714,99334.1714285714,10401.8000794013,"BS14 0HP","BS14","0HP","BS140HP"
139557,"BS140BP","E01014447","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,820.68384,2,113752,27.5192307692308,"600-900m",503.553484134615,36916.2349528873,3.5,460518.230769231,10401.8000794013,"BS14 0BP","BS14","0BP","BS140BP"
139558,"BS140FQ","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,288.321,3,477037,27.5192307692308,"Less than or equal to 300m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0FQ","BS14","0FQ","BS140FQ"
145593,"BS149JH","E01014708","9E89106F-F8E9-2C71-E053-A03BA40A7146","Public Park Or Garden",8492.43505000193,442.6658,4,560948,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,1205.57590132827,"BS14 9JH","BS14","9JH","BS149JH"
154941,"BS148BB","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,399.7124,7,773698,45.0645161290323,"300-600m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8BB","BS14","8BB","BS148BB"
154942,"BS149NX","E01014608","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,358.71017,3,116485,43.5384615384615,"300-600m",347.276054820513,90021.4147243565,3.58974358974359,196323.512820513,10401.8000794013,"BS14 9NX","BS14","9NX","BS149NX"
158722,"BS149EA","E01014708","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,329.5482,5,120179,50.9705882352941,"300-600m",256.363088176471,17102.1959161775,5.67647058823529,515971.088235294,4132.71501865756,"BS14 9EA","BS14","9EA","BS149EA"
161910,"BS140PD","E01014610","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,572.2971,3,559574,41.8378378378378,"300-600m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,6093.84444371747,"BS14 0PD","BS14","0PD","BS140PD"
161911,"BS140PU","E01014447","9E89103C-9CFD-2C71-E053-A03BA40A7146","Public Park Or Garden",23664.6739000062,643.72974,3,477037,27.5192307692308,"600-900m",503.553484134615,36916.2349528873,3.5,460518.230769231,2084.3803996304,"BS14 0PU","BS14","0PU","BS140PU"
164660,"BS148NE","E01014399","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,142.69548,4,694289,14.6694915254237,"Less than or equal to 300m",324.885290805085,59558.8803902525,3.89830508474576,194743,6093.84444371747,"BS14 8NE","BS14","8NE","BS148NE"
167111,"BS148BX","E01014703","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,112.36102,8,736981,45.0645161290323,"Less than or equal to 300m",198.086957322581,396222.725075806,6.29032258064516,705510.064516129,6093.84444371747,"BS14 8BX","BS14","8BX","BS148BX"
169250,"BS140JX","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,502.1952,1,98144,31.5609756097561,"300-600m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0JX","BS14","0JX","BS140JX"
171138,"BS140BH","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,408.43115,2,123075,31.5609756097561,"300-600m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0BH","BS14","0BH","BS140BH"
171139,"BS140RA","E01014607","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,440.07272,4,210845,34.2777777777778,"300-600m",341.548120055556,92819.3097111108,2.94444444444444,194822.777777778,10401.8000794013,"BS14 0RA","BS14","0RA","BS140RA"
172758,"BS140SU","E01014611","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,190.05525,1,98144,31.5609756097561,"Less than or equal to 300m",315.674335243903,96359.2022426799,1.19512195121951,103008.585365854,10401.8000794013,"BS14 0SU","BS14","0SU","BS140SU"
172759,"BS149BP","E01014614","9E89106F-F8EA-2C71-E053-A03BA40A7146","Playing Field",9847.9889500004,207.71375,4,102151,48.8518518518519,"Less than or equal to 300m",402.003605555556,22352.9121796301,5.55555555555555,318925.888888889,1399.25920037685,"BS14 9BP","BS14","9BP","BS149BP"
175431,"BS140QW","E01014447","9E891070-370B-2C71-E053-A03BA40A7146","Playing Field",15607.0964999963,443.37906,4,508029,27.5192307692308,"300-600m",503.553484134615,36916.2349528873,3.5,460518.230769231,357.75,"BS14 0QW","BS14","0QW","BS140QW"
175432,"BS149JE","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,369.5362,4,479770,53.8648648648649,"300-600m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 9JE","BS14","9JE","BS149JE"
178465,"BS148BL","E01014704","9E891083-85C3-2C71-E053-A03BA40A7146","Public Park Or Garden",437765.25615,143.0035,4,479770,53.8648648648649,"Less than or equal to 300m",374.553914864865,426199.924604054,4.48648648648649,580496.648648649,6093.84444371747,"BS14 8BL","BS14","8BL","BS148BL"
179251,"BS149PB","E01014612","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,415.52377,3,559574,37.5263157894737,"300-600m",318.191330789474,98144.9185499969,1.55263157894737,231093.105263158,10401.8000794013,"BS14 9PB","BS14","9PB","BS149PB"
179252,"BS149PG","E01014610","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,534.5101,3,559574,41.8378378378378,"300-600m",432.963842702703,144039.558766214,2.86486486486486,470198.081081081,10401.8000794013,"BS14 9PG","BS14","9PG","BS149PG"
181174,"BS140DY","E01014723","9E8911BB-F6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",98144.918549997,510.97162,2,123075,38.6666666666667,"300-600m",498.279314166667,55436.5368666651,2,123075,10401.8000794013,"BS14 0DY","BS14","0DY","BS140DY"
