"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TF42SS",-2.468903,52.67344,419.6559,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","12308E1A-EF82-45AE-8693-99942CF4CF85","TF4","2SS",52.67313,-2.462701
"TF42ST",-2.482974,52.67142,372.7027,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2ST",52.67474,-2.483771
"TF42SU",-2.481299,52.67103,444.4928,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2SU",52.67474,-2.483771
"TF42SW",-2.482185,52.67097,431.8493,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2SW",52.67474,-2.483771
"TF42SY",-2.483111,52.67172,337.8376,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2SY",52.67474,-2.483771
"TF42SZ",-2.482315,52.67202,318.0631,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2SZ",52.67474,-2.483771
"TF42TA",-2.482365,52.67254,261.3955,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TA",52.67474,-2.483771
"TF42TB",-2.482721,52.67398,109.7065,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TB",52.67474,-2.483771
"TF42TD",-2.481937,52.67256,271.2054,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TD",52.67474,-2.483771
"TF42TE",-2.481406,52.67275,272.6299,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TE",52.67474,-2.483771
"TF42TF",-2.483522,52.67285,210.8035,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TF",52.67474,-2.483771
"TF42TG",-2.48324,52.67275,223.9109,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TG",52.67474,-2.483771
"TF42TH",-2.481705,52.67034,508.6762,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TH",52.67474,-2.483771
"TF42TJ",-2.48271,52.67431,86.02082,8435.444,"81B33302-549F-33F1-E053-A03BA40A2BEA","32489DB4-25E0-4789-8071-F56D5D73AA01","TF4","2TJ",52.67474,-2.483771
"TF42TL",-2.465189,52.66361,638.71,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","2TL",52.66934,-2.464528
"TF42WA",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WA",52.63688,-2.451162
"TF42WB",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WB",52.63688,-2.451162
"TF42WD",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WD",52.63688,-2.451162
"TF42WE",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WE",52.63688,-2.451162
"TF42WF",-2.467847,52.66859,238.7329,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","2WF",52.66934,-2.464528
"TF42WG",-2.474626,52.66786,700.3943,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","2WG",52.66934,-2.464528
"TF42WH",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WH",52.63688,-2.451162
"TF42WJ",-2.474626,52.66786,700.3943,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","2WJ",52.66934,-2.464528
"TF42WL",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WL",52.63688,-2.451162
"TF42WN",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WN",52.63688,-2.451162
"TF42WP",-2.474626,52.66786,700.3943,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","2WP",52.66934,-2.464528
"TF42WQ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WQ",52.63688,-2.451162
"TF42WR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WR",52.63688,-2.451162
"TF42WS",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WS",52.63688,-2.451162
"TF42WT",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WT",52.63688,-2.451162
"TF42WU",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WU",52.63688,-2.451162
"TF42WZ",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2WZ",52.63688,-2.451162
"TF42XA",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2XA",52.63688,-2.451162
"TF42XB",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2XB",52.63688,-2.451162
"TF42XF",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2XF",52.63688,-2.451162
"TF42XR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2XR",52.63688,-2.451162
"TF42YA",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2YA",52.63688,-2.451162
"TF42YR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2YR",52.63688,-2.451162
"TF42ZL",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2ZL",52.63688,-2.451162
"TF42ZR",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2ZR",52.63688,-2.451162
"TF42ZT",-2.444585,52.64085,626.4716,6052.63,"81B332F7-7A0D-33F1-E053-A03BA40A2BEA","E059A587-9A65-49E9-B634-8A14F4E59736","TF4","2ZT",52.63688,-2.451162
"TF43AA",-2.469906,52.66361,733.1229,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AA",52.66934,-2.464528
"TF43AB",-2.470321,52.66233,871.7854,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AB",52.66934,-2.464528
"TF43AD",-2.475396,52.65707,784.8311,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AD",52.65058,-2.479967
"TF43AE",-2.475013,52.65718,806.4518,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AE",52.65058,-2.479967
"TF43AF",-2.474612,52.65831,932.8273,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AF",52.65058,-2.479967
"TF43AG",-2.473378,52.66317,908.8041,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AG",52.66934,-2.464528
"TF43AH",-2.472501,52.66412,790.847,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AH",52.66934,-2.464528
"TF43AJ",-2.474074,52.65782,898.1056,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AJ",52.65058,-2.479967
"TF43AL",-2.47062,52.66379,741.3516,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AL",52.66934,-2.464528
"TF43AN",-2.472424,52.65976,1069.698,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3AN",52.65438,-2.459276
"TF43AP",-2.472703,52.6584,998.0602,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AP",52.65058,-2.479967
"TF43AQ",-2.474176,52.65907,1021.836,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AQ",52.65058,-2.479967
"TF43AR",-2.472924,52.65949,1081.641,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3AR",52.65438,-2.459276
"TF43AS",-2.476768,52.66084,1161.153,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AS",52.65058,-2.479967
"TF43AT",-2.478822,52.66207,1257.586,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AT",52.66934,-2.464528
"TF43AU",-2.480289,52.6624,1306.025,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3AU",52.65066,-2.48076
"TF43AW",-2.472092,52.6591,1011.547,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3AW",52.65438,-2.459276
"TF43AX",-2.479757,52.66262,1269.638,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3AX",52.66934,-2.464528
"TF43AY",-2.476011,52.65919,993.84,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AY",52.65058,-2.479967
"TF43AZ",-2.475562,52.65874,955.0409,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3AZ",52.65058,-2.479967
"TF43BA",-2.475984,52.6581,878.5662,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3BA",52.65058,-2.479967
"TF43BB",-2.476341,52.65694,748.3688,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3BB",52.65058,-2.479967
"TF43BD",-2.476962,52.65557,591.0053,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3BD",52.65058,-2.479967
"TF43BE",-2.476628,52.65357,402.0172,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3BE",52.65058,-2.479967
"TF43BF",-2.490029,52.65541,776.5962,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3BF",52.6492,-2.484767
"TF43BG",-2.45599,52.66175,848.6212,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3BG",52.65438,-2.459276
"TF43BH",-2.481734,52.65934,967.3932,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BH",52.65066,-2.48076
"TF43BJ",-2.485865,52.65988,1081.489,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BJ",52.65066,-2.48076
"TF43BL",-2.487805,52.65882,1024.346,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BL",52.65066,-2.48076
"TF43BN",-2.487293,52.65931,1058.674,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BN",52.65066,-2.48076
"TF43BP",-2.490174,52.65941,1161.826,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BP",52.65066,-2.48076
"TF43BQ",-2.478851,52.65794,819.6643,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BQ",52.65066,-2.48076
"TF43BS",-2.490179,52.6585,1078.89,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BS",52.65066,-2.48076
"TF43BT",-2.489778,52.65813,1030.253,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BT",52.65066,-2.48076
"TF43BU",-2.48948,52.65662,884.0852,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3BU",52.6492,-2.484767
"TF43BW",-2.48783,52.65973,1116.296,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BW",52.65066,-2.48076
"TF43BX",-2.48212,52.65544,540.0164,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BX",52.65066,-2.48076
"TF43BY",-2.484913,52.65133,237.4926,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3BY",52.6492,-2.484767
"TF43BZ",-2.478927,52.65706,722.844,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3BZ",52.65066,-2.48076
"TF43DA",-2.468632,52.66324,732.5723,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3DA",52.66934,-2.464528
"TF43DB",-2.467138,52.66034,848.5242,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DB",52.65438,-2.459276
"TF43DD",-2.469394,52.66258,820.0735,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3DD",52.66934,-2.464528
"TF43DE",-2.470548,52.66129,982.7707,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3DE",52.66934,-2.464528
"TF43DF",-2.468994,52.66108,966.4801,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3DF",52.66934,-2.464528
"TF43DG",-2.46876,52.66135,932.9461,60846.88,"81B3347B-0960-33F1-E053-A03BA40A2BEA","F68777E4-E99C-4757-9E9C-0477AC096C44","TF4","3DG",52.66934,-2.464528
"TF43DH",-2.467445,52.66002,834.9079,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DH",52.65438,-2.459276
"TF43DJ",-2.46862,52.66067,941.7497,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DJ",52.65438,-2.459276
"TF43DL",-2.467995,52.66031,883.3088,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DL",52.65438,-2.459276
"TF43DN",-2.468805,52.66004,899.1062,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DN",52.65438,-2.459276
"TF43DP",-2.466638,52.65926,735.5662,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DP",52.65438,-2.459276
"TF43DQ",-2.467616,52.6608,909.151,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DQ",52.65438,-2.459276
"TF43DR",-2.467954,52.65921,794.4135,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DR",52.65438,-2.459276
"TF43DS",-2.470118,52.65973,942.8606,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DS",52.65438,-2.459276
"TF43DT",-2.471487,52.65945,997.8012,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DT",52.65438,-2.459276
"TF43DU",-2.4711,52.65896,945.9872,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DU",52.65438,-2.459276
"TF43DW",-2.46974,52.66039,971.9961,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DW",52.65438,-2.459276
"TF43DX",-2.469357,52.6591,858.7765,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DX",52.65438,-2.459276
"TF43DY",-2.467386,52.65863,722.7634,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DY",52.65438,-2.459276
"TF43DZ",-2.46823,52.65739,690.6857,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3DZ",52.65438,-2.459276
"TF43EA",-2.467774,52.65759,675.4503,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3EA",52.65438,-2.459276
"TF43EB",-2.46649,52.65648,539.465,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3EB",52.65438,-2.459276
"TF43ED",-2.464595,52.65615,409.1897,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3ED",52.65438,-2.459276
"TF43EE",-2.484162,52.66094,1165.768,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3EE",52.65066,-2.48076
"TF43EF",-2.470181,52.65051,660.2189,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3EF",52.65058,-2.479967
"TF43EG",-2.48558,52.65176,289.8891,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3EG",52.6492,-2.484767
"TF43EH",-2.468171,52.65603,627.3434,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3EH",52.65438,-2.459276
"TF43EJ",-2.469656,52.6553,700.5166,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EJ",52.65392,-2.459526
"TF43EL",-2.473506,52.65584,729.2035,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3EL",52.65058,-2.479967
"TF43EN",-2.468945,52.65515,650.088,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EN",52.65392,-2.459526
"TF43EP",-2.466376,52.65404,462.2847,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EP",52.65392,-2.459526
"TF43EQ",-2.484648,52.65149,254.5406,14231.95,"81B332FE-41CC-33F1-E053-A03BA40A2BEA","A6FB385D-0CE2-4105-8B3F-E45B84298774","TF4","3EQ",52.6492,-2.484767
"TF43ER",-2.467372,52.65594,573.01,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3ER",52.65438,-2.459276
"TF43ES",-2.467219,52.65545,546.1929,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3ES",52.65392,-2.459526
"TF43ET",-2.465876,52.65593,477.5724,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3ET",52.65438,-2.459276
"TF43EU",-2.465433,52.65572,441.3661,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","F5F7F6AB-ECF6-41FC-BE75-EE597C0A6B9D","TF4","3EU",52.65438,-2.459276
"TF43EW",-2.467315,52.65476,533.8165,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EW",52.65392,-2.459526
"TF43EX",-2.4651,52.65505,396.6326,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EX",52.65392,-2.459526
"TF43EY",-2.466223,52.65494,465.8663,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EY",52.65392,-2.459526
"TF43EZ",-2.465197,52.65445,387.1206,3832.637,"81B33300-7419-33F1-E053-A03BA40A2BEA","1050D196-1E73-4C2E-BC4A-4EA8DD824D02","TF4","3EZ",52.65392,-2.459526
"TF43FA",-2.484286,52.65879,934.7665,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FA",52.65066,-2.48076
"TF43FB",-2.484571,52.65922,985.9187,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FB",52.65066,-2.48076
"TF43FD",-2.48713,52.65682,809.0401,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FD",52.65066,-2.48076
"TF43FE",-2.479396,52.65527,521.2259,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FE",52.65066,-2.48076
"TF43FF",-2.486473,52.65763,866.2351,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FF",52.65066,-2.48076
"TF43FG",-2.477955,52.65467,474.248,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FG",52.65058,-2.479967
"TF43FH",-2.477591,52.65384,396.4145,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FH",52.65058,-2.479967
"TF43FJ",-2.478915,52.65326,306.2946,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FJ",52.65058,-2.479967
"TF43FL",-2.478925,52.65279,255.8771,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FL",52.65058,-2.479967
"TF43FN",-2.478791,52.65408,397.0341,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FN",52.65058,-2.479967
"TF43FP",-2.47919,52.65404,388.3549,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FP",52.65058,-2.479967
"TF43FQ",-2.486983,52.65556,688.4143,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","EF6CA414-3BE4-40AB-BEA6-B964B602FF4A","TF4","3FQ",52.65066,-2.48076
"TF43FR",-2.476509,52.65473,516.9322,18181.34,"81B332F9-B88C-33F1-E053-A03BA40A2BEA","E2EA53EC-D931-4739-8CCA-DFF37296C64D","TF4","3FR",52.65058,-2.479967
