"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
143573,"SE217EG","E01004075","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,147.58049,6,445685,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,7840.45656008881,"SE21 7EG","SE21","7EG","SE217EG"
148960,"SE217HJ","E01003945","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,285.92657,7,1087914,42.4761904761905,"Less than or equal to 300m",214.934270166667,64015.1561285739,7.5,667635.904761905,6261.32321790458,"SE21 7HJ","SE21","7HJ","SE217HJ"
153501,"SE217BJ","E01004075","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,112.68097,6,432580,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,7840.45656008881,"SE21 7BJ","SE21","7BJ","SE217BJ"
153502,"SE218LR","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,412.1456,3,869800,63.4838709677419,"300-600m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8LR","SE21","8LR","SE218LR"
157457,"SE217LF","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,285.91083,4,414531,44.4285714285714,"Less than or equal to 300m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 7LF","SE21","7LF","SE217LF"
160919,"SE217EP","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,154.20766,5,458035,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 7EP","SE21","7EP","SE217EP"
160920,"SE218NP","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,703.2567,5,950992,48.15625,"600-900m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 8NP","SE21","8NP","SE218NP"
163782,"SE218JU","E01003164","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,741.90295,3,528283,86.8076923076923,"600-900m",596.354441153846,402351.744765383,3.38461538461538,532156.576923077,25371.252469282,"SE21 8JU","SE21","8JU","SE218JU"
168534,"SE217DJ","E01004075","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,183.18297,6,426580,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,3015.6870841785,"SE21 7DJ","SE21","7DJ","SE217DJ"
168535,"SE218PN","E01003946","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,143.6802,3,216067,44.5853658536585,"Less than or equal to 300m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,6261.32321790458,"SE21 8PN","SE21","8PN","SE218PN"
175009,"SE217EY","E01003951","9E8910B6-26FE-2C71-E053-A03BA40A7146","Playing Field",38191.350250003,63.51378,4,414531,44.4285714285714,"Less than or equal to 300m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,234.808035714286,"SE21 7EY","SE21","7EY","SE217EY"
177223,"SE218QF","E01003947","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,624.81995,4,849368,50.5483870967742,"600-900m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,14161.6578175554,"SE21 8QF","SE21","8QF","SE218QF"
179010,"SE218SZ","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,454.67352,1,43000,50.8064516129032,"300-600m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8SZ","SE21","8SZ","SE218SZ"
195091,"SE217JP","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,89.050545,7,954368,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7JP","SE21","7JP","SE217JP"
195092,"SE218AA","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,464.63104,3,385699,44.4285714285714,"300-600m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8AA","SE21","8AA","SE218AA"
195093,"SE218QN","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,424.3171,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8QN","SE21","8QN","SE218QN"
199700,"SE217DP","E01004075","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,123.146255,6,432580,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,7840.45656008881,"SE21 7DP","SE21","7DP","SE217DP"
207013,"SE218BY","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,357.40454,4,201603,48.2,"300-600m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE21 8BY","SE21","8BY","SE218BY"
209891,"SE217JR","E01004075","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,161.54875,7,954368,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,3015.6870841785,"SE21 7JR","SE21","7JR","SE217JR"
218170,"SE218HG","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,802.1197,3,385699,50.8064516129032,"600-900m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8HG","SE21","8HG","SE218HG"
218171,"SE218RA","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,541.35016,2,43300,50.8064516129032,"300-600m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8RA","SE21","8RA","SE218RA"
221012,"SE218NT","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,113.56496,4,297311,50.5483870967742,"Less than or equal to 300m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8NT","SE21","8NT","SE218NT"
221013,"SE218QG","E01003947","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,608.61896,4,849368,50.5483870967742,"600-900m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,14161.6578175554,"SE21 8QG","SE21","8QG","SE218QG"
223234,"SE217ND","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,228.0022,5,887559,50.5483870967742,"Less than or equal to 300m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 7ND","SE21","7ND","SE217ND"
226443,"SE218NS","E01003946","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,46.52956,4,520575,44.5853658536585,"Less than or equal to 300m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,6261.32321790458,"SE21 8NS","SE21","8NS","SE218NS"
229244,"SE218BW","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,396.67618,2,177876,67.8636363636364,"300-600m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8BW","SE21","8BW","SE218BW"
235855,"SE218BZ","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,259.93268,4,201603,48.2,"Less than or equal to 300m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE21 8BZ","SE21","8BZ","SE218BZ"
262739,"SE218DU","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,596.8023,3,178176,67.8636363636364,"300-600m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8DU","SE21","8DU","SE218DU"
268524,"SE218BS","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,477.33008,3,178176,67.8636363636364,"300-600m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8BS","SE21","8BS","SE218BS"
282143,"SE217AN","E01004073","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,72.00694,7,948368,97,"Less than or equal to 300m",207.796854545454,25827.7951590883,8.90909090909091,940040.454545455,3015.6870841785,"SE21 7AN","SE21","7AN","SE217AN"
282144,"SE217JJ","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,290.90378,4,885527,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7JJ","SE21","7JJ","SE217JJ"
282145,"SE218SE","E01003946","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,402.63754,4,849368,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,6261.32321790458,"SE21 8SE","SE21","8SE","SE218SE"
292100,"SE218DT","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,599.1402,3,178176,67.8636363636364,"300-600m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8DT","SE21","8DT","SE218DT"
299534,"SE218HJ","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,745.48376,3,869800,63.4838709677419,"600-900m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8HJ","SE21","8HJ","SE218HJ"
304961,"SE218HY","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,933.0193,3,565088,67.6410256410256,"900-1800m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE21 8HY","SE21","8HY","SE218HY"
304962,"SE218LQ","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,903.02216,3,869296,63.4838709677419,"900-1800m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8LQ","SE21","8LQ","SE218LQ"
307148,"SE217LY","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,72.249565,4,466943,44.4285714285714,"Less than or equal to 300m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 7LY","SE21","7LY","SE217LY"
315690,"SE218SN","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,735.27203,3,385699,44.4285714285714,"600-900m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8SN","SE21","8SN","SE218SN"
317455,"SE217EW","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,407.25546,4,429204,48.15625,"300-600m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 7EW","SE21","7EW","SE217EW"
320898,"SE217AD","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,112.871605,4,429204,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 7AD","SE21","7AD","SE217AD"
328419,"SE217HP","E01003945","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,425.44095,5,754575,42.4761904761905,"300-600m",214.934270166667,64015.1561285739,7.5,667635.904761905,6187.9737682906,"SE21 7HP","SE21","7HP","SE217HP"
328420,"SE218SD","E01003946","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,395.48703,3,768124,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,6261.32321790458,"SE21 8SD","SE21","8SD","SE218SD"
333813,"SE217DF","E01004072","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,138.97482,8,448726,74.44,"Less than or equal to 300m",327.9057952,124134.877163998,7.44,535682.32,3101.28829131653,"SE21 7DF","SE21","7DF","SE217DF"
333814,"SE217JH","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,399.546,3,869800,48.15625,"300-600m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7JH","SE21","7JH","SE217JH"
333815,"SE218HN","E01003951","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,659.4376,4,429204,44.4285714285714,"600-900m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,7840.45656008881,"SE21 8HN","SE21","8HN","SE218HN"
348826,"SE217HL","E01003945","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,237.13498,6,497666,42.4761904761905,"Less than or equal to 300m",214.934270166667,64015.1561285739,7.5,667635.904761905,6261.32321790458,"SE21 7HL","SE21","7HL","SE217HL"
348827,"SE218QW","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,574.4737,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8QW","SE21","8QW","SE218QW"
351396,"SE218HT","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,731.3795,2,347508,50.8064516129032,"600-900m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8HT","SE21","8HT","SE218HT"
353630,"SE218BX","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,486.04218,3,185147,48.2,"300-600m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE21 8BX","SE21","8BX","SE218BX"
355566,"SE218JS","E01003164","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,663.4885,3,528283,86.8076923076923,"600-900m",596.354441153846,402351.744765383,3.38461538461538,532156.576923077,25371.252469282,"SE21 8JS","SE21","8JS","SE218JS"
362412,"SE218LF","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,684.37415,2,43300,50.8064516129032,"600-900m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8LF","SE21","8LF","SE218LF"
363320,"SE218PH","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,335.21484,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8PH","SE21","8PH","SE218PH"
365558,"SE218DS","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,605.11237,3,178176,67.8636363636364,"600-900m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8DS","SE21","8DS","SE218DS"
380615,"SE218NJ","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,639.4138,3,869800,63.4838709677419,"600-900m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8NJ","SE21","8NJ","SE218NJ"
385252,"SE218EX","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,536.0392,3,178176,50.8064516129032,"300-600m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8EX","SE21","8EX","SE218EX"
389275,"SE218RQ","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,533.89514,2,347508,50.8064516129032,"300-600m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8RQ","SE21","8RQ","SE218RQ"
395696,"SE218RG","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,551.1443,2,347508,50.8064516129032,"300-600m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8RG","SE21","8RG","SE218RG"
398362,"SE218BN","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,267.04306,3,385699,44.4285714285714,"Less than or equal to 300m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8BN","SE21","8BN","SE218BN"
405761,"SE218AR","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,354.68295,4,201603,48.2,"300-600m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE21 8AR","SE21","8AR","SE218AR"
415847,"SE218QL","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,491.13135,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8QL","SE21","8QL","SE218QL"
421918,"SE217AG","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,218.44908,7,954368,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7AG","SE21","7AG","SE217AG"
421919,"SE217ET","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,112.48556,5,458035,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 7ET","SE21","7ET","SE217ET"
431975,"SE218BD","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,396.91434,2,177876,44.4285714285714,"300-600m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8BD","SE21","8BD","SE218BD"
442323,"SE217HA","E01003951","9E8910B6-26FE-2C71-E053-A03BA40A7146","Playing Field",38191.350250003,59.908264,8,493517,44.4285714285714,"Less than or equal to 300m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,234.808035714286,"SE21 7HA","SE21","7HA","SE217HA"
444870,"SE217DH","E01004075","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,187.97075,7,464771,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,7840.45656008881,"SE21 7DH","SE21","7DH","SE217DH"
449238,"SE218BE","E01003067","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,495.79532,2,177876,48.2,"300-600m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,6261.32321790458,"SE21 8BE","SE21","8BE","SE218BE"
458955,"SE218SR","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,527.3652,3,385699,44.4285714285714,"300-600m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8SR","SE21","8SR","SE218SR"
468289,"SE218JJ","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,731.0164,4,429204,48.15625,"600-900m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 8JJ","SE21","8JJ","SE218JJ"
478309,"SE217JA","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,398.0377,4,885527,48.15625,"300-600m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7JA","SE21","7JA","SE217JA"
482267,"SE218HB","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,805.52716,2,43300,61.9285714285714,"600-900m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE21 8HB","SE21","8HB","SE218HB"
488678,"SE217BE","E01004069","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,185.9516,4,429204,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,7840.45656008881,"SE21 7BE","SE21","7BE","SE217BE"
491245,"SE218HD","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,858.73456,2,43300,67.6410256410256,"600-900m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE21 8HD","SE21","8HD","SE218HD"
514710,"SE218AG","E01003946","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,531.6484,4,849368,44.5853658536585,"300-600m",425.406971219512,239024.297368295,3.80487804878049,748978.292682927,6261.32321790458,"SE21 8AG","SE21","8AG","SE218AG"
514711,"SE218DB","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,467.73175,4,201603,48.2,"300-600m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE21 8DB","SE21","8DB","SE218DB"
514712,"SE218LG","E01003165","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,807.4336,2,43300,50.8064516129032,"600-900m",667.080856451613,40245.8760516249,2.32258064516129,222301.612903226,6261.32321790458,"SE21 8LG","SE21","8LG","SE218LG"
514713,"SE218QH","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,486.41135,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8QH","SE21","8QH","SE218QH"
520067,"SE218EU","E01003951","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,374.3274,3,385699,44.4285714285714,"300-600m",305.193905857143,49922.7584057255,3.57142857142857,380938.657142857,6261.32321790458,"SE21 8EU","SE21","8EU","SE218EU"
524783,"SE217JL","E01004069","9E8910B6-1C9A-2C71-E053-A03BA40A7146","Playing Field",43504.0683000046,128.09763,5,886583,48.15625,"Less than or equal to 300m",231.65495403125,212055.085578125,4.8125,671750.34375,3015.6870841785,"SE21 7JL","SE21","7JL","SE217JL"
524784,"SE218NA","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,354.7013,2,565292,63.4838709677419,"300-600m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8NA","SE21","8NA","SE218NA"
528738,"SE218DJ","E01003064","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,658.0046,3,178176,67.8636363636364,"600-900m",577.086720454546,57764.3025659191,3,178809.727272727,6261.32321790458,"SE21 8DJ","SE21","8DJ","SE218DJ"
532221,"SE218JX","E01003170","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,725.20685,1,521788,63.4838709677419,"600-900m",575.911361064516,493752.039161287,2.80645161290323,781441.451612903,25371.252469282,"SE21 8JX","SE21","8JX","SE218JX"
539877,"SE217EU","E01004075","9E8910B6-26FE-2C71-E053-A03BA40A7146","Playing Field",38191.350250003,50.931328,5,471499,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,234.808035714286,"SE21 7EU","SE21","7EU","SE217EU"
539878,"SE218QP","E01003947","9E8910B6-277E-2C71-E053-A03BA40A7146","Playing Field",43000.7765000128,554.9234,4,849368,50.5483870967742,"300-600m",406.099377741935,84234.4637322687,4.2258064516129,792230.64516129,6261.32321790458,"SE21 8QP","SE21","8QP","SE218QP"
