"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
276043,"HG59HX","E01027646","9E89109F-F06B-2C71-E053-A03BA40A7146","Playing Field",18729.9136999986,513.3196,1,18729,22.5675675675676,"300-600m",625.150132222222,15653.6192666654,1.22222222222222,19815,624.318918918919,"HG5 9HX","HG5","9HX","HG59HX"
279680,"HG50EY","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,195.86986,7,248595,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0EY","HG5","0EY","HG50EY"
285465,"HG50PW","E01027676","9E8910E7-3830-2C71-E053-A03BA40A7146","Playing Field",17279.2448499962,22.671568,8,273197,56.3548387096774,"Less than or equal to 300m",174.685366774193,24005.6886983833,7.83870967741935,277210.387096774,2146.0470793374,"HG5 0PW","HG5","0PW","HG50PW"
294598,"HG50BE","E01027670","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,200.17242,9,199232,49.8,"Less than or equal to 300m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1195.43225806452,"HG5 0BE","HG5","0BE","HG50BE"
294599,"HG50JT","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,358.5875,5,201351,28.6268656716418,"300-600m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0JT","HG5","0JT","HG50JT"
294600,"HG59BU","E01027674","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,221.27359,2,123395,37.6,"Less than or equal to 300m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,2842.81238012205,"HG5 9BU","HG5","9BU","HG59BU"
308279,"HG50DG","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,68.7968,10,320771,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0DG","HG5","0DG","HG50DG"
317141,"HG58JX","E01027663","9E891046-0686-2C71-E053-A03BA40A7146","Playing Field",32067.3734999986,798.1103,3,80114,42.40625,"600-900m",710.0421453125,32727.8066546824,1.625,40119.9375,456.442867262424,"HG5 8JX","HG5","8JX","HG58JX"
318563,"HG58DQ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,153.52524,6,102830,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8DQ","HG5","8DQ","HG58DQ"
325944,"HG50HH","E01027668","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,298.30353,8,173213,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1736.85686798147,"HG5 0HH","HG5","0HH","HG50HH"
331819,"HG50NE","E01027669","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,116.21101,10,320771,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,1627.59845931632,"HG5 0NE","HG5","0NE","HG50NE"
331820,"HG58EU","E01027671","9E8910A0-228E-2C71-E053-A03BA40A7146","Playing Field",18530.5892000023,124.86793,5,73158,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1170.78001257071,"HG5 8EU","HG5","8EU","HG58EU"
336645,"HG58HP","E01027672","9E8910A0-228E-2C71-E053-A03BA40A7146","Playing Field",18530.5892000023,30.610456,5,73158,46.1621621621622,"Less than or equal to 300m",267.990037162162,18888.722827028,5.02702702702703,90333.3783783784,1170.78001257071,"HG5 8HP","HG5","8HP","HG58HP"
336646,"HG59AE","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,258.09494,5,201351,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 9AE","HG5","9AE","HG59AE"
340844,"HG50BX","E01027669","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,239.64348,8,283459,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,1627.59845931632,"HG5 0BX","HG5","0BX","HG50BX"
360860,"HG58PZ","E01027671","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,541.61334,3,41942,35.093023255814,"300-600m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1736.85686798147,"HG5 8PZ","HG5","8PZ","HG58PZ"
362007,"HG58NL","E01027704","9E8910A0-2682-2C71-E053-A03BA40A7146","Playing Field",9915.71199999767,191.47063,2,333576,22.0714285714286,"Less than or equal to 300m",549.811545909091,126097.387061361,1.81818181818182,266159.909090909,220.714285714286,"HG5 8NL","HG5","8NL","HG58NL"
365289,"HG59NG","E01027646","9E89109F-F06B-2C71-E053-A03BA40A7146","Playing Field",18729.9136999986,812.1238,1,18729,22.5675675675676,"600-900m",625.150132222222,15653.6192666654,1.22222222222222,19815,624.318918918919,"HG5 9NG","HG5","9NG","HG59NG"
369261,"HG59BZ","E01027674","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,924.7054,1,121539,37.6,"900-1800m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,2842.81238012205,"HG5 9BZ","HG5","9BZ","HG59BZ"
372755,"HG58HZ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,336.8991,6,102830,20.7241379310345,"300-600m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8HZ","HG5","8HZ","HG58HZ"
378563,"HG50SH","E01027668","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,174.91713,10,217762,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1736.85686798147,"HG5 0SH","HG5","0SH","HG50SH"
383462,"HG50LY","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,140.0357,6,228065,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 0LY","HG5","0LY","HG50LY"
383463,"HG50NF","E01027670","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,95.189285,8,173213,49.8,"Less than or equal to 300m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1195.43225806452,"HG5 0NF","HG5","0NF","HG50NF"
387787,"HG58PL","E01027704","9E8910E7-38E2-2C71-E053-A03BA40A7146","Public Park Or Garden",323661.172199994,496.44437,1,323661,22.0714285714286,"300-600m",549.811545909091,126097.387061361,1.81818181818182,266159.909090909,176.571428571429,"HG5 8PL","HG5","8PL","HG58PL"
391464,"HG50AT","E01027668","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,296.82654,10,217762,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1195.43225806452,"HG5 0AT","HG5","0AT","HG50AT"
394558,"HG50DL","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,190.37857,9,199232,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0DL","HG5","0DL","HG50DL"
394559,"HG58JR","E01027672","9E891046-0686-2C71-E053-A03BA40A7146","Playing Field",32067.3734999986,654.279,2,47365,46.1621621621622,"600-900m",267.990037162162,18888.722827028,5.02702702702703,90333.3783783784,456.442867262424,"HG5 8JR","HG5","8JR","HG58JR"
399743,"HG58BS","E01027671","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,47.92703,6,133500,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1736.85686798147,"HG5 8BS","HG5","8BS","HG58BS"
401742,"HG59DT","E01027675","9E89103E-4462-2C71-E053-A03BA40A7146","Public Park Or Garden",1856.57375000101,86.55634,3,140674,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,328.986486486487,"HG5 9DT","HG5","9DT","HG59DT"
407814,"HG50WL","E01027675","9E8910E7-3830-2C71-E053-A03BA40A7146","Playing Field",17279.2448499962,135.62448,6,255422,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2146.0470793374,"HG5 0WL","HG5","0WL","HG50WL"
408903,"HG58BT","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,100.65784,8,160884,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8BT","HG5","8BT","HG58BT"
419426,"HG59ER","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,210.58252,6,236911,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 9ER","HG5","9ER","HG59ER"
430172,"HG58BQ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,111.77209,7,120109,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8BQ","HG5","8BQ","HG58BQ"
430173,"HG58DZ","E01027673","9E89109F-FBAC-2C71-E053-A03BA40A7146","Playing Field",15917.9925000003,42.107006,9,177828,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,962.441138525301,"HG5 8DZ","HG5","8DZ","HG58DZ"
430174,"HG59BB","E01027674","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,443.02823,6,203208,37.6,"300-600m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,2842.81238012205,"HG5 9BB","HG5","9BB","HG59BB"
430175,"HG59BN","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,85.79627,5,187290,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 9BN","HG5","9BN","HG59BN"
434394,"HG58AL","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,90.47099,7,223117,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8AL","HG5","8AL","HG58AL"
434395,"HG58ED","E01027673","9E89109F-FBAC-2C71-E053-A03BA40A7146","Playing Field",15917.9925000003,203.08865,7,119774,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,962.441138525301,"HG5 8ED","HG5","8ED","HG58ED"
441147,"HG50FD","E01027668","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,171.40012,9,199232,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1195.43225806452,"HG5 0FD","HG5","0FD","HG50FD"
441148,"HG58AJ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,140.35669,9,282423,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8AJ","HG5","8AJ","HG58AJ"
446347,"HG58HB","E01027671","9E89109F-FC7A-2C71-E053-A03BA40A7146","Playing Field",6468.40774999913,222.00226,7,139952,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,406.236430729304,"HG5 8HB","HG5","8HB","HG58HB"
457999,"HG50ST","E01027670","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,651.60876,4,112951,49.8,"600-900m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1736.85686798147,"HG5 0ST","HG5","0ST","HG50ST"
465838,"HG50DW","E01027669","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,126.84637,10,320771,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,1627.59845931632,"HG5 0DW","HG5","0DW","HG50DW"
465839,"HG50PD","E01027676","9E8910E7-3830-2C71-E053-A03BA40A7146","Playing Field",17279.2448499962,215.37177,7,257279,56.3548387096774,"Less than or equal to 300m",174.685366774193,24005.6886983833,7.83870967741935,277210.387096774,2146.0470793374,"HG5 0PD","HG5","0PD","HG50PD"
465840,"HG58PX","E01027671","9E89109F-FC7A-2C71-E053-A03BA40A7146","Playing Field",6468.40774999913,154.18495,10,217762,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,406.236430729304,"HG5 8PX","HG5","8PX","HG58PX"
471708,"HG50NJ","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,198.2448,7,262929,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 0NJ","HG5","0NJ","HG50NJ"
471709,"HG50PX","E01027670","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,70.60453,7,157295,49.8,"Less than or equal to 300m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1195.43225806452,"HG5 0PX","HG5","0PX","HG50PX"
476561,"HG50DD","E01027669","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,31.400637,10,320771,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,1627.59845931632,"HG5 0DD","HG5","0DD","HG50DD"
476562,"HG50FB","E01027670","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,165.7468,9,199232,49.8,"Less than or equal to 300m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1195.43225806452,"HG5 0FB","HG5","0FB","HG50FB"
480751,"HG59AZ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,275.96014,5,201351,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 9AZ","HG5","9AZ","HG59AZ"
492596,"HG58JB","E01027673","9E8910A0-21DC-2C71-E053-A03BA40A7146","Playing Field",15297.9622000001,249.20073,5,82233,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,673.57688723206,"HG5 8JB","HG5","8JB","HG58JB"
503537,"HG59BX","E01027674","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,291.4807,3,149414,37.6,"Less than or equal to 300m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,2842.81238012205,"HG5 9BX","HG5","9BX","HG59BX"
512320,"HG50AU","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,338.42725,10,217762,49.8387096774193,"300-600m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0AU","HG5","0AU","HG50AU"
512321,"HG58DN","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,117.71151,6,102830,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8DN","HG5","8DN","HG58DN"
518023,"HG50AB","E01027673","9E89109F-FBAC-2C71-E053-A03BA40A7146","Playing Field",15917.9925000003,110.38569,9,177828,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,962.441138525301,"HG5 0AB","HG5","0AB","HG50AB"
518024,"HG50AP","E01027668","9E89109F-FBAC-2C71-E053-A03BA40A7146","Playing Field",15917.9925000003,347.80597,10,217762,49.8387096774193,"300-600m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,962.441138525301,"HG5 0AP","HG5","0AP","HG50AP"
518025,"HG50BD","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,241.83052,9,199232,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0BD","HG5","0BD","HG50BD"
518026,"HG50LL","E01027676","9E8910E7-3830-2C71-E053-A03BA40A7146","Playing Field",17279.2448499962,118.19052,9,299215,56.3548387096774,"Less than or equal to 300m",174.685366774193,24005.6886983833,7.83870967741935,277210.387096774,2146.0470793374,"HG5 0LL","HG5","0LL","HG50LL"
518027,"HG58LT","E01027663","9E8910E7-3888-2C71-E053-A03BA40A7146","Public Park Or Garden",32749.1109499948,871.6341,2,64816,42.40625,"600-900m",710.0421453125,32727.8066546824,1.625,40119.9375,6021.60600530742,"HG5 8LT","HG5","8LT","HG58LT"
518028,"HG58PW","E01027671","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,464.72464,4,99052,35.093023255814,"300-600m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1736.85686798147,"HG5 8PW","HG5","8PW","HG58PW"
523039,"HG50HS","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,323.09906,5,201351,28.6268656716418,"300-600m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0HS","HG5","0HS","HG50HS"
523040,"HG58JY","E01027672","9E8910A0-21DC-2C71-E053-A03BA40A7146","Playing Field",15297.9622000001,445.926,4,91914,46.1621621621622,"300-600m",267.990037162162,18888.722827028,5.02702702702703,90333.3783783784,673.57688723206,"HG5 8JY","HG5","8JY","HG58JY"
527235,"HG59AW","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,400.7156,5,201351,20.7241379310345,"300-600m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 9AW","HG5","9AW","HG59AW"
542870,"HG58NT","E01027704","9E8910A0-2682-2C71-E053-A03BA40A7146","Playing Field",9915.71199999767,205.08778,2,333576,22.0714285714286,"Less than or equal to 300m",549.811545909091,126097.387061361,1.81818181818182,266159.909090909,220.714285714286,"HG5 8NT","HG5","8NT","HG58NT"
545910,"HG58DL","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,7.81025,7,120109,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8DL","HG5","8DL","HG58DL"
554516,"HG59HR","E01027646","9E89109F-F06B-2C71-E053-A03BA40A7146","Playing Field",18729.9136999986,823.6213,1,18729,22.5675675675676,"600-900m",625.150132222222,15653.6192666654,1.22222222222222,19815,624.318918918919,"HG5 9HR","HG5","9HR","HG59HR"
558842,"HG50HY","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,257.09335,5,201351,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0HY","HG5","0HY","HG50HY"
558843,"HG58BH","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,138.2353,6,102830,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8BH","HG5","8BH","HG58BH"
558844,"HG59BH","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,224.95555,6,203208,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 9BH","HG5","9BH","HG59BH"
564712,"HG50HP","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,278.04495,5,201351,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0HP","HG5","0HP","HG50HP"
564713,"HG50TP","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,124.77981,10,320771,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0TP","HG5","0TP","HG50TP"
564714,"HG58AE","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,103.09704,7,223117,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8AE","HG5","8AE","HG58AE"
564715,"HG58HN","E01027671","9E8910A0-228E-2C71-E053-A03BA40A7146","Playing Field",18530.5892000023,65,5,73158,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1170.78001257071,"HG5 8HN","HG5","8HN","HG58HN"
564716,"HG58LU","E01027663","9E8910E7-3888-2C71-E053-A03BA40A7146","Public Park Or Garden",32749.1109499948,665.5622,1,32749,42.40625,"600-900m",710.0421453125,32727.8066546824,1.625,40119.9375,6021.60600530742,"HG5 8LU","HG5","8LU","HG58LU"
569513,"HG58ES","E01027671","9E8910A0-228E-2C71-E053-A03BA40A7146","Playing Field",18530.5892000023,224.51057,5,73158,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1170.78001257071,"HG5 8ES","HG5","8ES","HG58ES"
577313,"HG50NY","E01027670","9E89109F-FCCF-2C71-E053-A03BA40A7146","Playing Field",40775.3825000027,119.54079,7,157295,49.8,"Less than or equal to 300m",237.195858333333,31356.9068666699,7.53333333333333,165849.866666667,1195.43225806452,"HG5 0NY","HG5","0NY","HG50NY"
583123,"HG59EQ","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,79.624115,5,187290,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 9EQ","HG5","9EQ","HG59EQ"
592186,"HG50EX","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,316.9101,5,201351,28.6268656716418,"300-600m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0EX","HG5","0EX","HG50EX"
593387,"HG50HR","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,252.04959,5,201351,28.6268656716418,"Less than or equal to 300m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0HR","HG5","0HR","HG50HR"
594479,"HG58FA","E01027671","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,635.96857,1,16943,35.093023255814,"600-900m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,1736.85686798147,"HG5 8FA","HG5","8FA","HG58FA"
596358,"HG58NR","E01027704","9E8910E7-38E2-2C71-E053-A03BA40A7146","Public Park Or Garden",323661.172199994,164.02744,2,333576,22.0714285714286,"Less than or equal to 300m",549.811545909091,126097.387061361,1.81818181818182,266159.909090909,176.571428571429,"HG5 8NR","HG5","8NR","HG58NR"
605188,"HG58AZ","E01027673","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,14.142136,7,120109,20.7241379310345,"Less than or equal to 300m",148.818720804598,23639.4256603444,6.44827586206897,158794.149425287,2215.28142048379,"HG5 8AZ","HG5","8AZ","HG58AZ"
605189,"HG59EG","E01027675","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,125.17587,5,187290,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2842.81238012205,"HG5 9EG","HG5","9EG","HG59EG"
610935,"HG50DH","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,221.63934,9,199232,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0DH","HG5","0DH","HG50DH"
610936,"HG50TZ","E01027704","9E89109F-FDCD-2C71-E053-A03BA40A7146","Playing Field",16943.8837500045,855.07074,2,57719,22.0714285714286,"600-900m",549.811545909091,126097.387061361,1.81818181818182,266159.909090909,1736.85686798147,"HG5 0TZ","HG5","0TZ","HG50TZ"
610937,"HG50UZ","E01027675","9E8910E7-3830-2C71-E053-A03BA40A7146","Playing Field",17279.2448499962,110.16805,7,271340,36.5540540540541,"Less than or equal to 300m",235.551382621622,85891.113735132,4.83783783783784,192239.108108108,2146.0470793374,"HG5 0UZ","HG5","0UZ","HG50UZ"
610938,"HG58JT","E01027672","9E891046-0686-2C71-E053-A03BA40A7146","Playing Field",32067.3734999986,658.47174,2,47365,46.1621621621622,"600-900m",267.990037162162,18888.722827028,5.02702702702703,90333.3783783784,456.442867262424,"HG5 8JT","HG5","8JT","HG58JT"
610939,"HG58LQ","E01027671","9E89109F-FC7A-2C71-E053-A03BA40A7146","Playing Field",6468.40774999913,89.050545,9,195413,35.093023255814,"Less than or equal to 300m",296.364237883721,15864.2328825612,5.37209302325581,104061.674418605,406.236430729304,"HG5 8LQ","HG5","8LQ","HG58LQ"
610940,"HG59AL","E01027674","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,440.2908,5,201351,37.6,"300-600m",757.612935142857,90877.6554585684,2.51428571428571,134042.228571429,2215.28142048379,"HG5 9AL","HG5","9AL","HG59AL"
615746,"HG50DJ","E01027668","9E89109F-F903-2C71-E053-A03BA40A7146","Public Park Or Garden",20596.8242500014,153.10127,9,199232,49.8387096774193,"Less than or equal to 300m",219.948966193548,22361.8782661308,9.64516129032258,237078.161290323,1627.59845931632,"HG5 0DJ","HG5","0DJ","HG50DJ"
615747,"HG50NG","E01027669","9E8910E7-3836-2C71-E053-A03BA40A7146","Public Park Or Garden",26018.3645499993,434.25912,5,201351,28.6268656716418,"300-600m",215.700183955224,21108.9467358214,8.23880597014925,258225.805970149,2215.28142048379,"HG5 0NG","HG5","0NG","HG50NG"
615748,"HG58JJ","E01027672","9E8910A0-21DC-2C71-E053-A03BA40A7146","Playing Field",15297.9622000001,62.169125,5,107832,46.1621621621622,"Less than or equal to 300m",267.990037162162,18888.722827028,5.02702702702703,90333.3783783784,673.57688723206,"HG5 8JJ","HG5","8JJ","HG58JJ"
619956,"HG50NT","E01027676","9E89109F-F508-2C71-E053-A03BA40A7146","Public Park Or Garden",121539.124499996,400.1962,7,257279,56.3548387096774,"300-600m",174.685366774193,24005.6886983833,7.83870967741935,277210.387096774,2842.81238012205,"HG5 0NT","HG5","0NT","HG50NT"
