"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18808,"SR20QP","E01008768","9E89103E-4314-2C71-E053-A03BA40A7146","Public Park Or Garden",2552.77225000042,224.6642,5,127160,28.2786885245902,"Less than or equal to 300m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1091.17164898746,"SR2 0QP","SR2","0QP","SR20QP"
18809,"SR27QE","E01008835","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,464.15192,3,311010,51.6451612903226,"300-600m",361.513413870968,47504.0943016066,3.58064516129032,334892.838709677,8253.72283149388,"SR2 7QE","SR2","7QE","SR27QE"
18810,"SR28BA","E01008736","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,656.7747,3,240651,26.2222222222222,"600-900m",525.368371555556,70592.9830499971,2.71111111111111,208452.266666667,7258.81638294915,"SR2 8BA","SR2","8BA","SR28BA"
18811,"SR28HU","E01008834","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,220.91174,3,225219,48.6052631578947,"Less than or equal to 300m",252.426451684211,84422.5733315747,3.10526315789474,235293.421052632,7258.81638294915,"SR2 8HU","SR2","8HU","SR28HU"
22198,"SR29QD","E01008739","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,305.4996,2,147668,44.0882352941177,"300-600m",319.560594705882,23438.7182073559,1.97058823529412,143696.558823529,5069.87206582633,"SR2 9QD","SR2","9QD","SR29QD"
25102,"SR27BP","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,173.94827,3,225219,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 7BP","SR2","7BP","SR27BP"
27680,"SR20EJ","E01008766","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,251.38217,4,149077,47.5263157894737,"Less than or equal to 300m",211.768869894737,33452.5070885919,4.29824561403509,150371.087719298,2445.28797645029,"SR2 0EJ","SR2","0EJ","SR20EJ"
27681,"SR27SQ","E01008783","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,265.9793,4,388138,34.1951219512195,"Less than or equal to 300m",415.910617560976,136388.893103647,2.09756097560976,285634,9622.57888014739,"SR2 7SQ","SR2","7SQ","SR27SQ"
27682,"SR28EQ","E01008736","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,302.97855,3,240651,26.2222222222222,"300-600m",525.368371555556,70592.9830499971,2.71111111111111,208452.266666667,7258.81638294915,"SR2 8EQ","SR2","8EQ","SR28EQ"
29956,"SR20PZ","E01008768","9E891037-6EDD-2C71-E053-A03BA40A7146","Playing Field",3298.93405000108,222.27235,5,127160,28.2786885245902,"Less than or equal to 300m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1378.38552504695,"SR2 0PZ","SR2","0PZ","SR20PZ"
29957,"SR27UF","E01008739","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,494.2894,2,147668,44.0882352941177,"300-600m",319.560594705882,23438.7182073559,1.97058823529412,143696.558823529,5069.87206582633,"SR2 7UF","SR2","7UF","SR27UF"
29958,"SR29JL","E01008780","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,933.5663,2,221994,54.7941176470588,"900-1800m",789.750395,82068.6208941149,1.94117647058824,146288.588235294,9622.57888014739,"SR2 9JL","SR2","9JL","SR29JL"
33571,"SR27AQ","E01008831","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,259.02316,3,225219,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,7258.81638294915,"SR2 7AQ","SR2","7AQ","SR27AQ"
35074,"SR20AL","E01008767","9E8910D4-D627-2C71-E053-A03BA40A7146","Playing Field",36366.4771999966,368.63126,4,149455,53.7307692307692,"300-600m",201.838259653846,33039.7908961505,4.46153846153846,159891.538461538,1818.52434620856,"SR2 0AL","SR2","0AL","SR20AL"
35075,"SR27DZ","E01008834","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,80.08121,3,225219,48.6052631578947,"Less than or equal to 300m",252.426451684211,84422.5733315747,3.10526315789474,235293.421052632,7258.81638294915,"SR2 7DZ","SR2","7DZ","SR27DZ"
36383,"SR27HG","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,233.45235,3,225219,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 7HG","SR2","7HG","SR27HG"
36384,"SR27TN","E01008737","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,122.80879,2,212157,33.4615384615385,"Less than or equal to 300m",325.404203076923,133543.775773065,2.76923076923077,221879.307692308,9622.57888014739,"SR2 7TN","SR2","7TN","SR27TN"
36385,"SR28BZ","E01008736","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,525.4189,3,240651,26.2222222222222,"300-600m",525.368371555556,70592.9830499971,2.71111111111111,208452.266666667,7258.81638294915,"SR2 8BZ","SR2","8BZ","SR28BZ"
36386,"SR29NQ","E01008779","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,320.49493,1,12639,35.85,"300-600m",477.54910825,18158.4931950036,1.9,81278.9,5069.87206582633,"SR2 9NQ","SR2","9NQ","SR29NQ"
37514,"SR20JF","E01008766","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,290.69745,5,151630,47.5263157894737,"Less than or equal to 300m",211.768869894737,33452.5070885919,4.29824561403509,150371.087719298,2445.28797645029,"SR2 0JF","SR2","0JF","SR20JF"
37515,"SR27LA","E01008835","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,448.66245,4,388138,51.6451612903226,"300-600m",361.513413870968,47504.0943016066,3.58064516129032,334892.838709677,8253.72283149388,"SR2 7LA","SR2","7LA","SR27LA"
38514,"SR27NE","E01008830","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,218.00917,3,311010,64.9615384615385,"Less than or equal to 300m",190.677533346154,24590.1492730722,3.38461538461538,231219.5,8253.72283149388,"SR2 7NE","SR2","7NE","SR27NE"
39402,"SR28EN","E01008735","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,243.87086,3,225219,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,7258.81638294915,"SR2 8EN","SR2","8EN","SR28EN"
40213,"SR20EZ","E01008764","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,280.33194,5,160228,42.1176470588235,"Less than or equal to 300m",280.265222441176,58263.2506941171,4.94117647058824,150247.176470588,3637.0238032865,"SR2 0EZ","SR2","0EZ","SR20EZ"
43155,"SR29SQ","E01008741","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,483.8698,2,24536,40.1428571428571,"300-600m",316.990129657143,12576.0415714324,1.71428571428571,52367.7142857143,5069.87206582633,"SR2 9SQ","SR2","9SQ","SR29SQ"
43590,"SR27HD","E01008835","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,367.14166,3,225219,51.6451612903226,"300-600m",361.513413870968,47504.0943016066,3.58064516129032,334892.838709677,9622.57888014739,"SR2 7HD","SR2","7HD","SR27HD"
44011,"SR29HN","E01008784","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,396.69257,1,135028,36.6279069767442,"300-600m",423.744054325581,135028.381849988,1.23255813953488,151946.976744186,9622.57888014739,"SR2 9HN","SR2","9HN","SR29HN"
44367,"SR29ED","E01008784","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,446.68668,1,135028,36.6279069767442,"300-600m",423.744054325581,135028.381849988,1.23255813953488,151946.976744186,9622.57888014739,"SR2 9ED","SR2","9ED","SR29ED"
44724,"SR29DP","E01008783","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,586.4674,1,135028,34.1951219512195,"300-600m",415.910617560976,136388.893103647,2.09756097560976,285634,9622.57888014739,"SR2 9DP","SR2","9DP","SR29DP"
44725,"SR29SS","E01008741","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,427.14166,3,111502,40.1428571428571,"300-600m",316.990129657143,12576.0415714324,1.71428571428571,52367.7142857143,5069.87206582633,"SR2 9SS","SR2","9SS","SR29SS"
46144,"SR29EB","E01008784","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,423.62485,1,135028,36.6279069767442,"300-600m",423.744054325581,135028.381849988,1.23255813953488,151946.976744186,9622.57888014739,"SR2 9EB","SR2","9EB","SR29EB"
51211,"SR20AA","E01008766","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,134.61798,6,163526,47.5263157894737,"Less than or equal to 300m",211.768869894737,33452.5070885919,4.29824561403509,150371.087719298,2445.28797645029,"SR2 0AA","SR2","0AA","SR20AA"
51212,"SR20RS","E01008769","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,83.09633,6,163526,32.7647058823529,"Less than or equal to 300m",208.237078490196,18518.172446076,5.7843137254902,155682.352941176,2445.28797645029,"SR2 0RS","SR2","0RS","SR20RS"
51213,"SR27ED","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,116.01724,3,225219,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 7ED","SR2","7ED","SR27ED"
56459,"SR20AN","E01008763","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,121.5648,3,145778,54.4444444444444,"Less than or equal to 300m",205.408112037037,86966.2786000004,3.44444444444444,150719.481481482,3637.0238032865,"SR2 0AN","SR2","0AN","SR20AN"
56460,"SR27LT","E01008830","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,87.70975,4,254948,64.9615384615385,"Less than or equal to 300m",190.677533346154,24590.1492730722,3.38461538461538,231219.5,8253.72283149388,"SR2 7LT","SR2","7LT","SR27LT"
71073,"SR27AF","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,90.13878,4,99434,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7AF","SR2","7AF","SR27AF"
71074,"SR27SA","E01008781","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,373.02145,4,388138,28.3265306122449,"300-600m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,9622.57888014739,"SR2 7SA","SR2","7SA","SR27SA"
77750,"SR20EH","E01008766","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,244.49948,4,149077,47.5263157894737,"Less than or equal to 300m",211.768869894737,33452.5070885919,4.29824561403509,150371.087719298,2445.28797645029,"SR2 0EH","SR2","0EH","SR20EH"
85356,"SR27QZ","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,322.39883,3,311010,28.3265306122449,"300-600m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR2 7QZ","SR2","7QZ","SR27QZ"
86188,"SR27PD","E01008830","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,37.589893,4,185224,64.9615384615385,"Less than or equal to 300m",190.677533346154,24590.1492730722,3.38461538461538,231219.5,8253.72283149388,"SR2 7PD","SR2","7PD","SR27PD"
86189,"SR29DF","E01008784","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,727.473,1,135028,36.6279069767442,"600-900m",423.744054325581,135028.381849988,1.23255813953488,151946.976744186,9622.57888014739,"SR2 9DF","SR2","9DF","SR29DF"
86995,"SR28PB","E01008738","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,680.15295,3,240651,49.68,"600-900m",523.9782116,90968.4630439941,2.36,177336.72,9622.57888014739,"SR2 8PB","SR2","8PB","SR28PB"
86996,"SR29AH","E01008740","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,85.632935,1,135028,29.2291666666667,"Less than or equal to 300m",275.7211939375,117180.035111449,2.10416666666667,178550.6875,9622.57888014739,"SR2 9AH","SR2","9AH","SR29AH"
87634,"SR27LH","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,135.41788,4,227057,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7LH","SR2","7LH","SR27LH"
87635,"SR29QW","E01008741","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,72.835434,1,12639,40.1428571428571,"Less than or equal to 300m",316.990129657143,12576.0415714324,1.71428571428571,52367.7142857143,5069.87206582633,"SR2 9QW","SR2","9QW","SR29QW"
88214,"SR20DZ","E01008763","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,231.07791,3,145778,54.4444444444444,"Less than or equal to 300m",205.408112037037,86966.2786000004,3.44444444444444,150719.481481482,3637.0238032865,"SR2 0DZ","SR2","0DZ","SR20DZ"
88784,"SR20LU","E01008768","9E891037-6EDD-2C71-E053-A03BA40A7146","Playing Field",3298.93405000108,464.75906,3,28297,28.2786885245902,"300-600m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1378.38552504695,"SR2 0LU","SR2","0LU","SR20LU"
91358,"SR29LF","E01008780","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,926.569,1,86966,54.7941176470588,"900-1800m",789.750395,82068.6208941149,1.94117647058824,146288.588235294,3637.0238032865,"SR2 9LF","SR2","9LF","SR29LF"
97454,"SR27PF","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,84.38602,4,185224,52,"Less than or equal to 300m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR2 7PF","SR2","7PF","SR27PF"
97455,"SR28EZ","E01008735","9E8910D4-D5E6-2C71-E053-A03BA40A7146","Public Park Or Garden",77128.7448499977,324.81534,2,212157,26.1944444444444,"300-600m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,7258.81638294915,"SR2 8EZ","SR2","8EZ","SR28EZ"
97456,"SR29TA","E01008779","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,678.4836,3,111502,35.85,"600-900m",477.54910825,18158.4931950036,1.9,81278.9,5069.87206582633,"SR2 9TA","SR2","9TA","SR29TA"
102845,"SR20DU","E01008764","9E891039-5248-2C71-E053-A03BA40A7146","Playing Field",11896.820999998,406.6313,4,123861,42.1176470588235,"300-600m",280.265222441176,58263.2506941171,4.94117647058824,150247.176470588,836.551377600221,"SR2 0DU","SR2","0DU","SR20DU"
102846,"SR20JS","E01008766","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,42.544094,4,149077,47.5263157894737,"Less than or equal to 300m",211.768869894737,33452.5070885919,4.29824561403509,150371.087719298,2445.28797645029,"SR2 0JS","SR2","0JS","SR20JS"
102847,"SR20SG","E01008764","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,101.24229,6,163526,42.1176470588235,"Less than or equal to 300m",280.265222441176,58263.2506941171,4.94117647058824,150247.176470588,3637.0238032865,"SR2 0SG","SR2","0SG","SR20SG"
107539,"SR20HL","E01008769","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,196.21672,6,163526,32.7647058823529,"Less than or equal to 300m",208.237078490196,18518.172446076,5.7843137254902,155682.352941176,2445.28797645029,"SR2 0HL","SR2","0HL","SR20HL"
107540,"SR20PT","E01008768","9E89103E-4314-2C71-E053-A03BA40A7146","Public Park Or Garden",2552.77225000042,325.72534,5,127160,28.2786885245902,"300-600m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1091.17164898746,"SR2 0PT","SR2","0PT","SR20PT"
107541,"SR20RJ","E01008769","9E891037-6EDD-2C71-E053-A03BA40A7146","Playing Field",3298.93405000108,314.03503,6,163526,32.7647058823529,"300-600m",208.237078490196,18518.172446076,5.7843137254902,155682.352941176,1378.38552504695,"SR2 0RJ","SR2","0RJ","SR20RJ"
111408,"SR29RR","E01008779","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,331.48907,1,12639,35.85,"300-600m",477.54910825,18158.4931950036,1.9,81278.9,5069.87206582633,"SR2 9RR","SR2","9RR","SR29RR"
114795,"SR20BA","E01008767","9E8910D4-D627-2C71-E053-A03BA40A7146","Playing Field",36366.4771999966,72.73238,4,149455,53.7307692307692,"Less than or equal to 300m",201.838259653846,33039.7908961505,4.46153846153846,159891.538461538,1818.52434620856,"SR2 0BA","SR2","0BA","SR20BA"
114796,"SR20HP","E01008769","9E89104E-06C0-2C71-E053-A03BA40A7146","Playing Field",22445.6953999939,154.5089,6,163526,32.7647058823529,"Less than or equal to 300m",208.237078490196,18518.172446076,5.7843137254902,155682.352941176,2445.28797645029,"SR2 0HP","SR2","0HP","SR20HP"
114797,"SR20YW","E01008764","9E891045-29E2-2C71-E053-A03BA40A7146","Playing Field",86966.2786000004,337.91272,6,163526,42.1176470588235,"300-600m",280.265222441176,58263.2506941171,4.94117647058824,150247.176470588,3637.0238032865,"SR2 0YW","SR2","0YW","SR20YW"
117745,"SR20PW","E01008768","9E89103E-4314-2C71-E053-A03BA40A7146","Public Park Or Garden",2552.77225000042,335.76926,5,127160,28.2786885245902,"300-600m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1091.17164898746,"SR2 0PW","SR2","0PW","SR20PW"
117746,"SR28HD","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,368.45624,2,212157,26.1944444444444,"300-600m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 8HD","SR2","8HD","SR28HD"
117747,"SR29PF","E01008779","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,317.61926,2,147668,35.85,"300-600m",477.54910825,18158.4931950036,1.9,81278.9,5069.87206582633,"SR2 9PF","SR2","9PF","SR29PF"
124375,"SR28HF","E01008737","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,307.77426,2,212157,33.4615384615385,"300-600m",325.404203076923,133543.775773065,2.76923076923077,221879.307692308,9622.57888014739,"SR2 8HF","SR2","8HF","SR28HF"
128886,"SR29SZ","E01008779","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,630.0357,3,111502,35.85,"600-900m",477.54910825,18158.4931950036,1.9,81278.9,5069.87206582633,"SR2 9SZ","SR2","9SZ","SR29SZ"
133606,"SR27EH","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,62.289646,2,212157,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 7EH","SR2","7EH","SR27EH"
134223,"SR29JT","E01008784","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,652.2484,2,147668,36.6279069767442,"600-900m",423.744054325581,135028.381849988,1.23255813953488,151946.976744186,9622.57888014739,"SR2 9JT","SR2","9JT","SR29JT"
135797,"SR27AP","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,181.64801,3,225219,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7AP","SR2","7AP","SR27AP"
136946,"SR29DN","E01008785","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,659.8015,1,135028,36.2702702702703,"600-900m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,9622.57888014739,"SR2 9DN","SR2","9DN","SR29DN"
143921,"SR28JA","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,208,3,225219,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 8JA","SR2","8JA","SR28JA"
143922,"SR29QA","E01008739","9E8910D4-D622-2C71-E053-A03BA40A7146","Playing Field",12639.7185000043,261.72504,2,147668,44.0882352941177,"Less than or equal to 300m",319.560594705882,23438.7182073559,1.97058823529412,143696.558823529,5069.87206582633,"SR2 9QA","SR2","9QA","SR29QA"
149248,"SR20NQ","E01008768","9E89103E-4314-2C71-E053-A03BA40A7146","Public Park Or Garden",2552.77225000042,91.66242,5,127160,28.2786885245902,"Less than or equal to 300m",248.627346918033,3423.4960122957,4.59016393442623,110217.409836066,1091.17164898746,"SR2 0NQ","SR2","0NQ","SR20NQ"
149249,"SR27JY","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,110.60289,4,227057,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7JY","SR2","7JY","SR27JY"
149250,"SR27LJ","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,114.5513,5,389976,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7LJ","SR2","7LJ","SR27LJ"
149251,"SR27UP","E01008740","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,583.3318,2,147668,29.2291666666667,"300-600m",275.7211939375,117180.035111449,2.10416666666667,178550.6875,9622.57888014739,"SR2 7UP","SR2","7UP","SR27UP"
153777,"SR27NP","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,232.74449,3,225219,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7NP","SR2","7NP","SR27NP"
153778,"SR27PP","E01008831","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,38.209946,5,262353,38.1076923076923,"Less than or equal to 300m",147.914545092308,34746.6294799959,3.44615384615385,213335.230769231,8253.72283149388,"SR2 7PP","SR2","7PP","SR27PP"
153779,"SR28PJ","E01008738","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,506.9921,3,224796,49.68,"300-600m",523.9782116,90968.4630439941,2.36,177336.72,9622.57888014739,"SR2 8PJ","SR2","8PJ","SR28PJ"
157688,"SR20NT","E01008769","9E891039-5248-2C71-E053-A03BA40A7146","Playing Field",11896.820999998,211.07819,5,127160,32.7647058823529,"Less than or equal to 300m",208.237078490196,18518.172446076,5.7843137254902,155682.352941176,836.551377600221,"SR2 0NT","SR2","0NT","SR20NT"
157689,"SR28JE","E01008735","9E8910D4-D605-2C71-E053-A03BA40A7146","Public Park Or Garden",135028.381849988,116.03879,2,212157,26.1944444444444,"Less than or equal to 300m",247.452365097222,117336.826099991,2.72222222222222,242433.666666667,9622.57888014739,"SR2 8JE","SR2","8JE","SR28JE"
