"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19215,"W1G9TE","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,452.5848,8,1497440,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1G 9TE","W1G","9TE","W1G9TE"
19216,"W1G9UQ","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,264.32745,9,2793903,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9UQ","W1G","9UQ","W1G9UQ"
22505,"W1G0DG","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,253.60205,11,1557095,3.00830367734282,"Less than or equal to 300m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 0DG","W1G","0DG","W1G0DG"
22506,"W1G0NA","E01004714","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,338.36813,10,1367120,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,3366.50919042162,"W1G 0NA","W1G","0NA","W1G0NA"
22507,"W1G8EB","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,405.36032,11,2800051,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 8EB","W1G","8EB","W1G8EB"
30178,"W1G8GR","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,388.54214,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8GR","W1G","8GR","W1G8GR"
51827,"W1G6JU","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,273.22153,7,1480030,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6JU","W1G","6JU","W1G6JU"
51828,"W1G7BW","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,269.02972,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7BW","W1G","7BW","W1G7BW"
51829,"W1G8NJ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,249.03212,8,1497440,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8NJ","W1G","8NJ","W1G8NJ"
51830,"W1G8QQ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,498.9128,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8QQ","W1G","8QQ","W1G8QQ"
51831,"W1G9QA","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,464.349,8,1497440,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1G 9QA","W1G","9QA","W1G9QA"
51832,"W1G9RL","E01004713","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,419.01074,11,2726886,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3366.50919042162,"W1G 9RL","W1G","9RL","W1G9RL"
51833,"W1G9XT","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,454.31818,10,2724908,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9XT","W1G","9XT","W1G9XT"
56966,"W1G8QU","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,464.45667,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8QU","W1G","8QU","W1G8QU"
56967,"W1G9RP","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,475.23154,10,2724908,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 9RP","W1G","9RP","W1G9RP"
61346,"W1G8EN","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,372.50772,10,2795554,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 8EN","W1G","8EN","W1G8EN"
61347,"W1G8PF","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,393.32556,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8PF","W1G","8PF","W1G8PF"
61348,"W1G8PJ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,296.73557,9,2793903,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8PJ","W1G","8PJ","W1G8PJ"
65188,"W1G8US","E01004717","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,234.69128,9,2793903,4.88390501319261,"Less than or equal to 300m",154.654563221636,18248.3276829802,8.28496042216359,2266598.09498681,5045.8039939275,"W1G 8US","W1G","8US","W1G8US"
68518,"W1G0PQ","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,375.1333,10,1430423,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 0PQ","W1G","0PQ","W1G0PQ"
68519,"W1G6DN","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,239.24046,8,1497440,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6DN","W1G","6DN","W1G6DN"
68520,"W1G6LT","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,310.19028,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6LT","W1G","6LT","W1G6LT"
68521,"W1G7BB","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,244.9653,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7BB","W1G","7BB","W1G7BB"
68522,"W1G7BJ","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,173.28012,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7BJ","W1G","7BJ","W1G7BJ"
68523,"W1G7HA","E01004765","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,453.80392,8,1497440,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3545.45466085836,"W1G 7HA","W1G","7HA","W1G7HA"
68524,"W1G8PG","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,388.15588,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8PG","W1G","8PG","W1G8PG"
71358,"W1G6AH","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,289.67914,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 6AH","W1G","6AH","W1G6AH"
71359,"W1G6BF","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,159.01257,6,1477416,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6BF","W1G","6BF","W1G6BF"
73817,"W1G6BH","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,134.23859,6,1477416,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6BH","W1G","6BH","W1G6BH"
73818,"W1G8LT","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,259.23926,9,2793903,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8LT","W1G","8LT","W1G8LT"
76009,"W1G8NY","E01004717","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,185.1729,9,2793903,4.88390501319261,"Less than or equal to 300m",154.654563221636,18248.3276829802,8.28496042216359,2266598.09498681,5045.8039939275,"W1G 8NY","W1G","8NY","W1G8NY"
81081,"W1G7JE","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,238.7174,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7JE","W1G","7JE","W1G7JE"
98081,"W1G6AP","E01004713","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,247.92943,7,1480030,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,4682.5811332985,"W1G 6AP","W1G","6AP","W1G6AP"
98082,"W1G6DW","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,242.87033,8,1497440,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6DW","W1G","6DW","W1G6DW"
98083,"W1G8GB","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,463.54828,10,2795554,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8GB","W1G","8GB","W1G8GB"
98084,"W1G8TQ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,364.61075,9,2793903,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8TQ","W1G","8TQ","W1G8TQ"
98085,"W1G9HN","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,481.27435,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 9HN","W1G","9HN","W1G9HN"
98086,"W1G9XA","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,384.51007,11,2800051,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9XA","W1G","9XA","W1G9XA"
103377,"W1G0PH","E01004713","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,347.17432,11,2726886,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3366.50919042162,"W1G 0PH","W1G","0PH","W1G0PH"
103378,"W1G6NH","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,303.15176,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6NH","W1G","6NH","W1G6NH"
103379,"W1G7LT","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,392.76584,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7LT","W1G","7LT","W1G7LT"
107975,"W1G6ED","E01004717","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,222.80035,8,1497440,4.88390501319261,"Less than or equal to 300m",154.654563221636,18248.3276829802,8.28496042216359,2266598.09498681,5045.8039939275,"W1G 6ED","W1G","6ED","W1G6ED"
107976,"W1G8TE","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,434.84366,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8TE","W1G","8TE","W1G8TE"
107977,"W1G9SS","E01004713","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,460.2445,11,2726886,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3366.50919042162,"W1G 9SS","W1G","9SS","W1G9SS"
111775,"W1G8AR","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,437.37512,10,2795554,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 8AR","W1G","8AR","W1G8AR"
111776,"W1G8HN","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,427.40146,11,2800051,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8HN","W1G","8HN","W1G8HN"
118078,"W1G0BB","E01004714","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,398.12057,11,2726886,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,3366.50919042162,"W1G 0BB","W1G","0BB","W1G0BB"
118079,"W1G6LE","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,348.6101,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6LE","W1G","6LE","W1G6LE"
120583,"W1G8RL","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,263.13684,9,2793903,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8RL","W1G","8RL","W1G8RL"
131226,"W1G9SN","E01004713","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,434.8471,11,2726886,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3366.50919042162,"W1G 9SN","W1G","9SN","W1G9SN"
144600,"W1G6DR","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,245.79056,8,1497440,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 6DR","W1G","6DR","W1G6DR"
144601,"W1G6HP","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,218.57722,7,1480030,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6HP","W1G","6HP","W1G6HP"
144602,"W1G8HW","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,414.6384,11,2800051,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 8HW","W1G","8HW","W1G8HW"
144603,"W1G8SB","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,306.27603,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8SB","W1G","8SB","W1G8SB"
144604,"W1G8SF","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,329.07446,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8SF","W1G","8SF","W1G8SF"
144605,"W1G8TJ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,372.90347,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8TJ","W1G","8TJ","W1G8TJ"
144606,"W1G8TY","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,295.74313,10,2795554,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 8TY","W1G","8TY","W1G8TY"
144607,"W1G9LT","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,511.77533,8,1424275,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 9LT","W1G","9LT","W1G9LT"
144608,"W1G9PF","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,414.5419,10,1430423,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 9PF","W1G","9PF","W1G9PF"
149729,"W1G6JT","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,273.22153,7,1480030,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6JT","W1G","6JT","W1G6JT"
149730,"W1G8AX","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,446.00113,11,2800051,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8AX","W1G","8AX","W1G8AX"
149731,"W1G8PT","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,257.63733,8,1497440,4.10654205607477,"Less than or equal to 300m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8PT","W1G","8PT","W1G8PT"
149732,"W1G8QS","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,481.27435,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8QS","W1G","8QS","W1G8QS"
149733,"W1G8SA","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,311.92468,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8SA","W1G","8SA","W1G8SA"
149734,"W1G8YJ","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,346.3943,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8YJ","W1G","8YJ","W1G8YJ"
154179,"W1G7HP","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,334.2484,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7HP","W1G","7HP","W1G7HP"
154180,"W1G8PR","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,357.51364,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 8PR","W1G","8PR","W1G8PR"
154181,"W1G9XQ","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,452.76926,10,2724908,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9XQ","W1G","9XQ","W1G9XQ"
158057,"W1G8YR","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,378.7255,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8YR","W1G","8YR","W1G8YR"
158058,"W1G9HL","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,408.18256,11,2800051,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9HL","W1G","9HL","W1G9HL"
158059,"W1G9PH","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,485.42044,9,1425925,3.00830367734282,"300-600m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1G 9PH","W1G","9PH","W1G9PH"
161406,"W1G7EF","E01004713","9E8910B4-7B05-2C71-E053-A03BA40A7146","Public Park Or Garden",9429.76200000198,342.28644,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,3545.45466085836,"W1G 7EF","W1G","7EF","W1G7EF"
161407,"W1G9XH","E01004714","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,463.19867,10,2724908,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,5045.8039939275,"W1G 9XH","W1G","9XH","W1G9XH"
164234,"W1G6BA","E01004716","9E8910B4-7B02-2C71-E053-A03BA40A7146","Public Park Or Garden",21583.2908000045,179.6274,7,1480030,8.64253393665158,"Less than or equal to 300m",183.38800739819,15708.0400076951,6.58371040723982,1479681.30769231,4682.5811332985,"W1G 6BA","W1G","6BA","W1G6BA"
164235,"W1G8QT","E01004713","9E8910B4-7B14-2C71-E053-A03BA40A7146","Public Park Or Garden",8996.81759999755,467.1841,8,1497440,4.10654205607477,"300-600m",352.413979495327,8479.62629168201,8.56635514018692,1827382.25607477,5045.8039939275,"W1G 8QT","W1G","8QT","W1G8QT"
