"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3711,"NR349BG","E01030225","9E891043-42B5-2C71-E053-A03BA40A7146","Playing Field",116677.477849993,532.3796,3,509369,18.7303370786517,"300-600m",331.678780404494,115070.901094939,4.32584269662921,555198.359550562,1735.46636183679,"NR34 9BG","NR34","9BG","NR349BG"
3712,"NR349XG","E01030228","9E8910ED-ED90-2C71-E053-A03BA40A7146","Playing Field",16709.8974999981,307.05048,4,102391,49.2432432432432,"300-600m",244.820033,14047.1034783767,3.56756756756757,109405.810810811,4022.06886940948,"NR34 9XG","NR34","9XG","NR349XG"
9196,"NR349YH","E01030224","9E8910ED-ED90-2C71-E053-A03BA40A7146","Playing Field",16709.8974999981,379.89078,6,239982,26.5322580645161,"300-600m",273.345026193548,44769.8914967723,4.79032258064516,379420.338709677,4022.06886940948,"NR34 9YH","NR34","9YH","NR349YH"
13941,"NR347RB","E01030294","9E89103D-CB0C-2C71-E053-A03BA40A7146","Playing Field",9455.48575000324,113.25193,4,404962,40.4736842105263,"Less than or equal to 300m",414.517555236842,9183.53632631577,3.05263157894737,165421.157894737,1099.47708557107,"NR34 7RB","NR34","7RB","NR347RB"
18004,"NR347LU","E01030295","9E8910CD-3A29-2C71-E053-A03BA40A7146","Playing Field",3531.71110000269,142.04576,3,502712,16.5076923076923,"Less than or equal to 300m",322.348764130435,66945.6856587037,2.8695652173913,440387.782608696,297.138461538462,"NR34 7LU","NR34","7LU","NR347LU"
18005,"NR349TX","E01030225","9E8911C4-714B-2C71-E053-A03BA40A7146","Public Park Or Garden",14538.7837500006,312.11697,6,613741,18.7303370786517,"300-600m",331.678780404494,115070.901094939,4.32584269662921,555198.359550562,1248.62232693005,"NR34 9TX","NR34","9TX","NR349TX"
18006,"NR349UL","E01030224","9E8910ED-ED90-2C71-E053-A03BA40A7146","Playing Field",16709.8974999981,478.60214,5,235587,26.5322580645161,"300-600m",273.345026193548,44769.8914967723,4.79032258064516,379420.338709677,4022.06886940948,"NR34 9UL","NR34","9UL","NR349UL"
21496,"NR349LT","E01030226","9E8910ED-ED90-2C71-E053-A03BA40A7146","Playing Field",16709.8974999981,598.0845,4,48852,56.2352941176471,"300-600m",375.080866147059,11997.7595691156,2.58823529411765,50387.2941176471,4022.06886940948,"NR34 9LT","NR34","9LT","NR349LT"
24506,"NR347HG","E01030295","9E8910CD-3A29-2C71-E053-A03BA40A7146","Playing Field",3531.71110000269,171.6042,3,502712,16.5076923076923,"Less than or equal to 300m",322.348764130435,66945.6856587037,2.8695652173913,440387.782608696,297.138461538462,"NR34 7HG","NR34","7HG","NR347HG"
27128,"NR349XW","E01030228","9E8911BF-93F8-2C71-E053-A03BA40A7146","Playing Field",4394.47514999913,291.87155,3,87852,49.2432432432432,"Less than or equal to 300m",244.820033,14047.1034783767,3.56756756756757,109405.810810811,900.063593004769,"NR34 9XW","NR34","9XW","NR349XW"
