"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1897,"G626JL","S01008045","9E8910EE-10AA-2C71-E053-A03BA40A7146","Public Park Or Garden",2780.13880000247,121.79491,5,323261,21.6862745098039,"Less than or equal to 300m",1140.89189289362,146617.882070217,2.31914893617021,225606.106382979,1627.26519558872,"G62 6JL","G62","6JL","G626JL"
7716,"G626AS","S01008044","9E8910EE-10AB-2C71-E053-A03BA40A7146","Public Park Or Garden",64084.5487500057,291.803,4,298913,26.5945945945946,"Less than or equal to 300m",343.083696972973,82010.9225540575,4.18918918918919,310514.216216216,2200.52000111176,"G62 6AS","G62","6AS","G626AS"
12686,"G626HG","S01008045","9E8910EE-10AC-2C71-E053-A03BA40A7146","Playing Field",35308.787050004,726.41583,2,99393,21.6862745098039,"600-900m",1140.89189289362,146617.882070217,2.31914893617021,225606.106382979,2574.05585984821,"G62 6HG","G62","6HG","G626HG"
12687,"G627NY","S01008037","9E891064-912C-2C71-E053-A03BA40A7146","Playing Field",24347.8930500011,127.48725,4,342151,33.6551724137931,"Less than or equal to 300m",173.4376615,37167.283464281,3.67857142857143,319362.785714286,2878.48310757954,"G62 7NY","G62","7NY","G627NY"
16913,"G626PE","S01008046","9E8910EE-10AB-2C71-E053-A03BA40A7146","Public Park Or Garden",64084.5487500057,193.93298,5,323261,20.952380952381,"Less than or equal to 300m",163.95989225,117146.615209999,5.075,330244.325,2200.52000111176,"G62 6PE","G62","6PE","G626PE"
16914,"G628BY","S01008046","9E8910EE-10AB-2C71-E053-A03BA40A7146","Public Park Or Garden",64084.5487500057,254.93921,5,323261,20.952380952381,"Less than or equal to 300m",163.95989225,117146.615209999,5.075,330244.325,2200.52000111176,"G62 8BY","G62","8BY","G628BY"
16915,"G628NB","S01008043","9E891041-D4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",196739.714899989,62.03225,2,2563549,41.72,"Less than or equal to 300m",604.687179791667,163575.923362493,2.33333333333333,1034926.95833333,3115.43085801408,"G62 8NB","G62","8NB","G628NB"
20586,"G627JP","S01008041","9E891041-D4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",196739.714899989,405.6316,4,342151,49.0714285714286,"300-600m",232.186246923077,196739.714899989,4.23076923076923,518808.307692308,3115.43085801408,"G62 7JP","G62","7JP","G627JP"
36969,"G628EL","S01013006","9E891041-38F7-2C71-E053-A03BA40A7146","Public Park Or Garden",2366810.08875001,114.12712,1,2366810,20.6666666666667,"Less than or equal to 300m",1147.81827566667,1040856.77041,1.13333333333333,1278433.86666667,569.928416247284,"G62 8EL","G62","8EL","G628EL"
39805,"G626DS","S01008047","9E891064-912C-2C71-E053-A03BA40A7146","Playing Field",24347.8930500011,117.65203,6,380240,23.3571428571429,"Less than or equal to 300m",175.452841535714,32862.890700002,5.71428571428571,364734.214285714,2878.48310757954,"G62 6DS","G62","6DS","G626DS"
43379,"G628HF","S01008043","9E891041-D4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",196739.714899989,563.0213,2,2563549,41.72,"300-600m",604.687179791667,163575.923362493,2.33333333333333,1034926.95833333,3115.43085801408,"G62 8HF","G62","8HF","G628HF"
48209,"G626PQ","S01008046","9E891041-D4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",196739.714899989,71.11259,5,323261,20.952380952381,"Less than or equal to 300m",163.95989225,117146.615209999,5.075,330244.325,3115.43085801408,"G62 6PQ","G62","6PQ","G626PQ"
48210,"G627DY","S01008039","9E89103D-5EE4-2C71-E053-A03BA40A7146","Playing Field",56979.0686499864,315.16345,4,342151,26.65625,"300-600m",223.59336359375,56382.7364015594,4.03125,559134.875,3834.18660377473,"G62 7DY","G62","7DY","G627DY"
53947,"G626EB","S01008047","9E891064-912C-2C71-E053-A03BA40A7146","Playing Field",24347.8930500011,172.51376,6,380240,23.3571428571429,"Less than or equal to 300m",175.452841535714,32862.890700002,5.71428571428571,364734.214285714,2878.48310757954,"G62 6EB","G62","6EB","G626EB"
53948,"G626NT","S01008045","9E8910EE-10AC-2C71-E053-A03BA40A7146","Playing Field",35308.787050004,505.39587,3,102173,21.6862745098039,"300-600m",1140.89189289362,146617.882070217,2.31914893617021,225606.106382979,2574.05585984821,"G62 6NT","G62","6NT","G626NT"
58721,"G627RH","S01008034","9E89103D-5EE4-2C71-E053-A03BA40A7146","Playing Field",56979.0686499864,169.29265,1,56979,105.714285714286,"Less than or equal to 300m",232.857162857143,56979.0686499864,1.42857142857143,67413.4285714286,3834.18660377473,"G62 7RH","G62","7RH","G627RH"
