"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1950,"GL31BG","E01022447","9E89103A-3C68-2C71-E053-A03BA40A7146","Playing Field",5485.56175000188,312.69473,5,207212,42.609756097561,"300-600m",270.729873756098,73448.9660268334,4.14634146341463,159247.463414634,1645.90119076086,"GL3 1BG","GL3","1BG","GL31BG"
1951,"GL33RG","E01022304","9E891088-3C2A-2C71-E053-A03BA40A7146","Playing Field",58385.3902000007,281.8865,5,160773,32.2884615384615,"Less than or equal to 300m",296.940840519231,29015.9409596151,3.15384615384615,98751.7692307692,3801.29627727856,"GL3 3RG","GL3","3RG","GL33RG"
1952,"GL34AD","E01022446","9E891089-D258-2C71-E053-A03BA40A7146","Playing Field",25991.7199999995,731.45404,3,45556,38.1125,"600-900m",639.150201875,15242.2662406251,2.2875,44513.8125,3526.35978189891,"GL3 4AD","GL3","4AD","GL34AD"
12743,"GL31BZ","E01022447","9E891087-5BD3-2C71-E053-A03BA40A7146","Playing Field",6415.17635000252,254.70178,5,207212,42.609756097561,"Less than or equal to 300m",270.729873756098,73448.9660268334,4.14634146341463,159247.463414634,1382.58501945922,"GL3 1BZ","GL3","1BZ","GL31BZ"
12744,"GL33RN","E01022304","9E89103E-432C-2C71-E053-A03BA40A7146","Public Park Or Garden",2826.31950000047,402.42392,4,128311,32.2884615384615,"300-600m",296.940840519231,29015.9409596151,3.15384615384615,98751.7692307692,2355.71568949343,"GL3 3RN","GL3","3RN","GL33RN"
12745,"GL34BA","E01022423","9E8911BE-D10B-2C71-E053-A03BA40A7146","Playing Field",16738.4543500011,491.8638,4,103559,33.741935483871,"300-600m",494.38396432258,30737.3025790331,3.74193548387097,94922.9516129032,943.034677419355,"GL3 4BA","GL3","4BA","GL34BA"
20618,"GL32DY","E01022430","9E8911C0-9D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",1087.96575000055,524.3091,6,212786,36.5897435897436,"300-600m",369.212633589744,41343.3363987204,5.35897435897436,188986,1868.27933177933,"GL3 2DY","GL3","2DY","GL32DY"
20619,"GL33BB","E01022308","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,384.01172,5,179730,38.2105263157895,"300-600m",585.393043421053,46740.5341526324,3.92105263157895,157201.921052632,3368.54953518881,"GL3 3BB","GL3","3BB","GL33BB"
20620,"GL33BT","E01022308","9E891088-1622-2C71-E053-A03BA40A7146","Public Park Or Garden",42611.8956000008,601.59204,4,169378,38.2105263157895,"600-900m",585.393043421053,46740.5341526324,3.92105263157895,157201.921052632,3368.54953518881,"GL3 3BT","GL3","3BT","GL33BT"
20621,"GL33LL","E01022303","9E891088-3C2A-2C71-E053-A03BA40A7146","Playing Field",58385.3902000007,540.878,4,159451,32.9761904761905,"300-600m",480.600490476191,42188.5551000001,3.61904761904762,128276,3801.29627727856,"GL3 3LL","GL3","3LL","GL33LL"
26450,"GL34DH","E01022423","9E891089-DFA8-2C71-E053-A03BA40A7146","Playing Field",37634.2319499998,649.0647,4,103559,33.741935483871,"600-900m",494.38396432258,30737.3025790331,3.74193548387097,94922.9516129032,2895.00083143496,"GL3 4DH","GL3","4DH","GL34DH"
28842,"GL33QR","E01022306","9E89103E-432C-2C71-E053-A03BA40A7146","Public Park Or Garden",2826.31950000047,432.68118,4,128311,32.9756097560976,"300-600m",170.866222829268,25292.942084145,5.60975609756097,184946.390243902,2355.71568949343,"GL3 3QR","GL3","3QR","GL33QR"
28843,"GL34US","E01022421","9E891089-E232-2C71-E053-A03BA40A7146","Playing Field",10038.9057500055,95.707886,5,118047,36.8125,"Less than or equal to 300m",140.712704666667,17652.2138583372,4.8125,112248,1858.34937729686,"GL3 4US","GL3","4US","GL34US"
30953,"GL32ES","E01022426","9E89105D-C017-2C71-E053-A03BA40A7146","Playing Field",6490.78819999861,213.12202,3,45708,25.3965517241379,"Less than or equal to 300m",453.184249491379,11314.8610681025,2.63793103448276,36615.1896551724,1534.36371100164,"GL3 2ES","GL3","2ES","GL32ES"
