"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90134,"TQ109HY","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,565.2115,1,35983,35.2380952380952,"300-600m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9HY","TQ10","9HY","TQ109HY"
90135,"TQ109PE","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,254.472,1,35983,35.2380952380952,"Less than or equal to 300m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9PE","TQ10","9PE","TQ109PE"
184222,"TQ109PG","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,584.13184,1,35983,35.2380952380952,"300-600m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9PG","TQ10","9PG","TQ109PG"
223355,"TQ109PA","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,463.40588,1,35983,35.2380952380952,"300-600m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9PA","TQ10","9PA","TQ109PA"
229295,"TQ109YT","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,788.0996,1,35983,35.2380952380952,"600-900m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9YT","TQ10","9YT","TQ109YT"
229632,"TQ109RA","E01020176","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,254.8274,1,35983,16.8939393939394,"Less than or equal to 300m",673.911549212121,34098.9026924237,1,34098.8181818182,2527.42424242425,"TQ10 9RA","TQ10","9RA","TQ109RA"
230702,"TQ109BW","E01020176","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,361.8895,1,35983,16.8939393939394,"300-600m",673.911549212121,34098.9026924237,1,34098.8181818182,2527.42424242425,"TQ10 9BW","TQ10","9BW","TQ109BW"
230703,"TQ109HT","E01020177","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,464.60843,1,35983,35.2380952380952,"300-600m",439.957687380952,35983.0568499993,1,35983,2527.42424242425,"TQ10 9HT","TQ10","9HT","TQ109HT"
253579,"TQ109BX","E01020176","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,259.16983,1,35983,16.8939393939394,"Less than or equal to 300m",673.911549212121,34098.9026924237,1,34098.8181818182,2527.42424242425,"TQ10 9BX","TQ10","9BX","TQ109BX"
274379,"TQ109AN","E01020176","9E89103D-B0C9-2C71-E053-A03BA40A7146","Playing Field",35983.0568499993,281.27744,1,35983,16.8939393939394,"Less than or equal to 300m",673.911549212121,34098.9026924237,1,34098.8181818182,2527.42424242425,"TQ10 9AN","TQ10","9AN","TQ109AN"
