"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52528,"BB26BU","E01012586","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,347.9799,6,1836790,73.5,"300-600m",261.862654545454,88362.4470409081,6,1644887.40909091,4855.71257623959,"BB2 6BU","BB2","6BU","BB26BU"
57541,"BB23JB","E01012601","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,229.86952,4,107788,58,"Less than or equal to 300m",294.385875769231,23368.6743288452,3.57692307692308,104350.961538462,3525.75184425549,"BB2 3JB","BB2","3JB","BB23JB"
61900,"BB21RD","E01012656","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,287.5587,6,264416,43.1951219512195,"Less than or equal to 300m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,4740.81464455907,"BB2 1RD","BB2","1RD","BB21RD"
61901,"BB24TH","E01012619","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,194.18033,8,1118670,87.8125,"Less than or equal to 300m",241.411528,35106.6644750015,10,2518074.875,2837.08999042145,"BB2 4TH","BB2","4TH","BB24TH"
65630,"BB23SL","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,125.93649,3,52863,20.8524590163934,"Less than or equal to 300m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB2 3SL","BB2","3SL","BB23SL"
65631,"BB23TT","E01012603","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,269.14124,4,107788,39.9285714285714,"Less than or equal to 300m",388.296424976191,19227.1307500004,1.76190476190476,50280.3095238095,5436.34896020143,"BB2 3TT","BB2","3TT","BB23TT"
65632,"BB24LW","E01012593","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,342.69083,6,111813,49.4705882352941,"300-600m",282.623521176471,19425.0062573538,6.05882352941176,103503.676470588,4978.23581048581,"BB2 4LW","BB2","4LW","BB24LW"
65633,"BB24RN","E01012620","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,624.76953,3,56437,50.7407407407407,"600-900m",506.866108148148,28098.068355558,4.77777777777778,294929.407407407,4978.23581048581,"BB2 4RN","BB2","4RN","BB24RN"
68875,"BB23EJ","E01012604","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,615.87335,4,183817,58.1111111111111,"600-900m",661.184467407408,55896.7105981522,2.92592592592593,140028.851851852,5436.34896020143,"BB2 3EJ","BB2","3EJ","BB23EJ"
71709,"BB24NW","E01012598","9E8911C4-D33B-2C71-E053-A03BA40A7146","Public Park Or Garden",13725.7398500047,609.03613,2,16084,54.1607142857143,"600-900m",442.93083125,32275.6646937533,3.05357142857143,80525.1964285714,4978.23581048581,"BB2 4NW","BB2","4NW","BB24NW"
71710,"BB26JN","E01012588","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,403.85394,4,1830607,85.24,"300-600m",398.5691816,513382.099965995,4.12,1830998.8,4855.71257623959,"BB2 6JN","BB2","6JN","BB26JN"
76258,"BB22QB","E01012625","9E8910AB-EDD5-2C71-E053-A03BA40A7146","Playing Field",8838.69599999955,181.22362,12,2732382,38.7727272727273,"Less than or equal to 300m",138.03974875,89724.3140068183,11.4545454545455,2713585.25,1396.59597719354,"BB2 2QB","BB2","2QB","BB22QB"
78158,"BB24AE","E01012595","9E8910AB-EE97-2C71-E053-A03BA40A7146","Playing Field",9714.20865000331,323.30325,7,101711,53.4090909090909,"300-600m",266.499869090909,19822.8495943182,7.45454545454545,96240.4090909091,1749.91388407782,"BB2 4AE","BB2","4AE","BB24AE"
78159,"BB27DW","E01012583","9E8910AB-D574-2C71-E053-A03BA40A7146","Playing Field",58774.9324999934,380.196,6,441033,52,"300-600m",293.79751246875,69024.4595578063,6.71875,380649.625,3239.3783908046,"BB2 7DW","BB2","7DW","BB27DW"
79781,"BB23NG","E01012600","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,105.68822,4,107788,58.4782608695652,"Less than or equal to 300m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,3525.75184425549,"BB2 3NG","BB2","3NG","BB23NG"
79782,"BB25DB","E01012613","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,392.76584,3,624354,37.9428571428571,"300-600m",233.695501857143,77823.0223142861,5,1708778.05714286,1623.19435494608,"BB2 5DB","BB2","5DB","BB25DB"
79783,"BB26LN","E01012657","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,534.5091,6,1857593,65.75,"300-600m",543.8416278125,64995.2099140617,6.65625,1811465.6875,4855.71257623959,"BB2 6LN","BB2","6LN","BB26LN"
81255,"BB25HF","E01012609","9E8910AB-E57A-2C71-E053-A03BA40A7146","Playing Field",71108.5534500013,541.17004,4,695463,46,"300-600m",589.4473128125,65243.8209687506,2.8125,443044.5625,2207.45945945946,"BB2 5HF","BB2","5HF","BB25HF"
82526,"BB23NY","E01012600","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,365.84286,3,62376,58.4782608695652,"300-600m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,4113.97272418589,"BB2 3NY","BB2","3NY","BB23NY"
82527,"BB25BU","E01012620","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,248.5156,6,678138,50.7407407407407,"Less than or equal to 300m",506.866108148148,28098.068355558,4.77777777777778,294929.407407407,2837.08999042145,"BB2 5BU","BB2","5BU","BB25BU"
86356,"BB23AF","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,625.4918,2,129980,20.8524590163934,"600-900m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB2 3AF","BB2","3AF","BB23AF"
86357,"BB27BW","E01012582","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,646.2971,3,300012,56.3103448275862,"600-900m",770.447414137931,336055.535181028,2.3448275862069,982899,6344.62846423014,"BB2 7BW","BB2","7BW","BB27BW"
89785,"BB23SE","E01012596","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,161.96913,3,52863,46.95,"Less than or equal to 300m",216.0625609,15708.6498212474,4.1,62841.6,4113.97272418589,"BB2 3SE","BB2","3SE","BB23SE"
92723,"BB22RZ","E01012623","9E8910AB-EA9A-2C71-E053-A03BA40A7146","Playing Field",10296.1979999978,104.58012,11,2724400,40.4285714285714,"Less than or equal to 300m",119.459578914286,67504.3923042838,9.08571428571428,2686932.51428571,703.274627811213,"BB2 2RZ","BB2","2RZ","BB22RZ"
92724,"BB22SQ","E01012658","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,157.95253,8,2671974,50.9714285714286,"Less than or equal to 300m",297.876812971428,691740.281057137,6.94285714285714,2514621.48571429,3219.63633258653,"BB2 2SQ","BB2","2SQ","BB22SQ"
92725,"BB23RX","E01012596","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,298.75073,4,61702,46.95,"Less than or equal to 300m",216.0625609,15708.6498212474,4.1,62841.6,4113.97272418589,"BB2 3RX","BB2","3RX","BB23RX"
92726,"BB23SS","E01012629","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,173.04623,3,52863,20.8524590163934,"Less than or equal to 300m",481.38401852459,17553.3369508191,2.9344262295082,79814.4590163934,4113.97272418589,"BB2 3SS","BB2","3SS","BB23SS"
92727,"BB23TZ","E01012603","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,325.5042,2,53837,39.9285714285714,"300-600m",388.296424976191,19227.1307500004,1.76190476190476,50280.3095238095,5436.34896020143,"BB2 3TZ","BB2","3TZ","BB23TZ"
92728,"BB24EU","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,224.75764,11,2163928,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4EU","BB2","4EU","BB24EU"
98798,"BB21AD","E01012655","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,505.43942,8,2304330,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,3219.63633258653,"BB2 1AD","BB2","1AD","BB21AD"
98799,"BB23UL","E01012603","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,382.55066,2,64639,39.9285714285714,"300-600m",388.296424976191,19227.1307500004,1.76190476190476,50280.3095238095,5436.34896020143,"BB2 3UL","BB2","3UL","BB23UL"
98800,"BB25AY","E01012609","9E891061-10AA-2C71-E053-A03BA40A7146","Playing Field",15546.6822499975,326.49655,5,1130003,46,"300-600m",589.4473128125,65243.8209687506,2.8125,443044.5625,1623.19435494608,"BB2 5AY","BB2","5AY","BB25AY"
98801,"BB25BZ","E01012613","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,132.01894,6,2679026,37.9428571428571,"Less than or equal to 300m",233.695501857143,77823.0223142861,5,1708778.05714286,2837.08999042145,"BB2 5BZ","BB2","5BZ","BB25BZ"
98802,"BB26LW","E01012585","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,544.39874,6,1857593,70.9565217391304,"300-600m",371.989465217391,1310220.99172173,5.73913043478261,2169866.2173913,4855.71257623959,"BB2 6LW","BB2","6LW","BB26LW"
98803,"BB26SR","E01012658","9E891061-109A-2C71-E053-A03BA40A7146","Public Park Or Garden",1582432.51559999,208.07932,7,2645498,50.9714285714286,"Less than or equal to 300m",297.876812971428,691740.281057137,6.94285714285714,2514621.48571429,4584.5378488802,"BB2 6SR","BB2","6SR","BB26SR"
104016,"BB23ND","E01012596","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,153.21227,6,70053,46.95,"Less than or equal to 300m",216.0625609,15708.6498212474,4.1,62841.6,3525.75184425549,"BB2 3ND","BB2","3ND","BB23ND"
112251,"BB21NQ","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,364.81912,5,277062,20.5612244897959,"300-600m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 1NQ","BB2","1NQ","BB21NQ"
112252,"BB22RT","E01012625","9E8910AB-E953-2C71-E053-A03BA40A7146","Playing Field",37699.4665500041,18.973665,12,2743959,38.7727272727273,"Less than or equal to 300m",138.03974875,89724.3140068183,11.4545454545455,2713585.25,1449.29083631885,"BB2 2RT","BB2","2RT","BB22RT"
112253,"BB23EF","E01012604","9E8910AB-FA77-2C71-E053-A03BA40A7146","Playing Field",19227.1307500004,671.9412,4,183817,58.1111111111111,"600-900m",661.184467407408,55896.7105981522,2.92592592592593,140028.851851852,5436.34896020143,"BB2 3EF","BB2","3EF","BB23EF"
112254,"BB23EZ","E01012604","9E891061-10CF-2C71-E053-A03BA40A7146","Playing Field",8539.16954999818,732.8772,4,183817,58.1111111111111,"600-900m",661.184467407408,55896.7105981522,2.92592592592593,140028.851851852,4113.97272418589,"BB2 3EZ","BB2","3EZ","BB23EZ"
112255,"BB24HE","E01012624","9E8911BF-5A9B-2C71-E053-A03BA40A7146","Public Park Or Garden",2358.51050000053,310.00967,9,146956,37.2702702702703,"300-600m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1523.95136489127,"BB2 4HE","BB2","4HE","BB24HE"
112256,"BB24SH","E01012611","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,63.560993,6,2679026,27.8918918918919,"Less than or equal to 300m",158.538002214286,351337.551307147,4.85714285714286,1959860.78571429,959.480947943017,"BB2 4SH","BB2","4SH","BB24SH"
112257,"BB26ET","E01012586","9E8910AB-DEDA-2C71-E053-A03BA40A7146","Playing Field",17216.2532999995,150.03,7,1846848,73.5,"Less than or equal to 300m",261.862654545454,88362.4470409081,6,1644887.40909091,4855.71257623959,"BB2 6ET","BB2","6ET","BB26ET"
115461,"BB21UR","E01012623","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,108.85311,9,2681688,40.4285714285714,"Less than or equal to 300m",119.459578914286,67504.3923042838,9.08571428571428,2686932.51428571,3219.63633258653,"BB2 1UR","BB2","1UR","BB21UR"
115462,"BB24EQ","E01012624","9E8910AB-F283-2C71-E053-A03BA40A7146","Public Park Or Garden",5992.42405000081,90.90655,12,2732382,37.2702702702703,"Less than or equal to 300m",191.335767783784,6610.20604729887,10.3513513513513,1158752.08108108,1256.20723544861,"BB2 4EQ","BB2","4EQ","BB24EQ"
115463,"BB25FB","E01012609","9E8910AB-E57A-2C71-E053-A03BA40A7146","Playing Field",71108.5534500013,357.97485,1,71108,46,"300-600m",589.4473128125,65243.8209687506,2.8125,443044.5625,2207.45945945946,"BB2 5FB","BB2","5FB","BB25FB"
115464,"BB25FP","E01012613","9E89103E-1FCD-2C71-E053-A03BA40A7146","Playing Field",40353.7464500009,410.0195,3,624354,37.9428571428571,"300-600m",233.695501857143,77823.0223142861,5,1708778.05714286,2837.08999042145,"BB2 5FP","BB2","5FP","BB25FP"
115465,"BB26AE","E01012656","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,224.18297,7,273945,43.1951219512195,"Less than or equal to 300m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,6344.62846423014,"BB2 6AE","BB2","6AE","BB26AE"
118413,"BB21NB","E01012656","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,135.6945,6,264416,43.1951219512195,"Less than or equal to 300m",248.447257658537,96839.6579134123,6.14634146341463,496234.243902439,4740.81464455907,"BB2 1NB","BB2","1NB","BB21NB"
118414,"BB22PW","E01012625","9E89103F-5082-2C71-E053-A03BA40A7146","Public Park Or Garden",23721.1051499981,40.22437,10,2684047,38.7727272727273,"Less than or equal to 300m",138.03974875,89724.3140068183,11.4545454545455,2713585.25,3219.63633258653,"BB2 2PW","BB2","2PW","BB22PW"
120840,"BB22JE","E01012655","9E8910AB-E0B0-2C71-E053-A03BA40A7146","Public Park Or Garden",3265.20175000081,647.02783,5,54078,20.5612244897959,"600-900m",447.928177795918,6383.37697193906,5.19387755102041,518105.693877551,4740.81464455907,"BB2 2JE","BB2","2JE","BB22JE"
120841,"BB23NS","E01012600","9E89103E-1FBE-2C71-E053-A03BA40A7146","Playing Field",34610.0068999954,133.93282,4,72090,58.4782608695652,"Less than or equal to 300m",245.129078434783,27808.9188956483,4.1304347826087,103652.434782609,3525.75184425549,"BB2 3NS","BB2","3NS","BB23NS"
120842,"BB25LP","E01012613","9E8910AB-E3C3-2C71-E053-A03BA40A7146","Playing Field",568454.533600008,31.95309,6,2679026,37.9428571428571,"Less than or equal to 300m",233.695501857143,77823.0223142861,5,1708778.05714286,959.480947943017,"BB2 5LP","BB2","5LP","BB25LP"
120843,"BB26ED","E01012587","9E891061-109D-2C71-E053-A03BA40A7146","Public Park Or Garden",224020.871949994,237.92856,5,1889382,63.3939393939394,"Less than or equal to 300m",153.460118121212,198953.645446964,6.12121212121212,1263638.48484848,6344.62846423014,"BB2 6ED","BB2","6ED","BB26ED"
