"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17439,"LL151QW","W01000243","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,217.51321,2,122772,26.5,"Less than or equal to 300m",475.8217965125,58091.8331212475,2.3125,128393.775,2456.68811624287,"LL15 1QW","LL15","1QW","LL151QW"
45156,"LL151RX","W01000244","9E89103D-B907-2C71-E053-A03BA40A7146","Playing Field",70629.2712999988,898.0139,1,70629,40.1951219512195,"600-900m",993.517999268293,64316.280526828,1.41463414634146,84342.4634146341,2955.64478463933,"LL15 1RX","LL15","1RX","LL151RX"
49010,"LL151EL","W01000243","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,758.9236,2,122772,26.5,"600-900m",475.8217965125,58091.8331212475,2.3125,128393.775,2456.68811624287,"LL15 1EL","LL15","1EL","LL151EL"
67005,"LL151AH","W01000243","9E89103D-B907-2C71-E053-A03BA40A7146","Playing Field",70629.2712999988,350.62943,3,151699,26.5,"300-600m",475.8217965125,58091.8331212475,2.3125,128393.775,2955.64478463933,"LL15 1AH","LL15","1AH","LL151AH"
67006,"LL151DT","W01000243","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,866.2794,2,122772,26.5,"600-900m",475.8217965125,58091.8331212475,2.3125,128393.775,2456.68811624287,"LL15 1DT","LL15","1DT","LL151DT"
72717,"LL151US","W01000204","9E8911C2-5899-2C71-E053-A03BA40A7146","Public Park Or Garden",8633260.08244997,476.40005,1,8633260,26.1785714285714,"300-600m",598.811408571429,8633260.08244997,1,8633260,288.762195121951,"LL15 1US","LL15","1US","LL151US"
74988,"LL151JE","W01000244","9E89103D-B907-2C71-E053-A03BA40A7146","Playing Field",70629.2712999988,974.5589,1,70629,40.1951219512195,"900-1800m",993.517999268293,64316.280526828,1.41463414634146,84342.4634146341,2955.64478463933,"LL15 1JE","LL15","1JE","LL151JE"
78882,"LL151PD","W01000242","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,148.66069,3,151699,41.5957446808511,"Less than or equal to 300m",231.123984680851,59414.8698404232,2.91489361702128,148249.234042553,2456.68811624287,"LL15 1PD","LL15","1PD","LL151PD"
162894,"LL151NW","W01000242","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,145.20676,3,151699,41.5957446808511,"Less than or equal to 300m",231.123984680851,59414.8698404232,2.91489361702128,148249.234042553,2456.68811624287,"LL15 1NW","LL15","1NW","LL151NW"
178768,"LL151DH","W01000242","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,276.79956,3,151699,41.5957446808511,"Less than or equal to 300m",231.123984680851,59414.8698404232,2.91489361702128,148249.234042553,2456.68811624287,"LL15 1DH","LL15","1DH","LL151DH"
182763,"LL151HW","W01000243","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,236.13556,3,151699,26.5,"Less than or equal to 300m",475.8217965125,58091.8331212475,2.3125,128393.775,2456.68811624287,"LL15 1HW","LL15","1HW","LL151HW"
193561,"LL151YL","W01000242","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,258.69287,3,151699,41.5957446808511,"Less than or equal to 300m",231.123984680851,59414.8698404232,2.91489361702128,148249.234042553,2456.68811624287,"LL15 1YL","LL15","1YL","LL151YL"
198268,"LL151HB","W01000243","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,706.5522,2,122772,26.5,"600-900m",475.8217965125,58091.8331212475,2.3125,128393.775,2456.68811624287,"LL15 1HB","LL15","1HB","LL151HB"
209062,"LL151DY","W01000243","9E89103D-B907-2C71-E053-A03BA40A7146","Playing Field",70629.2712999988,705.3857,2,122772,26.5,"600-900m",475.8217965125,58091.8331212475,2.3125,128393.775,2955.64478463933,"LL15 1DY","LL15","1DY","LL151DY"
209063,"LL151PQ","W01000242","9E891083-B350-2C71-E053-A03BA40A7146","Playing Field",52142.8557999968,217.26712,3,151699,41.5957446808511,"Less than or equal to 300m",231.123984680851,59414.8698404232,2.91489361702128,148249.234042553,2456.68811624287,"LL15 1PQ","LL15","1PQ","LL151PQ"
