"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2858,"M12BN","E01033661","9E8910DA-9C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4084.31825000006,406.6866,5,53448,19.6702127659574,"300-600m",597.234387553191,13572.6120617002,3.26595744680851,36993.585106383,8528.15800179932,"M1 2BN","M1","2BN","M12BN"
2859,"M12DQ","E01033654","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,484.87628,4,46073,90.6666666666667,"300-600m",310.63492047619,7344.80445158674,4.61904761904762,49233.6825396825,7938.63354445425,"M1 2DQ","M1","2DQ","M12DQ"
2860,"M14PB","E01033662","9E8910DA-9C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4084.31825000006,436.2247,6,61086,41.4852941176471,"300-600m",368.387864411765,5003.77020367644,7.32352941176471,83614.2352941177,8528.15800179932,"M1 4PB","M1","4PB","M14PB"
2861,"M15DD","E01033677","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,499.79596,7,73480,21.1566265060241,"300-600m",449.414997349398,6875.44474337272,6.83132530120482,65551.4578313253,6127.85695975413,"M1 5DD","M1","5DD","M15DD"
2862,"M17DD","E01005128","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,305.19666,6,88307,56.7021276595745,"300-600m",280.349900638298,5764.6604542552,6.08510638297872,78723.4468085106,8994.10672129824,"M1 7DD","M1","7DD","M17DD"
8528,"M11PW","E01033658","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,393.9962,5,33832,4.26145552560647,"300-600m",280.29570074124,4404.45878045926,5.00269541778976,30705.0997304582,7938.63354445425,"M1 1PW","M1","1PW","M11PW"
8529,"M12WS","E01033661","9E8910EE-15C7-2C71-E053-A03BA40A7146","Public Park Or Garden",19886.5469499944,432.28348,3,38663,19.6702127659574,"300-600m",597.234387553191,13572.6120617002,3.26595744680851,36993.585106383,6076.05446391058,"M1 2WS","M1","2WS","M12WS"
13365,"M12DE","E01033659","9E8910EE-1589-2C71-E053-A03BA40A7146","Public Park Or Garden",7410.1378500007,558.34845,3,31381,23.4315789473684,"300-600m",516.256640105263,8525.69108158007,3.0421052631579,27209.5684210526,7938.63354445425,"M1 2DE","M1","2DE","M12DE"
13366,"M17BF","E01033653","9E8910DA-9C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4084.31825000006,222.63872,5,53448,17.5927835051546,"Less than or equal to 300m",231.266672541237,6261.53005000049,4.60824742268041,35709.6701030928,8528.15800179932,"M1 7BF","M1","7BF","M17BF"
17519,"M14QX","E01033653","9E8910DA-9C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4084.31825000006,288.48743,6,40920,17.5927835051546,"Less than or equal to 300m",231.266672541237,6261.53005000049,4.60824742268041,35709.6701030928,8528.15800179932,"M1 4QX","M1","4QX","M14QX"
17520,"M15JQ","E01033677","9E8910DA-9C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4084.31825000006,599.88416,9,95583,21.1566265060241,"300-600m",449.414997349398,6875.44474337272,6.83132530120482,65551.4578313253,8528.15800179932,"M1 5JQ","M1","5JQ","M15JQ"
