"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP15DA",-3.135078,51.66988,806.0465,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DA",51.66597,-3.144918
"NP15DB",-3.132208,51.67081,1028.496,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DB",51.66597,-3.144918
"NP15DD",-3.135078,51.66988,806.0465,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DD",51.66597,-3.144918
"NP15DE",-3.136523,51.66987,723.2098,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DE",51.66597,-3.144918
"NP15DF",-3.1351,51.67078,862.8981,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DF",51.66597,-3.144918
"NP15DG",-3.1351,51.67078,862.8981,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DG",51.66597,-3.144918
"NP15DH",-3.135122,51.67168,927.0738,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DH",51.66597,-3.144918
"NP15DJ",-3.133677,51.67169,1003.007,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DJ",51.66597,-3.144918
"NP15DL",-3.132253,51.67261,1143.434,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DL",51.66597,-3.144918
"NP15DN",-3.133722,51.67349,1138.264,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DN",51.66597,-3.144918
"NP15DP",-3.132253,51.67261,1143.434,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DP",51.66597,-3.144918
"NP15DQ",-3.135055,51.66898,758.2301,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5DQ",51.66597,-3.144918
"NP15DU",-3.128162,51.68254,465.9657,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5DU",51.68191,-3.121478
"NP15DW",-3.128162,51.68254,465.9657,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5DW",51.68191,-3.121478
"NP15DX",-3.128162,51.68254,465.9657,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5DX",51.68191,-3.121478
"NP15DY",-3.128162,51.68254,465.9657,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5DY",51.68191,-3.121478
"NP15DZ",-3.129585,51.68162,559.8327,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5DZ",51.68191,-3.121478
"NP15EA",-3.131032,51.68161,659.5321,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EA",51.68191,-3.121478
"NP15EB",-3.132478,51.6816,759.1823,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EB",51.68191,-3.121478
"NP15ED",-3.132478,51.6816,759.1823,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5ED",51.68191,-3.121478
"NP15EE",-3.136838,51.68245,1060.637,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EE",51.68191,-3.121478
"NP15EF",-3.13537,51.68157,958.5172,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EF",51.68191,-3.121478
"NP15EG",-3.136816,51.68155,1058.195,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EG",51.68191,-3.121478
"NP15EH",-3.138285,51.68244,1160.174,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EH",51.68191,-3.121478
"NP15EJ",-3.13833,51.68424,1190.149,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EJ",51.68191,-3.121478
"NP15EL",-3.138307,51.68334,1170.963,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EL",51.68191,-3.121478
"NP15EN",-3.138217,51.67974,1179.056,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EN",51.68191,-3.121478
"NP15EP",-3.138217,51.67974,1179.056,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EP",51.68191,-3.121478
"NP15EQ",-3.135325,51.67977,983.9821,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EQ",51.68191,-3.121478
"NP15ER",-3.135325,51.67977,983.9821,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5ER",51.68191,-3.121478
"NP15ES",-3.135325,51.67977,983.9821,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5ES",51.68191,-3.121478
"NP15ET",-3.133901,51.68068,867.3455,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5ET",51.68191,-3.121478
"NP15EU",-3.135325,51.67977,983.9821,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EU",51.68191,-3.121478
"NP15EW",-3.135325,51.67977,983.9821,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EW",51.68191,-3.121478
"NP15EX",-3.136838,51.68245,1060.637,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5EX",51.68191,-3.121478
"NP15FA",-3.143661,51.6662,90.44854,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FA",51.66597,-3.144918
"NP15FB",-3.143639,51.6653,89.18051,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FB",51.66506,-3.144874
"NP15FD",-3.143639,51.6653,89.18051,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FD",51.66506,-3.144874
"NP15FE",-3.143639,51.6653,89.18051,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FE",51.66506,-3.144874
"NP15FF",-3.143661,51.6662,90.44854,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FF",51.66597,-3.144918
"NP15FG",-3.140747,51.66533,286.1448,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FG",51.66506,-3.144874
"NP15FH",-3.143639,51.6653,89.18051,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FH",51.66506,-3.144874
"NP15FJ",-3.139234,51.66265,472.7582,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FJ",51.66506,-3.144874
"NP15FL",-3.136298,51.66088,752.7016,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FL",51.66506,-3.144874
"NP15FN",-3.137766,51.66176,612.4478,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FN",51.66506,-3.144874
"NP15FP",-3.136298,51.66088,752.7016,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FP",51.66506,-3.144874
"NP15FQ",-3.137811,51.66356,515.0024,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FQ",51.66506,-3.144874
"NP15FS",-3.136321,51.66178,693.9744,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FS",51.66506,-3.144874
"NP15FT",-3.139279,51.66445,391.9393,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5FT",51.66506,-3.144874
"NP15FU",-3.139324,51.66624,387.0199,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FU",51.66597,-3.144918
"NP15FW",-3.139347,51.66714,405.7484,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FW",51.66597,-3.144918
"NP15FX",-3.139324,51.66624,387.0199,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FX",51.66597,-3.144918
"NP15FY",-3.137901,51.66716,501.6194,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FY",51.66597,-3.144918
"NP15FZ",-3.137901,51.66716,501.6194,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5FZ",51.66597,-3.144918
"NP15GA",-3.139302,51.66535,385.5306,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5GA",51.66506,-3.144874
"NP15GB",-3.136478,51.66807,627.1618,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5GB",51.66597,-3.144918
"NP15GD",-3.136433,51.66627,586.1688,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5GD",51.66597,-3.144918
"NP15GE",-3.135055,51.66898,758.2301,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5GE",51.66597,-3.144918
"NP15GF",-3.133609,51.669,849.4549,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5GF",51.66597,-3.144918
"NP15GG",-3.117662,51.66735,1519.263,7172.387,"81B3331A-D4D3-33F1-E053-A03BA40A2BEA","317121D7-AD93-43EF-ADFB-66E526C9AE12","NP1","5GG",51.65695,-3.103382
"NP15GQ",-3.136006,51.64919,114.1702,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GQ",51.65012,-3.135304
"NP15GR",-3.135961,51.64739,306.6757,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GR",51.65012,-3.135304
"NP15GS",-3.135916,51.6456,505.0022,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GS",51.65012,-3.135304
"NP15GT",-3.135939,51.6465,405.6432,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GT",51.65012,-3.135304
"NP15GU",-3.134538,51.64831,208.5806,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GU",51.65012,-3.135304
"NP15GW",-3.134516,51.64741,306.5997,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GW",51.65012,-3.135304
"NP15GX",-3.134516,51.64741,306.5997,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GX",51.65012,-3.135304
"NP15GY",-3.131626,51.64744,391.869,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GY",51.65012,-3.135304
"NP15GZ",-3.130181,51.64745,461.6988,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5GZ",51.65012,-3.135304
"NP15HA",-3.134426,51.64381,704.2111,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5HA",51.65012,-3.135304
"NP15HB",-3.134471,51.64561,504.9527,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5HB",51.65012,-3.135304
"NP15HJ",-3.136883,51.68425,1093.351,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HJ",51.68191,-3.121478
"NP15HL",-3.135437,51.68427,997.2054,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HL",51.68191,-3.121478
"NP15HN",-3.134036,51.68608,981.7085,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HN",51.68191,-3.121478
"NP15HP",-3.134036,51.68608,981.7085,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HP",51.68191,-3.121478
"NP15HQ",-3.135415,51.68337,974.2953,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HQ",51.68191,-3.121478
"NP15HR",-3.133946,51.68248,861.8668,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HR",51.68191,-3.121478
"NP15HS",-3.1325,51.6825,762.6066,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HS",51.68191,-3.121478
"NP15HT",-3.135392,51.68247,961.219,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HT",51.68191,-3.121478
"NP15HU",-3.135437,51.68427,997.2054,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HU",51.68191,-3.121478
"NP15HW",-3.135437,51.68427,997.2054,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HW",51.68191,-3.121478
"NP15HX",-3.131054,51.68251,663.4797,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HX",51.68191,-3.121478
"NP15HY",-3.131054,51.68251,663.4797,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5HY",51.68191,-3.121478
"NP15JF",-3.131716,51.65103,267.4113,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5JF",51.65012,-3.135304
"NP15JG",-3.130293,51.65194,274.2692,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","110D8C81-C055-4A46-BD8C-08E37A6C69C8","NP1","5JG",51.65398,-3.132551
"NP15JH",-3.13036,51.65464,110.3315,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JH",51.65439,-3.131908
"NP15JJ",-3.128959,51.65645,306.438,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JJ",51.65439,-3.131908
"NP15JL",-3.131805,51.65463,27.19698,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JL",51.65439,-3.131908
"NP15JN",-3.13036,51.65464,110.3315,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JN",51.65439,-3.131908
"NP15JP",-3.130293,51.65194,274.2692,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","110D8C81-C055-4A46-BD8C-08E37A6C69C8","NP1","5JP",51.65398,-3.132551
"NP15JQ",-3.128848,51.65196,339.8766,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","110D8C81-C055-4A46-BD8C-08E37A6C69C8","NP1","5JQ",51.65398,-3.132551
"NP15JR",-3.128848,51.65196,339.8766,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","110D8C81-C055-4A46-BD8C-08E37A6C69C8","NP1","5JR",51.65398,-3.132551
"NP15JS",-3.127425,51.65287,352.4655,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JS",51.65439,-3.131908
"NP15JT",-3.127425,51.65287,352.4655,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JT",51.65439,-3.131908
"NP15JU",-3.131693,51.65013,249.105,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5JU",51.65012,-3.135304
"NP15JW",-3.128803,51.65016,448.5105,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5JW",51.65012,-3.135304
"NP15JX",-3.130248,51.65015,348.8069,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5JX",51.65012,-3.135304
"NP15JY",-3.128803,51.65016,448.5105,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5JY",51.65012,-3.135304
"NP15JZ",-3.125935,51.65109,552.1094,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","8748CB31-56A2-4DD8-8172-674C30F6A02E","NP1","5JZ",51.65439,-3.131908
"NP15LA",-3.130226,51.64925,363.5375,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5LA",51.65012,-3.135304
"NP15LB",-3.131671,51.64923,269.3584,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5LB",51.65012,-3.135304
"NP15LD",-3.133116,51.64922,181.1942,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5LD",51.65012,-3.135304
"NP15LE",-3.134561,51.64921,113.9808,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5LE",51.65012,-3.135304
"NP15LF",-3.133093,51.64832,251.6966,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5LF",51.65012,-3.135304
"NP15LH",-3.13325,51.65461,85.86072,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","110D8C81-C055-4A46-BD8C-08E37A6C69C8","NP1","5LH",51.65398,-3.132551
"NP15LP",-3.129429,51.67533,914.5225,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LP",51.68191,-3.121478
"NP15LR",-3.13083,51.67352,1134.54,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LR",51.68191,-3.121478
"NP15LS",-3.132298,51.6744,1119.779,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LS",51.68191,-3.121478
"NP15LT",-3.130852,51.67442,1054.747,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LT",51.68191,-3.121478
"NP15LU",-3.130852,51.67442,1054.747,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LU",51.68191,-3.121478
"NP15LW",-3.129406,51.67443,995.472,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LW",51.68191,-3.121478
"NP15LX",-3.127961,51.67445,943.0718,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LX",51.68191,-3.121478
"NP15LY",-3.127983,51.67535,857.1503,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LY",51.68191,-3.121478
"NP15LZ",-3.129451,51.67623,837.6474,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5LZ",51.68191,-3.121478
"NP15RA",-3.133138,51.65012,149.4084,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RA",51.65012,-3.135304
"NP15RB",-3.135871,51.6438,704.2489,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RB",51.65012,-3.135304
"NP15RD",-3.145061,51.66439,76.11158,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","5EC6F278-1675-49B2-9C3C-4CE4C99FA9DD","NP1","5RD",51.66506,-3.144874
"NP15RE",-3.134516,51.64741,306.5997,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RE",51.65012,-3.135304
"NP15RF",-3.134516,51.64741,306.5997,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RF",51.65012,-3.135304
"NP15RH",-3.137293,51.64288,816.3045,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RH",51.65012,-3.135304
"NP15RL",-3.135826,51.642,903.8074,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RL",51.65012,-3.135304
"NP15RN",-3.135826,51.642,903.8074,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5RN",51.65012,-3.135304
"NP15YA",-3.15931,51.65616,1312.593,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","5YA",51.6654,-3.147477
"NP15YB",-3.135826,51.642,903.8074,58850.97,"81B3331A-D33F-33F1-E053-A03BA40A2BEA","47D4162A-4D93-4869-9E97-01509AAF0334","NP1","5YB",51.65012,-3.135304
"NP15YD",-3.15931,51.65616,1312.593,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","5YD",51.6654,-3.147477
"NP15YE",-3.132996,51.66935,904.1638,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5YE",51.66597,-3.144918
"NP15YF",-3.132996,51.66935,904.1638,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5YF",51.66597,-3.144918
"NP15YG",-3.15931,51.65616,1312.593,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","2063A60F-661F-4532-AF54-BC075C427FE2","NP1","5YG",51.6654,-3.147477
"NP15YH",-3.132996,51.66935,904.1638,19551.47,"81B3331A-CE22-33F1-E053-A03BA40A2BEA","62114661-71A0-4E8A-9E1B-18A18CA6901A","NP1","5YH",51.66597,-3.144918
"NP15YJ",-3.129429,51.67533,914.5225,639.6089,"81B3331A-CF89-33F1-E053-A03BA40A2BEA","3C9371C6-253D-4808-981E-C92BFD27393A","NP1","5YJ",51.68191,-3.121478
"NP16AA",-3.087308,51.60739,292.6634,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6AA",51.60572,-3.084037
"NP16AB",-3.085842,51.60651,152.3925,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6AB",51.60572,-3.084037
"NP16AD",-3.082912,51.60474,73.8512,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6AD",51.60538,-3.083146
"NP16AE",-3.078581,51.60478,322.4099,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6AE",51.60538,-3.083146
"NP16AF",-3.081447,51.60385,207.0303,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6AF",51.60538,-3.083146
