"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4319,"RM25AR","E01002355","9E891090-2CFC-2C71-E053-A03BA40A7146","Public Park Or Garden",48049.0442000047,96.02083,4,225269,75.1,"Less than or equal to 300m",267.236528,37966.7069200005,4.45,297904.65,5484.70690349839,"RM2 5AR","RM2","5AR","RM25AR"
4320,"RM25PS","E01002382","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,345.09854,5,275583,55.2857142857143,"300-600m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,6096.42604183256,"RM2 5PS","RM2","5PS","RM25PS"
4321,"RM26RT","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,520.97314,4,132998,56.5,"300-600m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6RT","RM2","6RT","RM26RT"
9747,"RM26PR","E01002377","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,319.95312,5,1244631,47.1052631578947,"300-600m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,4720.69470911732,"RM2 6PR","RM2","6PR","RM26PR"
14382,"RM25JX","E01002355","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,309.11002,4,338453,75.1,"300-600m",267.236528,37966.7069200005,4.45,297904.65,4676.66331608174,"RM2 5JX","RM2","5JX","RM25JX"
14383,"RM26NS","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,653.60004,2,10049,56.5,"600-900m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6NS","RM2","6NS","RM26NS"
18408,"RM25SJ","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,173.01157,4,255654,55.2857142857143,"Less than or equal to 300m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5SJ","RM2","5SJ","RM25SJ"
18409,"RM26LA","E01002376","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,445.70844,2,139653,50.1071428571428,"300-600m",616.170233571429,66428.91203214,3,223439.928571429,4676.66331608174,"RM2 6LA","RM2","6LA","RM26LA"
50561,"RM25AH","E01002354","9E891090-2CFC-2C71-E053-A03BA40A7146","Public Park Or Garden",48049.0442000047,128.22246,4,225269,53.1538461538461,"Less than or equal to 300m",233.438177846154,96721.6558653927,3.65384615384615,223932.269230769,5484.70690349839,"RM2 5AH","RM2","5AH","RM25AH"
55949,"RM25US","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,383.85675,5,275583,55.2857142857143,"300-600m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5US","RM2","5US","RM25US"
64465,"RM25RL","E01002334","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,144.3087,3,284256,51.4848484848485,"Less than or equal to 300m",222.508055909091,127007.285954558,2.84848484848485,298320.424242424,5425.24059875749,"RM2 5RL","RM2","5RL","RM25RL"
73352,"RM26DS","E01002380","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,287.0157,2,139653,64.8684210526316,"Less than or equal to 300m",232.733098210526,111865.071194735,2.5,150689.263157895,8721.49733424471,"RM2 6DS","RM2","6DS","RM26DS"
77537,"RM26JL","E01002380","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,258.031,2,139653,64.8684210526316,"Less than or equal to 300m",232.733098210526,111865.071194735,2.5,150689.263157895,8721.49733424471,"RM2 6JL","RM2","6JL","RM26JL"
80817,"RM26RX","E01002377","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,607.14825,2,122095,47.1052631578947,"600-900m",435.128383421053,79219.0690723681,4.57894736842105,491275.947368421,4720.69470911732,"RM2 6RX","RM2","6RX","RM26RX"
85269,"RM25NP","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,130.09612,4,287883,38.3428571428571,"Less than or equal to 300m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 5NP","RM2","5NP","RM25NP"
107120,"RM26AR","E01002379","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,325.6148,4,338453,43.8108108108108,"300-600m",335.179911162162,57412.6661621613,3.48648648648649,264513.378378378,4676.66331608174,"RM2 6AR","RM2","6AR","RM26AR"
111024,"RM26HD","E01002376","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,645.1682,3,290404,50.1071428571428,"600-900m",616.170233571429,66428.91203214,3,223439.928571429,4676.66331608174,"RM2 6HD","RM2","6HD","RM26HD"
125899,"RM25SB","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,295.98987,4,255654,55.2857142857143,"Less than or equal to 300m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5SB","RM2","5SB","RM25SB"
125900,"RM26AD","E01002379","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,502.5067,4,338453,43.8108108108108,"300-600m",335.179911162162,57412.6661621613,3.48648648648649,264513.378378378,4676.66331608174,"RM2 6AD","RM2","6AD","RM26AD"
127434,"RM25SH","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,137.36084,4,255654,55.2857142857143,"Less than or equal to 300m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5SH","RM2","5SH","RM25SH"
148733,"RM26NR","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,675.6227,2,10049,56.5,"600-900m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6NR","RM2","6NR","RM26NR"
153309,"RM26GH","E01002380","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,295.41833,3,144938,64.8684210526316,"Less than or equal to 300m",232.733098210526,111865.071194735,2.5,150689.263157895,8721.49733424471,"RM2 6GH","RM2","6GH","RM26GH"
163652,"RM25SA","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,253.14818,4,255654,55.2857142857143,"Less than or equal to 300m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5SA","RM2","5SA","RM25SA"
166174,"RM25EB","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,111.39569,4,225269,38.3428571428571,"Less than or equal to 300m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 5EB","RM2","5EB","RM25EB"
168440,"RM25NS","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,204.97804,3,284256,38.3428571428571,"Less than or equal to 300m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 5NS","RM2","5NS","RM25NS"
168441,"RM25UT","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,426.4106,4,289594,55.2857142857143,"300-600m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5UT","RM2","5UT","RM25UT"
172183,"RM25LP","E01002354","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,266.83328,4,225269,53.1538461538461,"Less than or equal to 300m",233.438177846154,96721.6558653927,3.65384615384615,223932.269230769,5425.24059875749,"RM2 5LP","RM2","5LP","RM25LP"
173658,"RM25RJ","E01002334","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,144.02777,3,284256,51.4848484848485,"Less than or equal to 300m",222.508055909091,127007.285954558,2.84848484848485,298320.424242424,5425.24059875749,"RM2 5RJ","RM2","5RJ","RM25RJ"
189549,"RM25SS","E01002382","9E8910DD-4FCD-2C71-E053-A03BA40A7146","Playing Field",67951.6708999998,332.93994,5,275583,55.2857142857143,"300-600m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,6096.42604183256,"RM2 5SS","RM2","5SS","RM25SS"
189550,"RM26RJ","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,413.05206,3,16188,56.5,"300-600m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6RJ","RM2","6RJ","RM26RJ"
189551,"RM26RL","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,442.81485,4,132998,56.5,"300-600m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6RL","RM2","6RL","RM26RL"
209749,"RM25AS","E01002355","9E891090-2CFC-2C71-E053-A03BA40A7146","Public Park Or Garden",48049.0442000047,119.03781,4,225269,75.1,"Less than or equal to 300m",267.236528,37966.7069200005,4.45,297904.65,5484.70690349839,"RM2 5AS","RM2","5AS","RM25AS"
209750,"RM26NB","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,749.1502,2,198799,38.3428571428571,"600-900m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 6NB","RM2","6NB","RM26NB"
219627,"RM26EA","E01002376","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,751.41797,4,338453,50.1071428571428,"600-900m",616.170233571429,66428.91203214,3,223439.928571429,5425.24059875749,"RM2 6EA","RM2","6EA","RM26EA"
235553,"RM25PJ","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,159.8124,3,284256,38.3428571428571,"Less than or equal to 300m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 5PJ","RM2","5PJ","RM25PJ"
235554,"RM25SR","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,277.08664,4,255654,55.2857142857143,"Less than or equal to 300m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5SR","RM2","5SR","RM25SR"
235555,"RM26JR","E01002380","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,159.26079,2,139653,64.8684210526316,"Less than or equal to 300m",232.733098210526,111865.071194735,2.5,150689.263157895,8721.49733424471,"RM2 6JR","RM2","6JR","RM26JR"
249504,"RM25QJ","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,290.12582,3,284256,38.3428571428571,"Less than or equal to 300m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 5QJ","RM2","5QJ","RM25QJ"
249505,"RM26BD","E01002379","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,386.40134,4,338453,43.8108108108108,"300-600m",335.179911162162,57412.6661621613,3.48648648648649,264513.378378378,4676.66331608174,"RM2 6BD","RM2","6BD","RM26BD"
258514,"RM25DB","E01002355","9E891090-2CFC-2C71-E053-A03BA40A7146","Public Park Or Garden",48049.0442000047,219.69296,5,293221,75.1,"Less than or equal to 300m",267.236528,37966.7069200005,4.45,297904.65,5484.70690349839,"RM2 5DB","RM2","5DB","RM25DB"
260739,"RM25BE","E01002355","9E891090-2CFC-2C71-E053-A03BA40A7146","Public Park Or Garden",48049.0442000047,367.9796,5,293221,75.1,"300-600m",267.236528,37966.7069200005,4.45,297904.65,5484.70690349839,"RM2 5BE","RM2","5BE","RM25BE"
262657,"RM26AB","E01002379","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,562.4598,4,338453,43.8108108108108,"300-600m",335.179911162162,57412.6661621613,3.48648648648649,264513.378378378,5425.24059875749,"RM2 6AB","RM2","6AB","RM26AB"
269540,"RM26EB","E01002376","9E891090-2D24-2C71-E053-A03BA40A7146","Public Park Or Garden",116810.730649998,841.63293,3,290404,50.1071428571428,"600-900m",616.170233571429,66428.91203214,3,223439.928571429,8721.49733424471,"RM2 6EB","RM2","6EB","RM26EB"
273807,"RM26ND","E01002337","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,818.22064,1,150750,38.3428571428571,"600-900m",388.173308171429,132901.384975725,2.74285714285714,216465.714285714,5425.24059875749,"RM2 6ND","RM2","6ND","RM26ND"
287264,"RM26PF","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,340.37186,4,132998,56.5,"300-600m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6PF","RM2","6PF","RM26PF"
295974,"RM26AS","E01002379","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,316.0775,4,338453,43.8108108108108,"300-600m",335.179911162162,57412.6661621613,3.48648648648649,264513.378378378,4676.66331608174,"RM2 6AS","RM2","6AS","RM26AS"
304864,"RM25UN","E01002382","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,351.12677,4,255654,55.2857142857143,"300-600m",269.231149771428,30158.9555485671,4.48571428571429,306328.771428571,4676.66331608174,"RM2 5UN","RM2","5UN","RM25UN"
304865,"RM26PY","E01002383","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,487.24634,4,132998,56.5,"300-600m",597.180056,12719.5512433358,2.86666666666667,95013.7333333333,4720.69470911732,"RM2 6PY","RM2","6PY","RM26PY"
307045,"RM26ES","E01002376","9E8910DD-4CA0-2C71-E053-A03BA40A7146","Playing Field",22843.2009999941,485.59756,4,338453,50.1071428571428,"300-600m",616.170233571429,66428.91203214,3,223439.928571429,4676.66331608174,"RM2 6ES","RM2","6ES","RM26ES"
308934,"RM25LD","E01002354","9E8910DD-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",150750.222100013,150.05333,4,225269,53.1538461538461,"Less than or equal to 300m",233.438177846154,96721.6558653927,3.65384615384615,223932.269230769,5425.24059875749,"RM2 5LD","RM2","5LD","RM25LD"
