"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
125889,"RH176UB","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,254.71748,2,42156,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6UB","RH17","6UB","RH176UB"
128740,"RH176ND","E01031693","9E891062-1161-2C71-E053-A03BA40A7146","Playing Field",20624.7083499981,430.17322,2,41931,20.6555555555556,"300-600m",198.155759267857,21099.7799553559,2,41931,351.144444444445,"RH17 6ND","RH17","6ND","RH176ND"
128741,"RH177EG","E01031764","9E891062-2E50-2C71-E053-A03BA40A7146","Playing Field",15969.1243500036,343.6335,2,24810,32.1555555555556,"300-600m",161.501211285294,14501.6131588266,2,24810,868.2,"RH17 7EG","RH17","7EG","RH177EG"
129932,"RH177BJ","E01031756","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,98.61542,2,49941,33.5974025974026,"Less than or equal to 300m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,3829.43065738025,"RH17 7BJ","RH17","7BJ","RH177BJ"
133527,"RH175JY","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,121.037186,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5JY","RH17","5JY","RH175JY"
136198,"RH177QD","E01021023","9E891063-336F-2C71-E053-A03BA40A7146","Playing Field",33413.2484000057,62.801273,2,756582,37.6923076923077,"Less than or equal to 300m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,829.23076923077,"RH17 7QD","RH17","7QD","RH177QD"
136571,"RH177SX","E01031758","9E891039-8697-2C71-E053-A03BA40A7146","Playing Field",10304.1563499991,361.49826,2,22574,41.6764705882353,"300-600m",178.286785705882,10304.1563499991,2.94117647058824,44422.7647058824,2632.62228966685,"RH17 7SX","RH17","7SX","RH177SX"
143255,"RH177PS","E01031765","9E891063-29F9-2C71-E053-A03BA40A7146","Playing Field",13976.6996499971,264.03787,2,34578,26.8363636363636,"Less than or equal to 300m",263.972211266667,16946.1201966589,2,32861.6666666667,402.545454545454,"RH17 7PS","RH17","7PS","RH177PS"
148694,"RH177NE","E01031765","9E89103E-4154-2C71-E053-A03BA40A7146","Public Park Or Garden",20602.0681999866,302.57562,2,34578,26.8363636363636,"300-600m",263.972211266667,16946.1201966589,2,32861.6666666667,375.709090909091,"RH17 7NE","RH17","7NE","RH177NE"
153284,"RH175HH","E01031726","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,806.14764,2,150450,41.3,"600-900m",566.073241,77797.9589000042,2.6,355788.1,1299.24366197183,"RH17 5HH","RH17","5HH","RH175HH"
166156,"RH175LE","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,48.010414,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5LE","RH17","5LE","RH175LE"
166157,"RH175NW","E01031728","9E891063-0E12-2C71-E053-A03BA40A7146","Playing Field",43608.428300014,151.90787,2,467403,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,229.557894736842,"RH17 5NW","RH17","5NW","RH175NW"
170460,"RH175AQ","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,160.25604,5,667958,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5AQ","RH17","5AQ","RH175AQ"
172169,"RH175JQ","E01031726","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,608.7996,2,150450,41.3,"600-900m",566.073241,77797.9589000042,2.6,355788.1,1299.24366197183,"RH17 5JQ","RH17","5JQ","RH175JQ"
173647,"RH175GQ","E01031726","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,512.3788,3,213909,41.3,"300-600m",566.073241,77797.9589000042,2.6,355788.1,1299.24366197183,"RH17 5GQ","RH17","5GQ","RH175GQ"
176120,"RH176TT","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,353.63824,2,42156,32.3114754098361,"300-600m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6TT","RH17","6TT","RH176TT"
178963,"RH176LT","E01031693","9E891062-119B-2C71-E053-A03BA40A7146","Playing Field",21306.8624499991,226.31174,2,41931,20.6555555555556,"Less than or equal to 300m",198.155759267857,21099.7799553559,2,41931,805.566666666667,"RH17 6LT","RH17","6LT","RH176LT"
182458,"RH175TZ","E01031726","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,823.6486,2,447568,41.3,"600-900m",566.073241,77797.9589000042,2.6,355788.1,2069.48327650111,"RH17 5TZ","RH17","5TZ","RH175TZ"
182459,"RH177RW","E01021023","9E891063-336F-2C71-E053-A03BA40A7146","Playing Field",33413.2484000057,821.19,1,33413,37.6923076923077,"600-900m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,829.23076923077,"RH17 7RW","RH17","7RW","RH177RW"
183615,"RH175QZ","E01031698","9E891063-0BA3-2C71-E053-A03BA40A7146","Playing Field",17551.860899997,60.827625,2,34550,21.6375,"Less than or equal to 300m",331.973075862069,12737.0003310335,1.48275862068966,21133.7931034483,179.319230769231,"RH17 5QZ","RH17","5QZ","RH175QZ"
183616,"RH176UJ","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,125,1,27523,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6UJ","RH17","6UJ","RH176UJ"
183617,"RH177RN","E01021023","9E891063-336F-2C71-E053-A03BA40A7146","Playing Field",33413.2484000057,856.8897,1,33413,37.6923076923077,"600-900m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,829.23076923077,"RH17 7RN","RH17","7RN","RH177RN"
189514,"RH175LJ","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,168.19037,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5LJ","RH17","5LJ","RH175LJ"
194858,"RH177EN","E01031756","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,92.72001,1,37670,33.5974025974026,"Less than or equal to 300m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,3829.43065738025,"RH17 7EN","RH17","7EN","RH177EN"
194859,"RH177JJ","E01021163","9E891085-012A-2C71-E053-A03BA40A7146","Playing Field",35000.8265500045,913.53217,1,35000,26.6385542168675,"900-1800m",700.729979904762,19912.8470420676,1.26984126984127,23326,567.893975903614,"RH17 7JJ","RH17","7JJ","RH177JJ"
206840,"RH175EN","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,112.44554,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5EN","RH17","5EN","RH175EN"
206841,"RH176SZ","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,318.3473,2,42156,32.3114754098361,"300-600m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6SZ","RH17","6SZ","RH176SZ"
209732,"RH176JA","E01031693","9E891062-119B-2C71-E053-A03BA40A7146","Playing Field",21306.8624499991,144.67896,2,41931,20.6555555555556,"Less than or equal to 300m",198.155759267857,21099.7799553559,2,41931,805.566666666667,"RH17 6JA","RH17","6JA","RH176JA"
214498,"RH177SA","E01031756","9E891040-E0BA-2C71-E053-A03BA40A7146","Playing Field",12270.2425999976,431.72446,4,72836,33.5974025974026,"300-600m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,1927.25406446682,"RH17 7SA","RH17","7SA","RH177SA"
216460,"RH177HS","E01021163","9E891085-012A-2C71-E053-A03BA40A7146","Playing Field",35000.8265500045,145.24806,1,35000,26.6385542168675,"Less than or equal to 300m",700.729979904762,19912.8470420676,1.26984126984127,23326,567.893975903614,"RH17 7HS","RH17","7HS","RH177HS"
218086,"RH177BF","E01021023","9E891063-336F-2C71-E053-A03BA40A7146","Playing Field",33413.2484000057,649.84076,2,756582,37.6923076923077,"600-900m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,829.23076923077,"RH17 7BF","RH17","7BF","RH177BF"
224159,"RH175PQ","E01031698","9E891063-0B69-2C71-E053-A03BA40A7146","Playing Field",16998.2608000017,366,2,34550,21.6375,"300-600m",331.973075862069,12737.0003310335,1.48275862068966,21133.7931034483,355.528846153846,"RH17 5PQ","RH17","5PQ","RH175PQ"
228882,"RH175GS","E01031727","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,717.05646,2,150450,25.4084507042253,"600-900m",288.577425714286,107076.616342864,3.47619047619048,465611.619047619,1299.24366197183,"RH17 5GS","RH17","5GS","RH175GS"
240845,"RH175BQ","E01031726","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,466.77188,3,574246,41.3,"300-600m",566.073241,77797.9589000042,2.6,355788.1,2069.48327650111,"RH17 5BQ","RH17","5BQ","RH175BQ"
240846,"RH177PD","E01031765","9E89103E-4154-2C71-E053-A03BA40A7146","Public Park Or Garden",20602.0681999866,86.023254,2,34578,26.8363636363636,"Less than or equal to 300m",263.972211266667,16946.1201966589,2,32861.6666666667,375.709090909091,"RH17 7PD","RH17","7PD","RH177PD"
249477,"RH176TD","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,177.12425,2,42156,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6TD","RH17","6TD","RH176TD"
255957,"RH175PN","E01031698","9E891063-0B69-2C71-E053-A03BA40A7146","Playing Field",16998.2608000017,317.3279,2,34550,21.6375,"300-600m",331.973075862069,12737.0003310335,1.48275862068966,21133.7931034483,355.528846153846,"RH17 5PN","RH17","5PN","RH175PN"
262637,"RH176UE","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,173.11845,2,42156,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6UE","RH17","6UE","RH176UE"
271282,"RH175QR","E01031698","9E891063-0BA3-2C71-E053-A03BA40A7146","Playing Field",17551.860899997,70.837845,2,34550,21.6375,"Less than or equal to 300m",331.973075862069,12737.0003310335,1.48275862068966,21133.7931034483,179.319230769231,"RH17 5QR","RH17","5QR","RH175QR"
271283,"RH175UB","E01031697","9E891062-12FA-2C71-E053-A03BA40A7146","Playing Field",15919.7481499977,28.071337,1,15919,23.1923076923077,"Less than or equal to 300m",214.105812866667,16786.3832766658,1.66666666666667,28339.6666666667,115.961538461538,"RH17 5UB","RH17","5UB","RH175UB"
275530,"RH176UA","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,277.72107,2,42156,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6UA","RH17","6UA","RH176UA"
276163,"RH176PJ","E01031693","9E891062-1161-2C71-E053-A03BA40A7146","Playing Field",20624.7083499981,137.26616,2,41931,20.6555555555556,"Less than or equal to 300m",198.155759267857,21099.7799553559,2,41931,351.144444444445,"RH17 6PJ","RH17","6PJ","RH176PJ"
276411,"RH177SW","E01031756","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,543.9283,3,60245,33.5974025974026,"300-600m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,3829.43065738025,"RH17 7SW","RH17","7SW","RH177SW"
287236,"RH176NQ","E01031693","9E891062-1161-2C71-E053-A03BA40A7146","Playing Field",20624.7083499981,375.1333,2,41931,20.6555555555556,"300-600m",198.155759267857,21099.7799553559,2,41931,351.144444444445,"RH17 6NQ","RH17","6NQ","RH176NQ"
291850,"RH175LW","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,574.5433,3,574246,28.6947368421053,"300-600m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5LW","RH17","5LW","RH175LW"
295949,"RH176HU","E01031693","9E891062-119B-2C71-E053-A03BA40A7146","Playing Field",21306.8624499991,94.86833,2,41931,20.6555555555556,"Less than or equal to 300m",198.155759267857,21099.7799553559,2,41931,805.566666666667,"RH17 6HU","RH17","6HU","RH176HU"
299378,"RH175LP","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,411.59323,4,604499,28.6947368421053,"300-600m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5LP","RH17","5LP","RH175LP"
304850,"RH175EL","E01031728","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,84.118965,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2069.48327650111,"RH17 5EL","RH17","5EL","RH175EL"
308920,"RH175LA","E01031728","9E891063-0BF7-2C71-E053-A03BA40A7146","Public Park Or Garden",423795.546699991,77.41447,4,604499,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,143.473684210526,"RH17 5LA","RH17","5LA","RH175LA"
312120,"RH175PG","E01031697","9E891063-0B69-2C71-E053-A03BA40A7146","Playing Field",16998.2608000017,39.812057,2,34550,23.1923076923077,"Less than or equal to 300m",214.105812866667,16786.3832766658,1.66666666666667,28339.6666666667,355.528846153846,"RH17 5PG","RH17","5PG","RH175PG"
313488,"RH175AW","E01031728","9E891063-0E12-2C71-E053-A03BA40A7146","Playing Field",43608.428300014,290.72495,1,43608,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,229.557894736842,"RH17 5AW","RH17","5AW","RH175AW"
313489,"RH176UL","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,188.5126,1,27523,32.3114754098361,"Less than or equal to 300m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6UL","RH17","6UL","RH176UL"
313490,"RH177TA","E01031765","9E891039-8697-2C71-E053-A03BA40A7146","Playing Field",10304.1563499991,543.4823,2,24280,26.8363636363636,"300-600m",263.972211266667,16946.1201966589,2,32861.6666666667,2632.62228966685,"RH17 7TA","RH17","7TA","RH177TA"
314599,"RH177AY","E01031764","9E891062-2E50-2C71-E053-A03BA40A7146","Playing Field",15969.1243500036,354.1412,2,24810,32.1555555555556,"300-600m",161.501211285294,14501.6131588266,2,24810,868.2,"RH17 7AY","RH17","7AY","RH177AY"
316591,"RH177NH","E01031765","9E89103E-4154-2C71-E053-A03BA40A7146","Public Park Or Garden",20602.0681999866,36.878178,2,34578,26.8363636363636,"Less than or equal to 300m",263.972211266667,16946.1201966589,2,32861.6666666667,375.709090909091,"RH17 7NH","RH17","7NH","RH177NH"
319406,"RH176AX","E01031692","9E891084-FB7B-2C71-E053-A03BA40A7146","Public Park Or Garden",228185.675699998,794.40546,1,228185,28.4021739130435,"600-900m",838.028360847457,149824.710466946,1.28813559322034,154078.881355932,965.673913043479,"RH17 6AX","RH17","6AX","RH176AX"
328063,"RH176FU","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,335.16116,2,42156,32.3114754098361,"300-600m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6FU","RH17","6FU","RH176FU"
338210,"RH177DP","E01031764","9E891062-2E50-2C71-E053-A03BA40A7146","Playing Field",15969.1243500036,48.8467,2,24810,32.1555555555556,"Less than or equal to 300m",161.501211285294,14501.6131588266,2,24810,868.2,"RH17 7DP","RH17","7DP","RH177DP"
342204,"RH177BW","E01031756","9E891063-25AE-2C71-E053-A03BA40A7146","Playing Field",37670.9898999982,137.13132,2,49941,33.5974025974026,"Less than or equal to 300m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,3829.43065738025,"RH17 7BW","RH17","7BW","RH177BW"
342205,"RH177DE","E01021163","9E891062-2C3C-2C71-E053-A03BA40A7146","Playing Field",9247.13999999763,435.90137,2,25985,26.6385542168675,"300-600m",700.729979904762,19912.8470420676,1.26984126984127,23326,346.301204819277,"RH17 7DE","RH17","7DE","RH177DE"
351261,"RH176LE","E01031693","9E891062-119B-2C71-E053-A03BA40A7146","Playing Field",21306.8624499991,63.788715,2,41931,20.6555555555556,"Less than or equal to 300m",198.155759267857,21099.7799553559,2,41931,805.566666666667,"RH17 6LE","RH17","6LE","RH176LE"
353529,"RH177SU","E01031756","9E891039-8697-2C71-E053-A03BA40A7146","Playing Field",10304.1563499991,583.66174,3,60245,33.5974025974026,"300-600m",307.153067402597,31935.3647655825,2.66233766233766,75322.5324675325,2632.62228966685,"RH17 7SU","RH17","7SU","RH177SU"
355476,"RH177DS","E01031764","9E891062-2E50-2C71-E053-A03BA40A7146","Playing Field",15969.1243500036,154.15576,2,24810,32.1555555555556,"Less than or equal to 300m",161.501211285294,14501.6131588266,2,24810,868.2,"RH17 7DS","RH17","7DS","RH177DS"
363269,"RH177LE","E01021163","9E891062-2C3C-2C71-E053-A03BA40A7146","Playing Field",9247.13999999763,965.2212,1,9247,26.6385542168675,"900-1800m",700.729979904762,19912.8470420676,1.26984126984127,23326,346.301204819277,"RH17 7LE","RH17","7LE","RH177LE"
364049,"RH177TE","E01031765","9E891063-29F9-2C71-E053-A03BA40A7146","Playing Field",13976.6996499971,605.5229,2,24280,26.8363636363636,"600-900m",263.972211266667,16946.1201966589,2,32861.6666666667,402.545454545454,"RH17 7TE","RH17","7TE","RH177TE"
365525,"RH177QP","E01021023","9E891063-336F-2C71-E053-A03BA40A7146","Playing Field",33413.2484000057,685.9978,2,756582,37.6923076923077,"600-900m",582.926936116279,77508.9356872147,1.32558139534884,280877.209302326,829.23076923077,"RH17 7QP","RH17","7QP","RH177QP"
369629,"RH176SD","E01031694","9E891062-16AE-2C71-E053-A03BA40A7146","Playing Field",27523.6343500013,735.7404,1,27523,32.3114754098361,"600-900m",345.718374051282,27193.1074987192,1.64102564102564,36903.1282051282,1227.83606557377,"RH17 6SD","RH17","6SD","RH176SD"
374821,"RH175BF","E01031726","9E891063-0C18-2C71-E053-A03BA40A7146","Playing Field",23773.323199999,755.8578,2,447568,41.3,"600-900m",566.073241,77797.9589000042,2.6,355788.1,2069.48327650111,"RH17 5BF","RH17","5BF","RH175BF"
385025,"RH177PL","E01031765","9E891063-29F9-2C71-E053-A03BA40A7146","Playing Field",13976.6996499971,223.48602,2,34578,26.8363636363636,"Less than or equal to 300m",263.972211266667,16946.1201966589,2,32861.6666666667,402.545454545454,"RH17 7PL","RH17","7PL","RH177PL"
407086,"RH175HB","E01031726","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,447.01007,3,213909,41.3,"300-600m",566.073241,77797.9589000042,2.6,355788.1,1299.24366197183,"RH17 5HB","RH17","5HB","RH175HB"
408222,"RH175AS","E01031728","9E891063-0E12-2C71-E053-A03BA40A7146","Playing Field",43608.428300014,117.388245,2,467403,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,229.557894736842,"RH17 5AS","RH17","5AS","RH175AS"
412435,"RH177EQ","E01031765","9E89103E-4154-2C71-E053-A03BA40A7146","Public Park Or Garden",20602.0681999866,60.53924,2,34578,26.8363636363636,"Less than or equal to 300m",263.972211266667,16946.1201966589,2,32861.6666666667,375.709090909091,"RH17 7EQ","RH17","7EQ","RH177EQ"
413009,"RH175HE","E01031727","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,463.99677,4,637704,25.4084507042253,"300-600m",288.577425714286,107076.616342864,3.47619047619048,465611.619047619,1299.24366197183,"RH17 5HE","RH17","5HE","RH175HE"
413010,"RH175HT","E01031726","9E891062-141F-2C71-E053-A03BA40A7146","Playing Field",126677.391200009,763.39374,2,150450,41.3,"600-900m",566.073241,77797.9589000042,2.6,355788.1,1299.24366197183,"RH17 5HT","RH17","5HT","RH175HT"
413495,"RH175DZ","E01031728","9E891085-06FD-2C71-E053-A03BA40A7146","Playing Field",65530.2287499919,850.2735,1,65530,28.6947368421053,"600-900m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,2841.21427544192,"RH17 5DZ","RH17","5DZ","RH175DZ"
427068,"RH175AE","E01031728","9E891063-0BF7-2C71-E053-A03BA40A7146","Public Park Or Garden",423795.546699991,234.03632,3,497657,28.6947368421053,"Less than or equal to 300m",362.225010409091,63465.8101333325,3.06060606060606,441874.803030303,143.473684210526,"RH17 5AE","RH17","5AE","RH175AE"
