"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7598,"EX332AW","E01020089","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,187.68324,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,1570.04119373777,"EX33 2AW","EX33","2AW","EX332AW"
12553,"EX331DY","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,437.13727,2,46959,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1DY","EX33","1DY","EX331DY"
16821,"EX332BZ","E01020110","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,490.20914,2,36511,43.1969696969697,"300-600m",1339.44240759259,19694.7830731482,1.35185185185185,24946.5,2291.73805076202,"EX33 2BZ","EX33","2BZ","EX332BZ"
23601,"EX331AF","E01020093","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,119.85408,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,841.412143944336,"EX33 1AF","EX33","1AF","EX331AF"
26361,"EX331NX","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,735.27203,1,9842,18.3835616438356,"600-900m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1NX","EX33","1NX","EX331NX"
39785,"EX332AS","E01020093","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,270.56424,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1570.04119373777,"EX33 2AS","EX33","2AS","EX332AS"
43374,"EX332HP","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,186.93582,3,37227,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2HP","EX33","2HP","EX332HP"
45829,"EX331PR","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,458.21393,1,9842,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1PR","EX33","1PR","EX331PR"
53834,"EX331ET","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,166.8832,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 1ET","EX33","1ET","EX331ET"
62876,"EX331DX","E01020092","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,405.9409,2,46959,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,960.282103134479,"EX33 1DX","EX33","1DX","EX331DX"
69591,"EX332AQ","E01020093","9E8910AD-0049-2C71-E053-A03BA40A7146","Playing Field",14857.8856500039,233,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1570.04119373777,"EX33 2AQ","EX33","2AQ","EX332AQ"
72317,"EX331AT","E01020092","9E8910AC-FD70-2C71-E053-A03BA40A7146","Playing Field",2341.4086000003,358.9234,5,55082,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1111.74509198927,"EX33 1AT","EX33","1AT","EX331AT"
72318,"EX332DU","E01020093","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,261.45746,5,55082,31.7555555555556,"Less than or equal to 300m",196.211857333333,10261.7620933348,4.95555555555556,55014.0666666667,1311.49509043928,"EX33 2DU","EX33","2DU","EX332DU"
74628,"EX331DL","E01020091","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,546.5611,4,50016,29.1521739130435,"300-600m",477.450205555555,30367.5897555546,2.7037037037037,46052.962962963,960.282103134479,"EX33 1DL","EX33","1DL","EX331DL"
84890,"EX331DU","E01020092","9E8910AC-FAA5-2C71-E053-A03BA40A7146","Playing Field",31445.519799999,483.03726,2,46959,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,960.282103134479,"EX33 1DU","EX33","1DU","EX331DU"
88463,"EX332HE","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,85.158676,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2HE","EX33","2HE","EX332HE"
91718,"EX331QR","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,948.5067,1,9842,18.3835616438356,"900-1800m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1QR","EX33","1QR","EX331QR"
92160,"EX331FH","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,528.4667,1,9842,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1FH","EX33","1FH","EX331FH"
94316,"EX332EX","E01020089","9E8910AC-FD73-2C71-E053-A03BA40A7146","Public Park Or Garden",715.841549999953,164.2011,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,841.412143944336,"EX33 2EX","EX33","2EX","EX332EX"
105159,"EX331QG","E01020092","9E8910AC-FCB0-2C71-E053-A03BA40A7146","Playing Field",15513.5076500013,371.0054,5,55082,33.7209302325581,"300-600m",418.153652488372,12835.3329546518,4.3953488372093,53208.3953488372,1311.49509043928,"EX33 1QG","EX33","1QG","EX331QG"
109426,"EX331JQ","E01020109","9E89105D-D529-2C71-E053-A03BA40A7146","Playing Field",11265.6620499999,538.0799,1,11265,18.3835616438356,"300-600m",646.12706468254,10158.9967388897,1,10158.2222222222,257.369863013699,"EX33 1JQ","EX33","1JQ","EX331JQ"
116217,"EX332DT","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,410.50214,3,52025,32.0821917808219,"300-600m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2DT","EX33","2DT","EX332DT"
126806,"EX332BW","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,108.226616,5,55082,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2BW","EX33","2BW","EX332BW"
128182,"EX332HW","E01020089","9E89105D-D571-2C71-E053-A03BA40A7146","Playing Field",21654.0374,174.73409,4,39569,32.0821917808219,"Less than or equal to 300m",164.749562191781,13765.3836753446,4.89041095890411,54509.0821917808,2291.73805076202,"EX33 2HW","EX33","2HW","EX332HW"
135553,"EX331LZ","E01020109","9E89103D-0C32-2C71-E053-A03BA40A7146","Playing Field",9842.8066500011,786.0089,1,9842,18.3835616438356,"600-900m",646.12706468254,10158.9967388897,1,10158.2222222222,900.794520547945,"EX33 1LZ","EX33","1LZ","EX331LZ"
