"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55369,"NR129AS","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,369.2005,2,59721,26.4057971014493,"300-600m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9AS","NR12","9AS","NR129AS"
67467,"NR127DJ","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,279.2508,3,48904,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7DJ","NR12","7DJ","NR127DJ"
81961,"NR120HW","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,476.36646,1,14495,16.9540229885057,"300-600m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0HW","NR12","0HW","NR120HW"
83161,"NR128EA","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,573.171,2,304913,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8EA","NR12","8EA","NR128EA"
88082,"NR128SS","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,469.8787,1,18119,42.906976744186,"300-600m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8SS","NR12","8SS","NR128SS"
89153,"NR127JJ","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,193.49677,3,49712,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7JJ","NR12","7JJ","NR127JJ"
89583,"NR129BU","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,670.14105,1,20508,26.4057971014493,"600-900m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9BU","NR12","9BU","NR129BU"
90006,"NR128XH","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,104.65658,1,7320,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8XH","NR12","8XH","NR128XH"
90368,"NR120BN","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,360.90164,1,28831,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0BN","NR12","0BN","NR120BN"
90369,"NR128LW","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,170.4142,1,16318,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8LW","NR12","8LW","NR128LW"
91287,"NR128SR","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,379.27298,1,18119,42.906976744186,"300-600m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8SR","NR12","8SR","NR128SR"
91782,"NR128BS","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,956.5694,1,7320,22.4842105263158,"900-1800m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8BS","NR12","8BS","NR128BS"
92013,"NR120ER","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,598.01086,1,14495,16.9540229885057,"300-600m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0ER","NR12","0ER","NR120ER"
92426,"NR120HR","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,465.46857,1,14495,16.9540229885057,"300-600m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0HR","NR12","0HR","NR120HR"
114114,"NR128SG","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,172.58621,1,18119,42.906976744186,"Less than or equal to 300m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8SG","NR12","8SG","NR128SG"
117105,"NR120AN","E01026740","9E8910E8-9738-2C71-E053-A03BA40A7146","Playing Field",15455.6371500036,281.30054,1,15455,17.9777777777778,"Less than or equal to 300m",1070.04948455556,15135.4827833367,1,15135,537.553623188406,"NR12 0AN","NR12","0AN","NR120AN"
119827,"NR128ER","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,521.66846,2,304913,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8ER","NR12","8ER","NR128ER"
121978,"NR127HA","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,83.48653,4,61068,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7HA","NR12","7HA","NR127HA"
123979,"NR129GA","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,461.62863,2,59721,26.4057971014493,"300-600m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9GA","NR12","9GA","NR129GA"
130864,"NR127EP","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,644.1273,2,37548,22.6415094339623,"600-900m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7EP","NR12","7EP","NR127EP"
131856,"NR120YE","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,186.17197,1,28831,20.469696969697,"Less than or equal to 300m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0YE","NR12","0YE","NR120YE"
134082,"NR128TT","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,601.96094,1,18119,42.906976744186,"600-900m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8TT","NR12","8TT","NR128TT"
134083,"NR128UR","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,417.43262,1,22162,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8UR","NR12","8UR","NR128UR"
136530,"NR127NB","E01026515","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,906.86273,1,15992,29.5897435897436,"900-1800m",717.678746071429,16162.0843535699,1.21428571428571,22347.3928571429,1398.331932976,"NR12 7NB","NR12","7NB","NR127NB"
137797,"NR128LF","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,189.76302,1,16318,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8LF","NR12","8LF","NR128LF"
138036,"NR129DA","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,805.37256,1,20508,26.4057971014493,"600-900m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9DA","NR12","9DA","NR129DA"
138933,"NR128QN","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,186.68155,1,22162,29.9594594594595,"Less than or equal to 300m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8QN","NR12","8QN","NR128QN"
142620,"NR127AF","E01026517","9E89103E-446B-2C71-E053-A03BA40A7146","Public Park Or Garden",11356.1242499956,87.80091,3,48904,29.1481481481481,"Less than or equal to 300m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,233.185185185185,"NR12 7AF","NR12","7AF","NR127AF"
170217,"NR128EF","E01026744","9E8910E9-5E68-2C71-E053-A03BA40A7146","Public Park Or Garden",282751.022349977,291.50815,2,304913,29.9594594594595,"Less than or equal to 300m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,134.84679943101,"NR12 8EF","NR12","8EF","NR128EF"
178028,"NR120EN","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,602.76447,1,14495,16.9540229885057,"600-900m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0EN","NR12","0EN","NR120EN"
179600,"NR127EE","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,553.6208,2,37548,29.1481481481481,"300-600m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7EE","NR12","7EE","NR127EE"
180280,"NR120PR","E01026740","9E8910E8-9738-2C71-E053-A03BA40A7146","Playing Field",15455.6371500036,616.8468,1,15455,17.9777777777778,"600-900m",1070.04948455556,15135.4827833367,1,15135,537.553623188406,"NR12 0PR","NR12","0PR","NR120PR"
180894,"NR129EH","E01026775","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,753.28613,2,59721,51.04,"600-900m",516.8136476,20508.7826500095,1.8,51878.4,3153.02399619862,"NR12 9EH","NR12","9EH","NR129EH"
181455,"NR128YE","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,874.028,1,7320,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8YE","NR12","8YE","NR128YE"
181924,"NR120XY","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,741.65894,1,28831,20.469696969697,"600-900m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0XY","NR12","0XY","NR120XY"
181925,"NR128YG","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,682.7364,1,7320,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8YG","NR12","8YG","NR128YG"
183567,"NR128XW","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,269.70355,1,7320,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8XW","NR12","8XW","NR128XW"
183568,"NR129PL","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,923.80084,1,20508,26.4057971014493,"900-1800m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9PL","NR12","9PL","NR129PL"
188862,"NR127AA","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,227.20035,4,61068,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7AA","NR12","7AA","NR127AA"
188863,"NR127DW","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,263.15396,3,48904,29.1481481481481,"Less than or equal to 300m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7DW","NR12","7DW","NR127DW"
194339,"NR129PA","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,772.193,1,20508,26.4057971014493,"600-900m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9PA","NR12","9PA","NR129PA"
198969,"NR120HD","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,617.49335,1,14495,16.9540229885057,"600-900m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0HD","NR12","0HD","NR120HD"
211937,"NR127EX","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,892.3144,1,18291,29.1481481481481,"600-900m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7EX","NR12","7EX","NR127EX"
219437,"NR127LW","E01026515","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,823.0395,1,15992,29.5897435897436,"600-900m",717.678746071429,16162.0843535699,1.21428571428571,22347.3928571429,1398.331932976,"NR12 7LW","NR12","7LW","NR127LW"
224048,"NR120HL","E01026752","9E8910E8-8572-2C71-E053-A03BA40A7146","Playing Field",14495.1740500029,486.47714,1,14495,16.9540229885057,"300-600m",568.032504295455,14495.1740500029,1,14495,961.710344827586,"NR12 0HL","NR12","0HL","NR120HL"
224049,"NR120YQ","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,469.20038,1,28831,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0YQ","NR12","0YQ","NR120YQ"
224908,"NR128JP","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,650.51746,1,16318,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8JP","NR12","8JP","NR128JP"
226337,"NR127LF","E01026515","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,640.6309,1,15992,29.5897435897436,"600-900m",717.678746071429,16162.0843535699,1.21428571428571,22347.3928571429,1398.331932976,"NR12 7LF","NR12","7LF","NR127LF"
226953,"NR128RJ","E01026769","9E8910E9-5E68-2C71-E053-A03BA40A7146","Public Park Or Garden",282751.022349977,107.78683,2,293072,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,134.84679943101,"NR12 8RJ","NR12","8RJ","NR128RJ"
227971,"NR129AY","E01026775","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,350.1271,2,59721,51.04,"300-600m",516.8136476,20508.7826500095,1.8,51878.4,3153.02399619862,"NR12 9AY","NR12","9AY","NR129AY"
229170,"NR129AU","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,473.06766,2,59721,26.4057971014493,"300-600m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9AU","NR12","9AU","NR129AU"
229840,"NR129FS","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,765.7709,1,20508,26.4057971014493,"600-900m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9FS","NR12","9FS","NR129FS"
230134,"NR127GL","E01026515","9E891072-E464-2C71-E053-A03BA40A7146","Playing Field",15992.2389499993,970.184,1,15992,29.5897435897436,"900-1800m",717.678746071429,16162.0843535699,1.21428571428571,22347.3928571429,1398.331932976,"NR12 7GL","NR12","7GL","NR127GL"
231273,"NR120XR","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,580.72455,1,28831,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0XR","NR12","0XR","NR120XR"
231274,"NR128JU","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,731.9788,1,16318,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8JU","NR12","8JU","NR128JU"
234963,"NR128TH","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,663.0897,2,40281,42.906976744186,"600-900m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8TH","NR12","8TH","NR128TH"
245073,"NR128QA","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,451.35574,1,22162,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8QA","NR12","8QA","NR128QA"
249096,"NR127DX","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,304.10852,4,61068,29.1481481481481,"300-600m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7DX","NR12","7DX","NR127DX"
252672,"NR127HN","E01026516","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,55.31727,4,61068,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,1207.29699510832,"NR12 7HN","NR12","7HN","NR127HN"
252673,"NR128LJ","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,66.24198,1,16318,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8LJ","NR12","8LJ","NR128LJ"
258236,"NR127DL","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,350.8518,3,48904,29.1481481481481,"300-600m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7DL","NR12","7DL","NR127DL"
260462,"NR128LD","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,252.60245,1,16318,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8LD","NR12","8LD","NR128LD"
262463,"NR128QR","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,367.3486,2,304913,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8QR","NR12","8QR","NR128QR"
265780,"NR129AQ","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,550.8729,1,20508,26.4057971014493,"300-600m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9AQ","NR12","9AQ","NR129AQ"
268359,"NR129BS","E01026775","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,337.15277,2,59721,51.04,"300-600m",516.8136476,20508.7826500095,1.8,51878.4,3153.02399619862,"NR12 9BS","NR12","9BS","NR129BS"
269414,"NR128SX","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,772.56195,2,40281,42.906976744186,"600-900m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8SX","NR12","8SX","NR128SX"
272569,"NR129DF","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,294.10883,2,59721,26.4057971014493,"Less than or equal to 300m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9DF","NR12","9DF","NR129DF"
273747,"NR120YL","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,564.98676,1,28831,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0YL","NR12","0YL","NR120YL"
275829,"NR128TR","E01026580","9E8911BC-CDCF-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.1980499956,706.46796,1,18119,42.906976744186,"600-900m",433.098062588235,18238.1101911723,1.14705882352941,21378.1176470588,1415.93023255814,"NR12 8TR","NR12","8TR","NR128TR"
277252,"NR129DP","E01026775","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,832.647,1,20508,51.04,"600-900m",516.8136476,20508.7826500095,1.8,51878.4,3153.02399619862,"NR12 9DP","NR12","9DP","NR129DP"
281192,"NR128GF","E01026744","9E8910E9-60B8-2C71-E053-A03BA40A7146","Playing Field",22162.210850005,384.2408,2,304913,29.9594594594595,"300-600m",377.524677592593,36639.3670444479,1.51851851851852,163873.037037037,1570.83940917662,"NR12 8GF","NR12","8GF","NR128GF"
281193,"NR128LZ","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,75.47185,1,16318,22.4842105263158,"Less than or equal to 300m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8LZ","NR12","8LZ","NR128LZ"
291401,"NR120YB","E01026785","9E89103D-CA5E-2C71-E053-A03BA40A7146","Playing Field",28831.546549999,434.6631,1,28831,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,1074.55688027819,"NR12 0YB","NR12","0YB","NR120YB"
291402,"NR127EY","E01026517","9E8910E9-5A2E-2C71-E053-A03BA40A7146","Playing Field",18291.9997500005,772.7263,1,18291,29.1481481481481,"600-900m",826.510935405405,16159.9477297287,1.81081081081081,29947.4864864865,1207.29699510832,"NR12 7EY","NR12","7EY","NR127EY"
299038,"NR128AD","E01026769","9E8911BF-E829-2C71-E053-A03BA40A7146","Playing Field",7320.04610000038,734.4685,1,7320,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,472.168421052632,"NR12 8AD","NR12","8AD","NR128AD"
316483,"NR129FF","E01026776","9E8910E8-957F-2C71-E053-A03BA40A7146","Playing Field",20508.7826500095,417.60867,2,59721,26.4057971014493,"300-600m",529.706255135593,20508.7826500095,1.49152542372881,39782.186440678,3153.02399619862,"NR12 9FF","NR12","9FF","NR129FF"
319896,"NR127HZ","E01026516","9E8911C2-01BE-2C71-E053-A03BA40A7146","Public Park Or Garden",12164.3744499985,175.96022,3,49712,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,313.859538784067,"NR12 7HZ","NR12","7HZ","NR127HZ"
323574,"NR128PT","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,977.41754,1,16318,22.4842105263158,"900-1800m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8PT","NR12","8PT","NR128PT"
337747,"NR127HY","E01026516","9E8911C2-01BE-2C71-E053-A03BA40A7146","Public Park Or Garden",12164.3744499985,30.364452,3,49712,22.6415094339623,"Less than or equal to 300m",196.658617675,16880.6520249993,3.35,53190.55,313.859538784067,"NR12 7HY","NR12","7HY","NR127HY"
341778,"NR128PU","E01026769","9E8910E9-67BB-2C71-E053-A03BA40A7146","Playing Field",16318.4111999965,802.02246,1,16318,22.4842105263158,"600-900m",643.646119293333,20801.9796359972,1.01333333333333,20939.2933333333,1124.21052631579,"NR12 8PU","NR12","8PU","NR128PU"
