"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT118AX",-5.985871,54.58517,62863.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8AX",54.84329,-5.115127
"BT118AY",-6.013392,54.57626,64894.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8AY",54.84329,-5.115127
"BT118AZ",-6.018723,54.57637,65193.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8AZ",54.84329,-5.115127
"BT118BA",-5.979716,54.58418,62563.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BA",54.84329,-5.115127
"BT118BB",-5.98303,54.5838,62772,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BB",54.84329,-5.115127
"BT118BD",-5.985693,54.58312,62959.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BD",54.84329,-5.115127
"BT118BE",-5.980407,54.58367,62629.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BE",54.84329,-5.115127
"BT118BF",-5.981233,54.58355,62682.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BF",54.84329,-5.115127
"BT118BG",-5.982342,54.58333,62757.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BG",54.84329,-5.115127
"BT118BH",-5.984717,54.58284,62917.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BH",54.84329,-5.115127
"BT118BJ",-5.988234,54.58211,63156.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BJ",54.84329,-5.115127
"BT118BL",-5.990028,54.58116,63307.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BL",54.84329,-5.115127
"BT118BN",-5.990797,54.58064,63378.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BN",54.84329,-5.115127
"BT118BP",-5.995935,54.58121,63642.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BP",54.84329,-5.115127
"BT118BQ",-6.003016,54.58129,64043.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BQ",54.84329,-5.115127
"BT118BS",-6.002154,54.57961,64080.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BS",54.84329,-5.115127
"BT118BT",-5.97931,54.58426,62536.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BT",54.84329,-5.115127
"BT118BU",-6.020474,54.57661,65281.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BU",54.84329,-5.115127
"BT118BW",-5.997326,54.57998,63785.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BW",54.84329,-5.115127
"BT118BX",-5.996791,54.58583,63455.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BX",54.84329,-5.115127
"BT118BY",-5.996105,54.58435,63490.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BY",54.84329,-5.115127
"BT118BZ",-5.997011,54.58165,63681.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8BZ",54.84329,-5.115127
"BT118DA",-5.982565,54.58507,62679.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DA",54.84329,-5.115127
"BT118DB",-5.982795,54.5848,62707.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DB",54.84329,-5.115127
"BT118DD",-5.984846,54.58586,62769.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DD",54.84329,-5.115127
"BT118DE",-5.987041,54.58685,62844.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DE",54.84329,-5.115127
"BT118DF",-5.987717,54.58695,62878.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DF",54.84329,-5.115127
"BT118DG",-5.988373,54.58744,62890.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DG",54.84329,-5.115127
"BT118DH",-5.989066,54.58907,62847.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DH",54.84329,-5.115127
"BT118DJ",-5.98922,54.58752,62935.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DJ",54.84329,-5.115127
"BT118DL",-5.989143,54.58845,62883.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DL",54.84329,-5.115127
"BT118DN",-5.990237,54.58855,62941.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DN",54.84329,-5.115127
"BT118DP",-5.989178,54.59152,62730.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DP",54.84329,-5.115127
"BT118DQ",-6.003137,54.57944,64145.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DQ",54.84329,-5.115127
"BT118DR",-5.988983,54.59203,62694.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DR",54.84329,-5.115127
"BT118DS",-5.988753,54.59135,62714.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DS",54.84329,-5.115127
"BT118DT",-5.988492,54.59256,62639.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DT",54.84329,-5.115127
"BT118DU",-5.98889,54.59077,62752.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DU",54.84329,-5.115127
"BT118DW",-5.989678,54.59109,62780.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DW",54.84329,-5.115127
"BT118DX",-5.987991,54.59112,62682.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DX",54.84329,-5.115127
"BT118DY",-5.988479,54.59094,62719.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DY",54.84329,-5.115127
"BT118DZ",-5.988026,54.59229,62625.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8DZ",54.84329,-5.115127
"BT118EA",-5.990542,54.5877,63001.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EA",54.84329,-5.115127
"BT118EB",-5.991433,54.58813,63031.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EB",54.84329,-5.115127
"BT118ED",-5.991155,54.59033,62904.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8ED",54.84329,-5.115127
"BT118EE",-5.991587,54.58909,62991.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EE",54.84329,-5.115127
"BT118EF",-5.992647,54.58956,63028.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EF",54.84329,-5.115127
"BT118EG",-5.992709,54.58768,63127.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EG",54.84329,-5.115127
"BT118EH",-5.993878,54.59034,63060.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EH",54.84329,-5.115127
"BT118EJ",-5.992414,54.58675,63157.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EJ",54.84329,-5.115127
"BT118EL",-5.988923,54.58665,62962.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EL",54.84329,-5.115127
"BT118EN",-5.987488,54.58626,62900.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EN",54.84329,-5.115127
"BT118EP",-6.021765,54.57583,65395.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EP",54.84329,-5.115127
"BT118EQ",-5.989532,54.59187,62733.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EQ",54.84329,-5.115127
"BT118ER",-6.00597,54.57812,64374.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8ER",54.84329,-5.115127
"BT118ES",-5.989087,54.5852,63046.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8ES",54.84329,-5.115127
"BT118ET",-5.994237,54.58303,63451.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8ET",54.84329,-5.115127
"BT118EU",-5.984889,54.58532,62800.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EU",54.84329,-5.115127
"BT118EW",-5.983655,54.58494,62749.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EW",54.84329,-5.115127
"BT118EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT11","8EX",60.18629,-1.439075
"BT118EY",-6.018344,54.57908,65033.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EY",54.84329,-5.115127
"BT118EZ",-5.984889,54.58532,62800.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8EZ",54.84329,-5.115127
"BT118FA",-5.980134,54.58356,62619.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FA",54.84329,-5.115127
"BT118FB",-5.980212,54.58355,62624.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FB",54.84329,-5.115127
"BT118FD",-5.980467,54.58307,62663.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FD",54.84329,-5.115127
"BT118FE",-5.980924,54.58197,62747.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FE",54.84329,-5.115127
"BT118FF",-5.98114,54.58011,62856.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FF",54.84329,-5.115127
"BT118FG",-5.983297,54.58029,62970.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FG",54.84329,-5.115127
"BT118FH",-5.9844,54.58144,62972.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FH",54.84329,-5.115127
"BT118FJ",-5.982607,54.58141,62872.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FJ",54.84329,-5.115127
"BT118FL",-5.982785,54.58126,62890.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FL",54.84329,-5.115127
"BT118FN",-5.983338,54.58008,62983.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FN",54.84329,-5.115127
"BT118FP",-5.983824,54.57932,63050.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FP",54.84329,-5.115127
"BT118FQ",-5.983061,54.57941,63002.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FQ",54.84329,-5.115127
"BT118FR",-5.982106,54.57934,62951.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FR",54.84329,-5.115127
"BT118FS",-5.985745,54.58176,63032.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FS",54.84329,-5.115127
"BT118FT",-5.985148,54.58195,62988.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FT",54.84329,-5.115127
"BT118FU",-5.996312,54.58172,63637.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FU",54.84329,-5.115127
"BT118FW",-5.983146,54.58083,62932.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FW",54.84329,-5.115127
"BT118FX",-5.983765,54.58113,62952.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FX",54.84329,-5.115127
"BT118FY",-5.986444,54.58108,63108.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FY",54.84329,-5.115127
"BT118FZ",-5.983859,54.57861,63089.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8FZ",54.84329,-5.115127
"BT118GA",-5.988024,54.57978,63265.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GA",54.84329,-5.115127
"BT118GB",-5.98796,54.58045,63226.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GB",54.84329,-5.115127
"BT118GD",-5.982005,54.57732,63052.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GD",54.84329,-5.115127
"BT118GE",-5.985092,54.5787,63155.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GE",54.84329,-5.115127
"BT118GF",-5.986965,54.58023,63181.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GF",54.84329,-5.115127
"BT118GG",-5.987577,54.57786,63340.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GG",54.84329,-5.115127
"BT118GH",-5.98731,54.57764,63336.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GH",54.84329,-5.115127
"BT118GJ",-5.987262,54.57608,63415.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GJ",54.84329,-5.115127
"BT118GL",-5.987275,54.5774,63347.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GL",54.84329,-5.115127
"BT118GN",-5.986603,54.57785,63285.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GN",54.84329,-5.115127
"BT118GP",-5.985249,54.5777,63216.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GP",54.84329,-5.115127
"BT118GQ",-5.985872,54.57762,63256.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GQ",54.84329,-5.115127
"BT118GR",-5.98497,54.57677,63249.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GR",54.84329,-5.115127
"BT118GS",-5.98445,54.57603,63259.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GS",54.84329,-5.115127
"BT118GT",-5.985334,54.57536,63344.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GT",54.84329,-5.115127
"BT118GU",-5.986146,54.57551,63382.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GU",54.84329,-5.115127
"BT118GW",-5.987011,54.57523,63446.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GW",54.84329,-5.115127
"BT118GX",-5.988377,54.57512,63529.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GX",54.84329,-5.115127
"BT118GY",-5.985364,54.57506,63362.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GY",54.84329,-5.115127
"BT118GZ",-5.98999,54.57408,63676.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8GZ",54.84329,-5.115127
"BT118HA",-5.989557,54.57471,63618.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HA",54.84329,-5.115127
"BT118HB",-5.989557,54.57471,63618.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HB",54.84329,-5.115127
"BT118HD",-5.991193,54.57478,63707.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HD",54.84329,-5.115127
"BT118HE",-5.992017,54.5747,63758.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HE",54.84329,-5.115127
"BT118HF",-5.993371,54.5739,63877.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HF",54.84329,-5.115127
"BT118HG",-5.996376,54.57411,64036.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HG",54.84329,-5.115127
"BT118HH",-5.997175,54.57391,64092.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HH",54.84329,-5.115127
"BT118HJ",-5.996226,54.5737,64050.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HJ",54.84329,-5.115127
"BT118HL",-5.995342,54.57469,63947.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HL",54.84329,-5.115127
"BT118HN",-5.988131,54.57886,63319.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HN",54.84329,-5.115127
"BT118HP",-5.988969,54.57944,63337.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HP",54.84329,-5.115127
"BT118HQ",-5.996464,54.5739,64053.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HQ",54.84329,-5.115127
"BT118HR",-5.98934,54.58007,63325.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HR",54.84329,-5.115127
"BT118HS",-5.989697,54.5769,63511.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HS",54.84329,-5.115127
"BT118HT",-5.990578,54.57911,63445.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HT",54.84329,-5.115127
"BT118HU",-5.991389,54.57959,63466.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HU",54.84329,-5.115127
"BT118HW",-5.987993,54.57884,63312.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT11","8HW",54.84329,-5.115127
