"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70267,"MK125RR","E01016839","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,154.54773,3,71471,89.4736842105263,"Less than or equal to 300m",423.719333684211,38083.5616210523,3.68421052631579,117026.157894737,5245.14897537962,"MK12 5RR","MK12","5RR","MK125RR"
79010,"MK126AF","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,357.13583,4,81224,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 6AF","MK12","6AF","MK126AF"
85079,"MK125FU","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,652.5067,3,1948762,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5FU","MK12","5FU","MK125FU"
89545,"MK125NP","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,715.29364,3,1948762,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5NP","MK12","5NP","MK125NP"
95669,"MK125GX","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,675.6634,3,1955811,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5GX","MK12","5GX","MK125GX"
110280,"MK126JJ","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,128.42508,4,617893,44.84375,"Less than or equal to 300m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JJ","MK12","6JJ","MK126JJ"
116883,"MK125QY","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,244.82646,7,2546674,43.6440677966102,"Less than or equal to 300m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5QY","MK12","5QY","MK125QY"
119629,"MK125AT","E01016836","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,225.1444,4,78538,60.8571428571428,"Less than or equal to 300m",229.977809,32594.4903982139,3.82142857142857,77276.0357142857,1972.93829401089,"MK12 5AT","MK12","5AT","MK125AT"
123826,"MK125DX","E01016838","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,132.77425,6,667365,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,2115.91992986558,"MK12 5DX","MK12","5DX","MK125DX"
129721,"MK126HD","E01016819","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,284.48022,5,646952,65.4736842105263,"Less than or equal to 300m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,2322.51260035682,"MK12 6HD","MK12","6HD","MK126HD"
129722,"MK126JN","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,144.20125,4,617893,44.84375,"Less than or equal to 300m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JN","MK12","6JN","MK126JN"
130788,"MK126LG","E01016840","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,544.6834,2,52157,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,3569.66972083749,"MK12 6LG","MK12","6LG","MK126LG"
135158,"MK125FS","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,522.3945,2,1933726,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5FS","MK12","5FS","MK125FS"
142070,"MK125DT","E01016838","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,76.23647,6,667365,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,2115.91992986558,"MK12 5DT","MK12","5DT","MK125DT"
142071,"MK125HP","E01016837","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,177.00282,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1972.93829401089,"MK12 5HP","MK12","5HP","MK125HP"
142072,"MK126LH","E01016840","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,618.3502,2,52157,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,3569.66972083749,"MK12 6LH","MK12","6LH","MK126LH"
147726,"MK125AE","E01016837","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,205.76686,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1972.93829401089,"MK12 5AE","MK12","5AE","MK125AE"
152473,"MK125FN","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,193.13208,6,2504269,43.6440677966102,"Less than or equal to 300m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5FN","MK12","5FN","MK125FN"
163097,"MK126AA","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,240.8319,4,81224,35.0392156862745,"Less than or equal to 300m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 6AA","MK12","6AA","MK126AA"
163098,"MK126JA","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,351.96732,4,98363,44.84375,"300-600m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JA","MK12","6JA","MK126JA"
170066,"MK125PB","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,529.60455,2,1933726,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5PB","MK12","5PB","MK125PB"
188362,"MK125JQ","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,197.34235,7,2546674,43.6440677966102,"Less than or equal to 300m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5JQ","MK12","5JQ","MK125JQ"
188363,"MK126AG","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,371.5387,4,81224,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 6AG","MK12","6AG","MK126AG"
209235,"MK125HT","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,261.6276,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5HT","MK12","5HT","MK125HT"
209236,"MK126LR","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,404.2091,3,67194,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 6LR","MK12","6LR","MK126LR"
214107,"MK125LX","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,338.61188,3,71471,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5LX","MK12","5LX","MK125LX"
217820,"MK125NA","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,771.86334,4,78538,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5NA","MK12","5NA","MK125NA"
224848,"MK126JF","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,234.094,4,617893,44.84375,"Less than or equal to 300m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JF","MK12","6JF","MK126JF"
244719,"MK126EY","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,437.44373,5,660298,44.84375,"300-600m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6EY","MK12","6EY","MK126EY"
248782,"MK126JH","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,232.6478,5,660298,44.84375,"Less than or equal to 300m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JH","MK12","6JH","MK126JH"
252386,"MK126AL","E01016839","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,641.02185,2,52157,89.4736842105263,"600-900m",423.719333684211,38083.5616210523,3.68421052631579,117026.157894737,5245.14897537962,"MK12 6AL","MK12","6AL","MK126AL"
255423,"MK125AS","E01016838","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,128.22246,4,78538,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,1972.93829401089,"MK12 5AS","MK12","5AS","MK125AS"
255424,"MK125EJ","E01016838","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,345.96097,6,667365,57.2068965517241,"300-600m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,2115.91992986558,"MK12 5EJ","MK12","5EJ","MK125EJ"
258033,"MK125AY","E01016836","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,158.59697,4,78538,60.8571428571428,"Less than or equal to 300m",229.977809,32594.4903982139,3.82142857142857,77276.0357142857,5245.14897537962,"MK12 5AY","MK12","5AY","MK125AY"
258034,"MK125NJ","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,560.4257,2,1933726,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5NJ","MK12","5NJ","MK125NJ"
264041,"MK125HS","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,234.38857,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5HS","MK12","5HS","MK125HS"
268261,"MK125GT","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,607.36316,2,1933726,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5GT","MK12","5GT","MK125GT"
280658,"MK125JR","E01016837","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,440.0284,4,78538,46.0714285714286,"300-600m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1972.93829401089,"MK12 5JR","MK12","5JR","MK125JR"
286255,"MK125EF","E01016838","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,308.51904,5,660298,57.2068965517241,"300-600m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,1972.93829401089,"MK12 5EF","MK12","5EF","MK125EF"
286256,"MK126EZ","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,358.64468,5,660298,44.84375,"300-600m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6EZ","MK12","6EZ","MK126EZ"
291028,"MK125FH","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,343.6408,5,1942334,43.6440677966102,"300-600m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5FH","MK12","5FH","MK125FH"
295216,"MK125PR","E01016840","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,449.77438,3,1933937,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,2981.24264705882,"MK12 5PR","MK12","5PR","MK125PR"
295217,"MK125QW","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,77.10383,3,71471,35.0392156862745,"Less than or equal to 300m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5QW","MK12","5QW","MK125QW"
295218,"MK126HN","E01016819","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,342.2426,5,646952,65.4736842105263,"300-600m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,2322.51260035682,"MK12 6HN","MK12","6HN","MK126HN"
298778,"MK125HU","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,267.02997,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5HU","MK12","5HU","MK125HU"
308555,"MK125PJ","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,617.27954,2,1933726,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5PJ","MK12","5PJ","MK125PJ"
308556,"MK126HP","E01016819","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,126.58989,7,680447,65.4736842105263,"Less than or equal to 300m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,2322.51260035682,"MK12 6HP","MK12","6HP","MK126HP"
310279,"MK125NQ","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,409.84998,4,1962792,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5NQ","MK12","5NQ","MK125NQ"
326890,"MK125LY","E01016837","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,255.54843,7,2546674,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1063.96436879837,"MK12 5LY","MK12","5LY","MK125LY"
326891,"MK125QL","E01016840","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,442.79227,6,1984739,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,1063.96436879837,"MK12 5QL","MK12","5QL","MK125QL"
326892,"MK125TR","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,305.3801,5,2489233,43.6440677966102,"300-600m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5TR","MK12","5TR","MK125TR"
337383,"MK125TN","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,323.79007,5,2489233,43.6440677966102,"300-600m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5TN","MK12","5TN","MK125TN"
337384,"MK126LW","E01016819","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,437.32138,5,660298,65.4736842105263,"300-600m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,2322.51260035682,"MK12 6LW","MK12","6LW","MK126LW"
341452,"MK125HG","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,120.283,5,640473,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5HG","MK12","5HG","MK125HG"
341453,"MK126HB","E01016819","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,175.93465,5,646952,65.4736842105263,"Less than or equal to 300m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,2322.51260035682,"MK12 6HB","MK12","6HB","MK126HB"
345065,"MK126DB","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,432.42804,4,98363,44.84375,"300-600m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6DB","MK12","6DB","MK126DB"
348124,"MK126AX","E01016839","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,430.51248,4,98363,89.4736842105263,"300-600m",423.719333684211,38083.5616210523,3.68421052631579,117026.157894737,5245.14897537962,"MK12 6AX","MK12","6AX","MK126AX"
353100,"MK125BA","E01016836","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,81.25269,3,71471,60.8571428571428,"Less than or equal to 300m",229.977809,32594.4903982139,3.82142857142857,77276.0357142857,5245.14897537962,"MK12 5BA","MK12","5BA","MK125BA"
353101,"MK125FL","E01016841","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,216.63333,6,2504269,43.6440677966102,"Less than or equal to 300m",220.959335457627,104254.744211017,6.32203389830508,2681438.15254237,1063.96436879837,"MK12 5FL","MK12","5FL","MK125FL"
355143,"MK125NE","E01016840","9E8910BA-489E-2C71-E053-A03BA40A7146","Playing Field",22085.1831499995,803.41833,3,1955811,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,2981.24264705882,"MK12 5NE","MK12","5NE","MK125NE"
359803,"MK125EQ","E01016838","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,334.48468,5,660298,57.2068965517241,"300-600m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,1972.93829401089,"MK12 5EQ","MK12","5EQ","MK125EQ"
359804,"MK125ZD","E01016840","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,673.5533,3,74243,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,3569.66972083749,"MK12 5ZD","MK12","5ZD","MK125ZD"
361039,"MK125FG","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,239.92708,4,1962792,35.0392156862745,"Less than or equal to 300m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5FG","MK12","5FG","MK125FG"
410042,"MK126LE","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,259.5554,3,67194,35.0392156862745,"Less than or equal to 300m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 6LE","MK12","6LE","MK126LE"
420418,"MK125JN","E01016837","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,350.75348,6,2531794,46.0714285714286,"300-600m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1063.96436879837,"MK12 5JN","MK12","5JN","MK125JN"
430891,"MK125HB","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,242.9856,6,2531794,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5HB","MK12","5HB","MK125HB"
434981,"MK125AR","E01016836","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,161.00311,3,71471,60.8571428571428,"Less than or equal to 300m",229.977809,32594.4903982139,3.82142857142857,77276.0357142857,5245.14897537962,"MK12 5AR","MK12","5AR","MK125AR"
434982,"MK125DN","E01016838","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,79.15807,6,667365,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,2115.91992986558,"MK12 5DN","MK12","5DN","MK125DN"
451988,"MK125DL","E01016838","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,36.05551,6,667365,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,2115.91992986558,"MK12 5DL","MK12","5DL","MK125DL"
451989,"MK125EE","E01016838","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,227.1057,5,660298,57.2068965517241,"Less than or equal to 300m",166.486323965517,33513.3332517244,5.17241379310345,503203.862068965,1972.93829401089,"MK12 5EE","MK12","5EE","MK125EE"
455566,"MK125PH","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,614.6942,2,1933726,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5PH","MK12","5PH","MK125PH"
458811,"MK126JE","E01016810","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,327.72702,5,660298,44.84375,"300-600m",370.549544625,24749.8073062495,4.0625,394454.4375,2322.51260035682,"MK12 6JE","MK12","6JE","MK126JE"
466830,"MK125LS","E01016837","9E8910BA-6898-2C71-E053-A03BA40A7146","Playing Field",15036.2899999991,505.2534,4,78538,46.0714285714286,"300-600m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,1972.93829401089,"MK12 5LS","MK12","5LS","MK125LS"
472479,"MK125PQ","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,556.05756,3,1948762,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5PQ","MK12","5PQ","MK125PQ"
472480,"MK126AJ","E01016839","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,464.6558,3,67194,89.4736842105263,"300-600m",423.719333684211,38083.5616210523,3.68421052631579,117026.157894737,5245.14897537962,"MK12 6AJ","MK12","6AJ","MK126AJ"
472481,"MK126HT","E01016819","9E8911C5-1A69-2C71-E053-A03BA40A7146","Public Park Or Garden",561934.561549997,267.92722,6,659998,65.4736842105263,"Less than or equal to 300m",301.697738421053,195967.018555262,5.42105263157895,657266.052631579,3619.91794779292,"MK12 6HT","MK12","6HT","MK126HT"
477277,"MK125QA","E01016840","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,105.60303,3,71471,35.0392156862745,"Less than or equal to 300m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,5245.14897537962,"MK12 5QA","MK12","5QA","MK125QA"
481350,"MK125YU","E01016840","9E89103D-BE22-2C71-E053-A03BA40A7146","Playing Field",9752.92230000025,646.7921,2,52157,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,3569.66972083749,"MK12 5YU","MK12","5YU","MK125YU"
484878,"MK125QF","E01016840","9E89103D-BE2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7067.08345000122,872.1015,2,1898388,35.0392156862745,"600-900m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,1063.96436879837,"MK12 5QF","MK12","5QF","MK125QF"
501863,"MK125NH","E01016840","9E891047-BFFC-2C71-E053-A03BA40A7146","Public Park Or Garden",1891321.15975001,394.60614,2,1933726,35.0392156862745,"300-600m",477.660597941176,309439.875085786,2.76470588235294,1156876.05882353,3707.94594835212,"MK12 5NH","MK12","5NH","MK125NH"
505099,"MK125BN","E01016836","9E8910E7-3BE3-2C71-E053-A03BA40A7146","Playing Field",42404.9250499997,292.74564,4,78538,60.8571428571428,"Less than or equal to 300m",229.977809,32594.4903982139,3.82142857142857,77276.0357142857,5245.14897537962,"MK12 5BN","MK12","5BN","MK125BN"
513261,"MK125DQ","E01016837","9E8910E7-3C0E-2C71-E053-A03BA40A7146","Playing Field",14030.4702500023,268.74524,4,78538,46.0714285714286,"Less than or equal to 300m",278.123864952381,17006.7891214302,4.64285714285714,698600.119047619,2115.91992986558,"MK12 5DQ","MK12","5DQ","MK125DQ"
