"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26822,"LU32PY","E01015767","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,302.89932,6,346502,71.2272727272727,"300-600m",449.433693636364,72982.5329090934,5.54545454545455,354037.181818182,5249.4410031997,"LU3 2PY","LU3","2PY","LU32PY"
26823,"LU32TG","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,286.09964,7,467669,66.8695652173913,"Less than or equal to 300m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2TG","LU3","2TG","LU32TG"
34557,"LU32LR","E01015767","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,325.1292,5,194407,71.2272727272727,"300-600m",449.433693636364,72982.5329090934,5.54545454545455,354037.181818182,5249.4410031997,"LU3 2LR","LU3","2LR","LU32LR"
34558,"LU33UR","E01015709","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,202.23254,5,212527,64.9130434782609,"Less than or equal to 300m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,2238.52463768116,"LU3 3UR","LU3","3UR","LU33UR"
35921,"LU33ED","E01015805","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,533.97375,3,341648,73,"300-600m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,9722.84135720231,"LU3 3ED","LU3","3ED","LU33ED"
37151,"LU34EU","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,253.33377,4,137057,69.3684210526316,"Less than or equal to 300m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4EU","LU3","4EU","LU34EU"
40688,"LU33HY","E01015803","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,883.0278,2,320057,44.9677419354839,"600-900m",1069.15440741935,139632.731654842,1.29032258064516,183788.548387097,9722.84135720231,"LU3 3HY","LU3","3HY","LU33HY"
41951,"LU33DG","E01015802","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,416.45407,3,341648,72.1818181818182,"300-600m",239.233263636364,128043.107513639,3,341648,9722.84135720231,"LU3 3DG","LU3","3DG","LU33DG"
42535,"LU34DH","E01015706","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,98.4124,4,137057,65.8571428571429,"Less than or equal to 300m",186.583773333333,64280.9098952334,3.95238095238095,153980.047619048,4212.49229082938,"LU3 4DH","LU3","4DH","LU34DH"
43462,"LU31QB","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,381.7447,5,282732,133.8125,"300-600m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1QB","LU3","1QB","LU31QB"
43463,"LU33TU","E01015773","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,557.71136,2,189553,133.3,"300-600m",670.790979,21590.263549999,1.9,138686.5,7965.29736070382,"LU3 3TU","LU3","3TU","LU33TU"
49144,"LU31DH","E01015699","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,81.32035,7,407573,68.2758620689655,"Less than or equal to 300m",107.901650155172,25058.351043111,7.37931034482759,509472,9266.81331706205,"LU3 1DH","LU3","1DH","LU31DH"
49145,"LU31DL","E01015739","9E8910C9-3970-2C71-E053-A03BA40A7146","Public Park Or Garden",62320.6753500061,110,7,407573,60.1052631578947,"Less than or equal to 300m",124.777168368421,58661.6251513201,6.68421052631579,399107,4559.30891292791,"LU3 1DL","LU3","1DL","LU31DL"
49146,"LU31HT","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,529.5904,5,284340,90.0416666666667,"300-600m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1HT","LU3","1HT","LU31HT"
49147,"LU33QB","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,232.43279,3,341648,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3QB","LU3","3QB","LU33QB"
49148,"LU34ED","E01015708","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,362.50516,4,137057,69.3684210526316,"300-600m",239.675738789474,75770.0495499955,3.47368421052632,135645.947368421,4212.49229082938,"LU3 4ED","LU3","4ED","LU34ED"
54725,"LU31HA","E01015702","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,590.33887,6,358674,109.647058823529,"300-600m",519.114637647059,147443.846749991,6.88235294117647,437504.882352941,8873.25084844795,"LU3 1HA","LU3","1HA","LU31HA"
59403,"LU31QF","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,449.23157,6,335115,133.8125,"300-600m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1QF","LU3","1QF","LU31QF"
59404,"LU32RJ","E01015767","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,532.8264,6,494751,71.2272727272727,"300-600m",449.433693636364,72982.5329090934,5.54545454545455,354037.181818182,7416.90939142137,"LU3 2RJ","LU3","2RJ","LU32RJ"
59405,"LU34DB","E01015706","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,112.36102,5,222028,65.8571428571429,"Less than or equal to 300m",186.583773333333,64280.9098952334,3.95238095238095,153980.047619048,4212.49229082938,"LU3 4DB","LU3","4DB","LU34DB"
63537,"LU31ER","E01015700","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,412.36148,5,338593,96.8928571428571,"300-600m",301.211391892857,159656.051260703,6.07142857142857,377976.75,8873.25084844795,"LU3 1ER","LU3","1ER","LU31ER"
63538,"LU31HL","E01015701","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,584.1926,5,282732,88.76,"300-600m",667.4447608,60857.4165919983,5.44,270700.92,7457.91665413534,"LU3 1HL","LU3","1HL","LU31HL"
63539,"LU33AF","E01015801","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,47.434166,3,341648,73.695652173913,"Less than or equal to 300m",133.771554478261,161753.738636962,3,344403.652173913,9722.84135720231,"LU3 3AF","LU3","3AF","LU33AF"
67075,"LU32HD","E01015744","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,325.53033,4,138457,73.95,"300-600m",292.9176475,36028.7496125008,3.95,139846.25,5249.4410031997,"LU3 2HD","LU3","2HD","LU32HD"
70131,"LU31RR","E01015786","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,413.5662,4,119915,125.473684210526,"300-600m",224.488952789474,35318.2901184211,4.05263157894737,125615.578947368,7416.90939142137,"LU3 1RR","LU3","1RR","LU31RR"
70132,"LU32DL","E01015768","9E89103F-E803-2C71-E053-A03BA40A7146","Public Park Or Garden",19714.4698000007,63.505905,5,156900,58.8,"Less than or equal to 300m",163.84818216,74530.449970001,5.16,233756.28,3472.61920077973,"LU3 2DL","LU3","2DL","LU32DL"
75041,"LU32NU","E01015785","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,343.6772,6,346502,70.7428571428572,"300-600m",385.764231485714,63305.9041785727,4.4,287971.257142857,2751.79527796765,"LU3 2NU","LU3","2NU","LU32NU"
75042,"LU33XE","E01015710","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,283.98944,6,241743,62.1666666666667,"Less than or equal to 300m",280.709211,15426.9239895825,5.58333333333333,232257.416666667,2238.52463768116,"LU3 3XE","LU3","3XE","LU33XE"
78934,"LU31RD","E01015701","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,640.5256,4,119915,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,7416.90939142137,"LU3 1RD","LU3","1RD","LU31RD"
78935,"LU31XA","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,124,5,194407,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1XA","LU3","1XA","LU31XA"
84089,"LU33EF","E01015805","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,504.79007,3,341648,73,"300-600m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,9722.84135720231,"LU3 3EF","LU3","3EF","LU33EF"
85053,"LU32LG","E01015748","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,376.3642,4,138457,54.8666666666667,"300-600m",326.618602966667,63130.7257700005,4.63333333333333,174265.8,5249.4410031997,"LU3 2LG","LU3","2LG","LU32LG"
85943,"LU33EY","E01015803","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,833.90765,2,320057,44.9677419354839,"600-900m",1069.15440741935,139632.731654842,1.29032258064516,183788.548387097,9722.84135720231,"LU3 3EY","LU3","3EY","LU33EY"
86699,"LU33LT","E01015772","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,153.46986,4,426619,120.5,"Less than or equal to 300m",163.825657916667,86842.6347000036,4.33333333333333,420655.166666667,7965.29736070382,"LU3 3LT","LU3","3LT","LU33LT"
89532,"LU33SS","E01015773","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,616.9287,2,189553,133.3,"600-900m",670.790979,21590.263549999,1.9,138686.5,7965.29736070382,"LU3 3SS","LU3","3SS","LU33SS"
89968,"LU33JY","E01015803","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,968.552,1,21590,44.9677419354839,"900-1800m",1069.15440741935,139632.731654842,1.29032258064516,183788.548387097,7965.29736070382,"LU3 3JY","LU3","3JY","LU33JY"
89969,"LU34BX","E01015709","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,599.43726,3,124875,64.9130434782609,"300-600m",313.273803913043,51427.34422391,4.73913043478261,186466.652173913,4212.49229082938,"LU3 4BX","LU3","4BX","LU34BX"
95405,"LU31EE","E01015698","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,209,7,407573,110.235294117647,"Less than or equal to 300m",222.604068823529,71026.1090000013,7.64705882352941,510680.352941177,8873.25084844795,"LU3 1EE","LU3","1EE","LU31EE"
95406,"LU31FF","E01015702","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,665.9317,6,358674,109.647058823529,"600-900m",519.114637647059,147443.846749991,6.88235294117647,437504.882352941,8873.25084844795,"LU3 1FF","LU3","1FF","LU31FF"
95407,"LU33SZ","E01015771","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,63.97656,4,344328,58.64,"Less than or equal to 300m",178.8498254,21590.263549999,3.44,346744.24,7965.29736070382,"LU3 3SZ","LU3","3SZ","LU33SZ"
101111,"LU31EH","E01015702","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,613.1696,7,397435,109.647058823529,"600-900m",519.114637647059,147443.846749991,6.88235294117647,437504.882352941,8873.25084844795,"LU3 1EH","LU3","1EH","LU31EH"
105995,"LU33DJ","E01015802","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,200.0325,3,341648,72.1818181818182,"Less than or equal to 300m",239.233263636364,128043.107513639,3,341648,9722.84135720231,"LU3 3DJ","LU3","3DJ","LU33DJ"
110096,"LU31DU","E01015699","9E89103C-B0AC-2C71-E053-A03BA40A7146","Public Park Or Garden",20080.9505000083,47.88528,7,379474,68.2758620689655,"Less than or equal to 300m",107.901650155172,25058.351043111,7.37931034482759,509472,9266.81331706205,"LU3 1DU","LU3","1DU","LU31DU"
110097,"LU31NU","E01015701","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,657.1918,6,312926,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,7457.91665413534,"LU3 1NU","LU3","1NU","LU31NU"
113720,"LU31PY","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,292.96588,6,302447,133.8125,"Less than or equal to 300m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1PY","LU3","1PY","LU31PY"
113721,"LU31RH","E01015787","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,106.451866,4,119915,71.8333333333333,"Less than or equal to 300m",302.898826533333,33978.8513516658,4.43333333333333,139798.766666667,7416.90939142137,"LU3 1RH","LU3","1RH","LU31RH"
119523,"LU31NX","E01015701","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,503.0358,5,284340,88.76,"300-600m",667.4447608,60857.4165919983,5.44,270700.92,7416.90939142137,"LU3 1NX","LU3","1NX","LU31NX"
121735,"LU32BL","E01015746","9E8910B2-BC9F-2C71-E053-A03BA40A7146","Playing Field",31091.116149999,224.11604,6,241743,58.6666666666667,"Less than or equal to 300m",185.212345814815,27934.3653222214,3.77777777777778,152011.444444444,5491.2021499828,"LU3 2BL","LU3","2BL","LU32BL"
121736,"LU33EW","E01015805","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,800.0831,3,341648,73,"600-900m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,9722.84135720231,"LU3 3EW","LU3","3EW","LU33EW"
121737,"LU33HA","E01015805","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,629.1486,3,341648,73,"600-900m",708.300502941176,116301.985017649,2.88235294117647,323754.470588235,9722.84135720231,"LU3 3HA","LU3","3HA","LU33HA"
123746,"LU31UL","E01015782","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,221.46106,5,194407,90.0416666666667,"Less than or equal to 300m",207.110591416667,30369.7847500034,4.91666666666667,220928.375,7457.91665413534,"LU3 1UL","LU3","1UL","LU31UL"
123747,"LU33TQ","E01015774","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,736.2479,2,189553,118.25,"600-900m",758.341830833333,21590.263549999,1.66666666666667,129598.333333333,7965.29736070382,"LU3 3TQ","LU3","3TQ","LU33TQ"
127085,"LU34ES","E01015706","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,212.72752,4,137057,65.8571428571429,"Less than or equal to 300m",186.583773333333,64280.9098952334,3.95238095238095,153980.047619048,4212.49229082938,"LU3 4ES","LU3","4ES","LU34ES"
131737,"LU32QH","E01015785","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,396.47067,4,241816,70.7428571428572,"300-600m",385.764231485714,63305.9041785727,4.4,287971.257142857,7416.90939142137,"LU3 2QH","LU3","2QH","LU32QH"
134596,"LU32DB","E01015748","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,277.71387,6,241743,54.8666666666667,"Less than or equal to 300m",326.618602966667,63130.7257700005,4.63333333333333,174265.8,5249.4410031997,"LU3 2DB","LU3","2DB","LU32DB"
135140,"LU31RX","E01015786","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,182.96448,4,119915,125.473684210526,"Less than or equal to 300m",224.488952789474,35318.2901184211,4.05263157894737,125615.578947368,7416.90939142137,"LU3 1RX","LU3","1RX","LU31RX"
137492,"LU33TZ","E01015774","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,806.3504,1,21590,118.25,"600-900m",758.341830833333,21590.263549999,1.66666666666667,129598.333333333,7965.29736070382,"LU3 3TZ","LU3","3TZ","LU33TZ"
138016,"LU33HT","E01015803","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,986.26825,1,167962,44.9677419354839,"900-1800m",1069.15440741935,139632.731654842,1.29032258064516,183788.548387097,9722.84135720231,"LU3 3HT","LU3","3HT","LU33HT"
141835,"LU31HJ","E01015700","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,518.35315,7,397435,96.8928571428571,"300-600m",301.211391892857,159656.051260703,6.07142857142857,377976.75,8873.25084844795,"LU3 1HJ","LU3","1HJ","LU31HJ"
141836,"LU31TW","E01015783","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,121.74153,5,194407,88.8421052631579,"Less than or equal to 300m",138.025843078947,20584.6764868448,4.84210526315789,188411.157894737,2751.79527796765,"LU3 1TW","LU3","1TW","LU31TW"
141837,"LU32LS","E01015766","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,313,5,194407,76.7619047619048,"300-600m",224.223969047619,51834.0638166687,5,190834.904761905,5249.4410031997,"LU3 2LS","LU3","2LS","LU32LS"
141838,"LU32UE","E01015764","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,206.31287,5,281051,66.8695652173913,"Less than or equal to 300m",303.38748373913,96645.2267543501,5.73913043478261,403673.739130435,5249.4410031997,"LU3 2UE","LU3","2UE","LU32UE"
147503,"LU31EZ","E01015700","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,261.84348,7,415195,96.8928571428571,"Less than or equal to 300m",301.211391892857,159656.051260703,6.07142857142857,377976.75,8873.25084844795,"LU3 1EZ","LU3","1EZ","LU31EZ"
147504,"LU31LS","E01015695","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,266.5408,5,338593,92.4,"Less than or equal to 300m",303.1622204,110318.815814993,4.9,309882.2,8873.25084844795,"LU3 1LS","LU3","1LS","LU31LS"
147505,"LU32JQ","E01015767","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,333.7664,5,194407,71.2272727272727,"300-600m",449.433693636364,72982.5329090934,5.54545454545455,354037.181818182,5249.4410031997,"LU3 2JQ","LU3","2JQ","LU32JQ"
147506,"LU32RF","E01015765","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,429.2004,4,378900,58.3333333333333,"300-600m",328.910643666667,152095.005850008,3.96666666666667,408573.866666667,7911.60549854942,"LU3 2RF","LU3","2RF","LU32RF"
147507,"LU32RP","E01015765","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,350.5838,3,360246,58.3333333333333,"300-600m",328.910643666667,152095.005850008,3.96666666666667,408573.866666667,7911.60549854942,"LU3 2RP","LU3","2RP","LU32RP"
147508,"LU34DY","E01015707","9E891072-FBDA-2C71-E053-A03BA40A7146","Public Park Or Garden",75770.0495499955,116.6619,4,137057,84.1764705882353,"Less than or equal to 300m",377.735420588235,44231.9789147039,3.35294117647059,135322.235294118,4212.49229082938,"LU3 4DY","LU3","4DY","LU34DY"
152258,"LU31TG","E01015786","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,186.93849,4,119915,125.473684210526,"Less than or equal to 300m",224.488952789474,35318.2901184211,4.05263157894737,125615.578947368,2751.79527796765,"LU3 1TG","LU3","1TG","LU31TG"
156361,"LU31JN","E01015701","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,835.0545,8,385389,88.76,"600-900m",667.4447608,60857.4165919983,5.44,270700.92,8873.25084844795,"LU3 1JN","LU3","1JN","LU31JN"
156362,"LU31QA","E01015694","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,242.52835,6,302447,66.4761904761905,"Less than or equal to 300m",506.516510952381,42101.0688476201,4.33333333333333,243433.952380952,7457.91665413534,"LU3 1QA","LU3","1QA","LU31QA"
156363,"LU32EL","E01015768","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,99.62429,4,138245,58.8,"Less than or equal to 300m",163.84818216,74530.449970001,5.16,233756.28,5249.4410031997,"LU3 2EL","LU3","2EL","LU32EL"
160000,"LU33FQ","E01015772","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,61.204575,5,429300,120.5,"Less than or equal to 300m",163.825657916667,86842.6347000036,4.33333333333333,420655.166666667,7965.29736070382,"LU3 3FQ","LU3","3FQ","LU33FQ"
160001,"LU33TA","E01015770","9E891039-C55B-2C71-E053-A03BA40A7146","Public Park Or Garden",2680.35870000044,466.64975,7,532585,79.8,"300-600m",374.623379333333,12765.6412866663,5.93333333333333,337770.6,2238.52463768116,"LU3 3TA","LU3","3TA","LU33TA"
162969,"LU32EH","E01015766","9E8910CA-A22D-2C71-E053-A03BA40A7146","Playing Field",84971.5890500011,108.25895,5,194407,76.7619047619048,"Less than or equal to 300m",224.223969047619,51834.0638166687,5,190834.904761905,5249.4410031997,"LU3 2EH","LU3","2EH","LU32EH"
162970,"LU33UU","E01015769","9E8910B2-B2AB-2C71-E053-A03BA40A7146","Playing Field",21590.263549999,379.61032,5,429300,83,"300-600m",300.5221194,21590.263549999,5.53333333333333,456842.666666667,7965.29736070382,"LU3 3UU","LU3","3UU","LU33UU"
165573,"LU31JU","E01015704","9E8910C9-396A-2C71-E053-A03BA40A7146","Public Park Or Garden",164425.566249988,683.7734,7,358474,156.785714285714,"600-900m",717.488081428571,106175.219321422,6.57142857142857,459548.071428571,8873.25084844795,"LU3 1JU","LU3","1JU","LU31JU"
165574,"LU32AN","E01015765","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,58.855755,3,341648,58.3333333333333,"Less than or equal to 300m",328.910643666667,152095.005850008,3.96666666666667,408573.866666667,7911.60549854942,"LU3 2AN","LU3","2AN","LU32AN"
167922,"LU32PN","E01015767","9E8910CA-A64E-2C71-E053-A03BA40A7146","Playing Field",18654.4633500026,350.772,5,194407,71.2272727272727,"300-600m",449.433693636364,72982.5329090934,5.54545454545455,354037.181818182,2751.79527796765,"LU3 2PN","LU3","2PN","LU32PN"
169980,"LU33DR","E01015802","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,458.07532,3,341648,72.1818181818182,"300-600m",239.233263636364,128043.107513639,3,341648,9722.84135720231,"LU3 3DR","LU3","3DR","LU33DR"
174659,"LU31QE","E01015784","9E8910CA-AA8F-2C71-E053-A03BA40A7146","Playing Field",30879.1465500034,406.17853,5,282732,133.8125,"300-600m",298.0364776875,30879.1465500034,5.6875,302406.3125,7457.91665413534,"LU3 1QE","LU3","1QE","LU31QE"
