"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45297,"B631BJ","E01009807","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,449.3206,2,41814,53.2,"300-600m",246.513284628571,32203.062231423,3.54285714285714,90236.7142857143,4414.94811886985,"B63 1BJ","B63","1BJ","B631BJ"
46483,"B633HH","E01009806","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,297.93457,4,69708,44.6060606060606,"Less than or equal to 300m",172.809568909091,27460.7876227296,4.21212121212121,69218.7272727273,2929.07757614657,"B63 3HH","B63","3HH","B633HH"
52422,"B634DF","E01009739","9E89109B-8A61-2C71-E053-A03BA40A7146","Playing Field",36366.2120499973,97.015465,10,530950,73.8571428571429,"Less than or equal to 300m",254.467048571429,31543.8141261883,8.90476190476191,391188.619047619,2870.57114849169,"B63 4DF","B63","4DF","B634DF"
52423,"B634TL","E01009733","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,58.189346,9,170286,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,4129.36960198639,"B63 4TL","B63","4TL","B634TL"
57471,"B632QQ","E01009869","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,382.953,3,155125,51,"300-600m",457.24404,66486.2400866671,2.73333333333333,148566.166666667,5992.59168284106,"B63 2QQ","B63","2QQ","B632QQ"
61824,"B631BY","E01009808","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,437.79562,2,41814,50.2962962962963,"300-600m",282.466991481482,9868.93638888913,1.96296296296296,37264.5555555556,4414.94811886985,"B63 1BY","B63","1BY","B631BY"
61825,"B633BU","E01009806","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,325.86655,7,101032,44.6060606060606,"300-600m",172.809568909091,27460.7876227296,4.21212121212121,69218.7272727273,2929.07757614657,"B63 3BU","B63","3BU","B633BU"
61826,"B633ND","E01009735","9E891036-75CC-2C71-E053-A03BA40A7146","Playing Field",9724.14935000077,201.91087,9,466774,50.75,"Less than or equal to 300m",417.3555975,100110.478526564,7.125,447233.03125,1084.92369727047,"B63 3ND","B63","3ND","B633ND"
65552,"B632JZ","E01009813","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,298.31863,3,86255,54.5172413793103,"Less than or equal to 300m",305.685973448276,12291.5600586204,3.55172413793103,183756.344827586,2274.00825797993,"B63 2JZ","B63","2JZ","B632JZ"
68820,"B632XY","E01009870","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,66.70832,2,78382,40.8918918918919,"Less than or equal to 300m",273.349406297297,61236.1491499979,2.18918918918919,99651.027027027,5992.59168284106,"B63 2XY","B63","2XY","B632XY"
76206,"B632XA","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,97.015465,3,86255,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2XA","B63","2XA","B632XA"
76207,"B633ED","E01009806","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,120.10412,4,69708,44.6060606060606,"Less than or equal to 300m",172.809568909091,27460.7876227296,4.21212121212121,69218.7272727273,2929.07757614657,"B63 3ED","B63","3ED","B633ED"
78120,"B632ET","E01009809","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,383.30145,3,86255,59.3928571428571,"300-600m",232.155728428572,12057.8749339286,3.78571428571429,208471.392857143,2274.00825797993,"B63 2ET","B63","2ET","B632ET"
79759,"B632EP","E01009813","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,203.49448,3,86255,54.5172413793103,"Less than or equal to 300m",305.685973448276,12291.5600586204,3.55172413793103,183756.344827586,2274.00825797993,"B63 2EP","B63","2EP","B632EP"
81224,"B632HJ","E01009809","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,185.60712,2,25019,59.3928571428571,"Less than or equal to 300m",232.155728428572,12057.8749339286,3.78571428571429,208471.392857143,2274.00825797993,"B63 2HJ","B63","2HJ","B632HJ"
84648,"B632SX","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,299.08026,4,459271,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2SX","B63","2SX","B632SX"
85537,"B634JJ","E01009732","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,174.04022,4,100950,49.5675675675676,"Less than or equal to 300m",245.516722783784,28238.6833689162,4.97297297297297,106071.972972973,5980.02387382027,"B63 4JJ","B63","4JJ","B634JJ"
85538,"B634QX","E01009799","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,456.88184,2,50877,47.625,"300-600m",405.8564528125,23770.2890062511,3.59375,82745.8125,2929.07757614657,"B63 4QX","B63","4QX","B634QX"
92609,"B633HB","E01009805","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,270.6012,3,52717,34.0243902439024,"Less than or equal to 300m",323.485850341463,11450.5448158546,6.09756097560976,89247.5121951219,2929.07757614657,"B63 3HB","B63","3HB","B633HB"
98702,"B632AQ","E01009861","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,130.23056,5,488892,49.4375,"Less than or equal to 300m",228.74119040625,27729.3726328099,3.78125,412258,3845.00958165398,"B63 2AQ","B63","2AQ","B632AQ"
98703,"B632AR","E01009863","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,76.922035,4,478491,61.1212121212121,"Less than or equal to 300m",234.951776121212,153147.874274242,5.12121212121212,479203.606060606,3845.00958165398,"B63 2AR","B63","2AR","B632AR"
98704,"B632TQ","E01009863","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,264.8207,7,544629,61.1212121212121,"Less than or equal to 300m",234.951776121212,153147.874274242,5.12121212121212,479203.606060606,8086.99985165799,"B63 2TQ","B63","2TQ","B632TQ"
98705,"B633JJ","E01009806","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,153.73354,3,52717,44.6060606060606,"Less than or equal to 300m",172.809568909091,27460.7876227296,4.21212121212121,69218.7272727273,2929.07757614657,"B63 3JJ","B63","3JJ","B633JJ"
98706,"B634JU","E01009732","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,365.12463,3,64583,49.5675675675676,"300-600m",245.516722783784,28238.6833689162,4.97297297297297,106071.972972973,5980.02387382027,"B63 4JU","B63","4JU","B634JU"
108405,"B632TS","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,196.41283,4,459271,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2TS","B63","2TS","B632TS"
108406,"B633AE","E01009805","9E8911C3-DEAF-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.53870000006,335.4102,7,101032,34.0243902439024,"300-600m",323.485850341463,11450.5448158546,6.09756097560976,89247.5121951219,1667.65692249005,"B63 3AE","B63","3AE","B633AE"
108407,"B634AL","E01009733","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,271.34665,8,137398,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,4129.36960198639,"B63 4AL","B63","4AL","B634AL"
112184,"B632LJ","E01009813","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,302.69623,4,452526,54.5172413793103,"300-600m",305.685973448276,12291.5600586204,3.55172413793103,183756.344827586,3845.00958165398,"B63 2LJ","B63","2LJ","B632LJ"
112185,"B632SR","E01009861","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,302.20026,3,442124,49.4375,"300-600m",228.74119040625,27729.3726328099,3.78125,412258,3845.00958165398,"B63 2SR","B63","2SR","B632SR"
112186,"B634HH","E01009738","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,45.35416,4,105539,59.0689655172414,"Less than or equal to 300m",234.917373137931,33378.3983879263,5.55172413793103,267379.103448276,5980.02387382027,"B63 4HH","B63","4HH","B634HH"
115396,"B633LJ","E01009734","9E89109B-8E1E-2C71-E053-A03BA40A7146","Playing Field",16990.5122499996,234.10468,7,82648,27.5483870967742,"Less than or equal to 300m",264.839144967742,12009.412969355,8.04838709677419,263735.35483871,863.897849462366,"B63 3LJ","B63","3LJ","B633LJ"
115397,"B633SW","E01009734","9E89109B-8E1E-2C71-E053-A03BA40A7146","Playing Field",16990.5122499996,249.09837,9,147122,27.5483870967742,"Less than or equal to 300m",264.839144967742,12009.412969355,8.04838709677419,263735.35483871,863.897849462366,"B63 3SW","B63","3SW","B633SW"
115398,"B634HS","E01009807","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,342.84106,5,460543,53.2,"300-600m",246.513284628571,32203.062231423,3.54285714285714,90236.7142857143,5980.02387382027,"B63 4HS","B63","4HS","B634HS"
115399,"B634JS","E01009810","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,490.05,3,64583,41.4347826086956,"300-600m",540.859355652174,30422.410278256,2.65217391304348,60311.0217391304,5980.02387382027,"B63 4JS","B63","4JS","B634JS"
118363,"B633NS","E01009734","9E89109B-8E1E-2C71-E053-A03BA40A7146","Playing Field",16990.5122499996,259.48026,6,59879,27.5483870967742,"Less than or equal to 300m",264.839144967742,12009.412969355,8.04838709677419,263735.35483871,863.897849462366,"B63 3NS","B63","3NS","B633NS"
120794,"B632EL","E01009813","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,296.6749,3,86255,54.5172413793103,"Less than or equal to 300m",305.685973448276,12291.5600586204,3.55172413793103,183756.344827586,2274.00825797993,"B63 2EL","B63","2EL","B632EL"
120795,"B632YL","E01009861","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,287.67517,4,452526,49.4375,"Less than or equal to 300m",228.74119040625,27729.3726328099,3.78125,412258,3845.00958165398,"B63 2YL","B63","2YL","B632YL"
122832,"B632BY","E01009861","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,371.71225,4,452526,49.4375,"300-600m",228.74119040625,27729.3726328099,3.78125,412258,5992.59168284106,"B63 2BY","B63","2BY","B632BY"
122833,"B632DB","E01009861","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,194.13913,4,452526,49.4375,"Less than or equal to 300m",228.74119040625,27729.3726328099,3.78125,412258,3845.00958165398,"B63 2DB","B63","2DB","B632DB"
129135,"B632UG","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,78.08969,3,93000,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2UG","B63","2UG","B632UG"
129136,"B634JE","E01009810","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,409.85974,3,64583,41.4347826086956,"300-600m",540.859355652174,30422.410278256,2.65217391304348,60311.0217391304,5980.02387382027,"B63 4JE","B63","4JE","B634JE"
130258,"B632EY","E01009809","9E89109B-82BE-2C71-E053-A03BA40A7146","Playing Field",10401.3070500018,178.08424,3,86255,59.3928571428571,"Less than or equal to 300m",232.155728428572,12057.8749339286,3.78571428571429,208471.392857143,2274.00825797993,"B63 2EY","B63","2EY","B632EY"
132263,"B632EG","E01009870","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,65.9242,2,78382,40.8918918918919,"Less than or equal to 300m",273.349406297297,61236.1491499979,2.18918918918919,99651.027027027,5992.59168284106,"B63 2EG","B63","2EG","B632EG"
132264,"B632NE","E01009862","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,341.826,3,86255,41.1590909090909,"300-600m",384.841609545455,51125.6167829529,2.81818181818182,83120.1590909091,5992.59168284106,"B63 2NE","B63","2NE","B632NE"
134911,"B634QF","E01009732","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,420.219,3,64583,49.5675675675676,"300-600m",245.516722783784,28238.6833689162,4.97297297297297,106071.972972973,5980.02387382027,"B63 4QF","B63","4QF","B634QF"
137008,"B631JJ","E01009812","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,467.58636,1,8926,46.3636363636364,"300-600m",576.188581515151,58165.6385272738,1.06060606060606,107944.545454545,4414.94811886985,"B63 1JJ","B63","1JJ","B631JJ"
139135,"B632AJ","E01009863","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,87.92042,6,521780,61.1212121212121,"Less than or equal to 300m",234.951776121212,153147.874274242,5.12121212121212,479203.606060606,3845.00958165398,"B63 2AJ","B63","2AJ","B632AJ"
139136,"B632UZ","E01009870","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,146.9966,1,61236,40.8918918918919,"Less than or equal to 300m",273.349406297297,61236.1491499979,2.18918918918919,99651.027027027,5992.59168284106,"B63 2UZ","B63","2UZ","B632UZ"
145232,"B632SS","E01009861","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,296.2499,3,442124,49.4375,"Less than or equal to 300m",228.74119040625,27729.3726328099,3.78125,412258,3845.00958165398,"B63 2SS","B63","2SS","B632SS"
150265,"B632XB","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,239.43684,4,459271,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2XB","B63","2XB","B632XB"
150266,"B633BD","E01009734","9E8911C3-DEAF-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.53870000006,125.71794,9,147122,27.5483870967742,"Less than or equal to 300m",264.839144967742,12009.412969355,8.04838709677419,263735.35483871,1667.65692249005,"B63 3BD","B63","3BD","B633BD"
150267,"B634TQ","E01009733","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,123.43824,10,180010,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,4129.36960198639,"B63 4TQ","B63","4TQ","B634TQ"
154638,"B632PN","E01009869","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,291.39835,3,155125,51,"Less than or equal to 300m",457.24404,66486.2400866671,2.73333333333333,148566.166666667,5992.59168284106,"B63 2PN","B63","2PN","B632PN"
154639,"B633DF","E01009806","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,96.02604,3,52717,44.6060606060606,"Less than or equal to 300m",172.809568909091,27460.7876227296,4.21212121212121,69218.7272727273,2929.07757614657,"B63 3DF","B63","3DF","B633DF"
154640,"B634AG","E01009733","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,208.95215,8,137398,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,4129.36960198639,"B63 4AG","B63","4AG","B634AG"
154641,"B634DD","E01009739","9E89109B-8A61-2C71-E053-A03BA40A7146","Playing Field",36366.2120499973,376.02792,10,518173,73.8571428571429,"300-600m",254.467048571429,31543.8141261883,8.90476190476191,391188.619047619,2870.57114849169,"B63 4DD","B63","4DD","B634DD"
161697,"B632LL","E01009862","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,404.7382,3,86255,41.1590909090909,"300-600m",384.841609545455,51125.6167829529,2.81818181818182,83120.1590909091,3845.00958165398,"B63 2LL","B63","2LL","B632LL"
161698,"B634NT","E01009799","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,219.75441,7,123414,47.625,"Less than or equal to 300m",405.8564528125,23770.2890062511,3.59375,82745.8125,4129.36960198639,"B63 4NT","B63","4NT","B634NT"
161699,"B634QL","E01009799","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,605.57825,3,83764,47.625,"600-900m",405.8564528125,23770.2890062511,3.59375,82745.8125,4129.36960198639,"B63 4QL","B63","4QL","B634QL"
164481,"B634EZ","E01009807","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,162.37303,3,64583,53.2,"Less than or equal to 300m",246.513284628571,32203.062231423,3.54285714285714,90236.7142857143,5980.02387382027,"B63 4EZ","B63","4EZ","B634EZ"
166939,"B632TW","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,116.92733,4,459271,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2TW","B63","2TW","B632TW"
169100,"B631JT","E01009808","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,401.6964,3,52215,50.2962962962963,"300-600m",282.466991481482,9868.93638888913,1.96296296296296,37264.5555555556,4414.94811886985,"B63 1JT","B63","1JT","B631JT"
175346,"B634NP","E01009810","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,719.2218,3,83764,41.4347826086956,"600-900m",540.859355652174,30422.410278256,2.65217391304348,60311.0217391304,5980.02387382027,"B63 4NP","B63","4NP","B634NP"
176480,"B634JY","E01009732","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,132.83449,3,64583,49.5675675675676,"Less than or equal to 300m",245.516722783784,28238.6833689162,4.97297297297297,106071.972972973,5980.02387382027,"B63 4JY","B63","4JY","B634JY"
178400,"B632FE","E01009870","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,65.9242,2,78382,40.8918918918919,"Less than or equal to 300m",273.349406297297,61236.1491499979,2.18918918918919,99651.027027027,5992.59168284106,"B63 2FE","B63","2FE","B632FE"
181136,"B631JB","E01009812","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,528.285,1,8926,46.3636363636364,"300-600m",576.188581515151,58165.6385272738,1.06060606060606,107944.545454545,4414.94811886985,"B63 1JB","B63","1JB","B631JB"
182975,"B632QU","E01009869","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,587.2325,2,137979,51,"300-600m",457.24404,66486.2400866671,2.73333333333333,148566.166666667,10262.372286534,"B63 2QU","B63","2QU","B632QU"
185449,"B631DF","E01009811","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,342.52737,1,8926,51.6,"300-600m",373.906134666667,9725.58488833355,1.73333333333333,33043.8666666667,4414.94811886985,"B63 1DF","B63","1DF","B631DF"
185450,"B631DY","E01009812","9E891043-E333-2C71-E053-A03BA40A7146","Public Park Or Garden",8926.89280000042,385.06363,1,8926,46.3636363636364,"300-600m",576.188581515151,58165.6385272738,1.06060606060606,107944.545454545,4414.94811886985,"B63 1DY","B63","1DY","B631DY"
191369,"B633BA","E01009733","9E8911C3-DEAF-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.53870000006,230.46475,7,101032,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,1667.65692249005,"B63 3BA","B63","3BA","B633BA"
191370,"B634BL","E01009739","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,263.10455,6,123347,73.8571428571429,"Less than or equal to 300m",254.467048571429,31543.8141261883,8.90476190476191,391188.619047619,5980.02387382027,"B63 4BL","B63","4BL","B634BL"
196383,"B632SF","E01009863","9E891090-9EDF-2C71-E053-A03BA40A7146","Public Park Or Garden",14618.0252999971,356.54593,5,498397,61.1212121212121,"300-600m",234.951776121212,153147.874274242,5.12121212121212,479203.606060606,3845.00958165398,"B63 2SF","B63","2SF","B632SF"
196384,"B634NH","E01009810","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,574.3945,3,64583,41.4347826086956,"300-600m",540.859355652174,30422.410278256,2.65217391304348,60311.0217391304,5980.02387382027,"B63 4NH","B63","4NH","B634NH"
200807,"B631BB","E01009807","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,242.14252,4,94273,53.2,"Less than or equal to 300m",246.513284628571,32203.062231423,3.54285714285714,90236.7142857143,5980.02387382027,"B63 1BB","B63","1BB","B631BB"
204596,"B632TP","E01009868","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,210.05237,4,459271,44.2857142857143,"Less than or equal to 300m",213.723664257143,61236.1491499979,3.4,263532.342857143,5992.59168284106,"B63 2TP","B63","2TP","B632TP"
212995,"B634AQ","E01009733","9E89109B-94DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22769.3044500008,195.86986,8,137398,33.2181818181818,"Less than or equal to 300m",181.125390781818,17998.6713636369,8.41818181818182,158520.181818182,4129.36960198639,"B63 4AQ","B63","4AQ","B634AQ"
215125,"B634LZ","E01009810","9E89109B-909A-2C71-E053-A03BA40A7146","Playing Field",32887.6554499943,661.9864,3,64583,41.4347826086956,"600-900m",540.859355652174,30422.410278256,2.65217391304348,60311.0217391304,5980.02387382027,"B63 4LZ","B63","4LZ","B634LZ"
