"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
703281,"EC1Y8AG","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,117.68602,7,45951,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8AG","EC1Y","8AG","EC1Y8AG"
703282,"EC1Y8QH","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,143.33876,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8QH","EC1Y","8QH","EC1Y8QH"
703283,"EC1Y8QJ","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,161.62302,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8QJ","EC1Y","8QJ","EC1Y8QJ"
743956,"EC1Y0SD","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,65.51336,10,50229,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0SD","EC1Y","0SD","EC1Y0SD"
754880,"EC1Y8QF","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,175.10283,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 8QF","EC1Y","8QF","EC1Y8QF"
759141,"EC1Y0RB","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,151.83214,11,58638,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RB","EC1Y","0RB","EC1Y0RB"
790654,"EC1Y0SA","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,117.01709,11,58638,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0SA","EC1Y","0SA","EC1Y0SA"
805645,"EC1Y8JN","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,156.16017,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 8JN","EC1Y","8JN","EC1Y8JN"
837119,"EC1Y0QT","E01002704","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,50.596443,10,50824,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,2671.89788126799,"EC1Y 0QT","EC1Y","0QT","EC1Y0QT"
837120,"EC1Y0UA","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,119.85408,11,58043,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0UA","EC1Y","0UA","EC1Y0UA"
837121,"EC1Y1BD","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,238.90166,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1BD","EC1Y","1BD","EC1Y1BD"
843138,"EC1Y0SN","E01000003","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,152.06906,11,59457,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,3537.1787358236,"EC1Y 0SN","EC1Y","0SN","EC1Y0SN"
843139,"EC1Y1AA","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,86.28442,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1AA","EC1Y","1AA","EC1Y1AA"
848072,"EC1Y8AF","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,171.16367,8,122034,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8AF","EC1Y","8AF","EC1Y8AF"
848073,"EC1Y8RD","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,233.00215,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8RD","EC1Y","8RD","EC1Y8RD"
852268,"EC1Y2BG","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,94.20191,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2BG","EC1Y","2BG","EC1Y2BG"
852269,"EC1Y8TE","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,154.01949,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8TE","EC1Y","8TE","EC1Y8TE"
855935,"EC1Y8RQ","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,216.00232,9,124386,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8RQ","EC1Y","8RQ","EC1Y8RQ"
883467,"EC1Y1AT","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,121.511314,7,39814,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1AT","EC1Y","1AT","EC1Y1AT"
883468,"EC1Y8NS","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,135.00371,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8NS","EC1Y","8NS","EC1Y8NS"
889322,"EC1Y8NJ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,78.39005,8,41306,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8NJ","EC1Y","8NJ","EC1Y8NJ"
894328,"EC1Y8AB","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,116.24543,10,45298,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8AB","EC1Y","8AB","EC1Y8AB"
894329,"EC1Y8JA","E01002704","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,29.068884,10,49878,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,2671.89788126799,"EC1Y 8JA","EC1Y","8JA","EC1Y8JA"
894330,"EC1Y8PN","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,70.837845,10,55088,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8PN","EC1Y","8PN","EC1Y8PN"
898675,"EC1Y8LD","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,101.55294,8,41306,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8LD","EC1Y","8LD","EC1Y8LD"
905535,"EC1Y4UQ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,47.010635,8,40333,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 4UQ","EC1Y","4UQ","EC1Y4UQ"
912661,"EC1Y8PS","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,86.492775,10,55088,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8PS","EC1Y","8PS","EC1Y8PS"
940834,"EC1Y0RE","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,154.05194,11,58638,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RE","EC1Y","0RE","EC1Y0RE"
940835,"EC1Y0RL","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,93.77633,10,55088,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RL","EC1Y","0RL","EC1Y0RL"
940836,"EC1Y0TZ","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,191.95052,11,59457,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0TZ","EC1Y","0TZ","EC1Y0TZ"
940837,"EC1Y8PW","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,38.27532,10,55088,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8PW","EC1Y","8PW","EC1Y8PW"
940838,"EC1Y8QW","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,124.919975,8,122034,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8QW","EC1Y","8QW","EC1Y8QW"
945068,"EC1Y8JE","E01002704","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,59.77458,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,2671.89788126799,"EC1Y 8JE","EC1Y","8JE","EC1Y8JE"
948772,"EC1Y8NR","E01002704","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,132.07573,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,2671.89788126799,"EC1Y 8NR","EC1Y","8NR","EC1Y8NR"
951947,"EC1Y1AH","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,254.53094,9,125691,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1AH","EC1Y","1AH","EC1Y1AH"
976446,"EC1Y2BD","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,38.209946,8,42412,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2BD","EC1Y","2BD","EC1Y2BD"
982446,"EC1Y4SA","E01000002","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,77.62087,11,45572,17.2738095238095,"Less than or equal to 300m",258.922199047619,12510.7808547617,10.9880952380952,43326.1785714286,3282.34643674171,"EC1Y 4SA","EC1Y","4SA","EC1Y4SA"
995397,"EC1Y8PA","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,63.63961,8,41306,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8PA","EC1Y","8PA","EC1Y8PA"
1009208,"EC1Y1DT","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,163.8658,6,39371,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1DT","EC1Y","1DT","EC1Y1DT"
1022979,"EC1Y8QE","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,88.88757,10,55088,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8QE","EC1Y","8QE","EC1Y8QE"
1033728,"EC1Y8ST","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,114.49017,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8ST","EC1Y","8ST","EC1Y8ST"
1037989,"EC1Y8RE","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,199.42166,9,124386,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8RE","EC1Y","8RE","EC1Y8RE"
1069613,"EC1Y0RQ","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,154.05194,11,58638,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RQ","EC1Y","0RQ","EC1Y0RQ"
1126202,"EC1Y0SW","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,202.62527,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1Y 0SW","EC1Y","0SW","EC1Y0SW"
1130660,"EC1Y0RN","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,123.01626,10,55088,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RN","EC1Y","0RN","EC1Y0RN"
1161893,"EC1Y8QL","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,185.53975,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8QL","EC1Y","8QL","EC1Y8QL"
1167917,"EC1Y2AF","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,17.464249,8,42412,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2AF","EC1Y","2AF","EC1Y2AF"
1183894,"EC1Y8HQ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,70.035706,8,40231,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8HQ","EC1Y","8HQ","EC1Y8HQ"
1208270,"EC1Y8PP","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,105.11898,10,55088,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8PP","EC1Y","8PP","EC1Y8PP"
1214142,"EC1Y0TJ","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,214.2732,13,71172,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0TJ","EC1Y","0TJ","EC1Y0TJ"
1214143,"EC1Y8QX","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,244.01845,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8QX","EC1Y","8QX","EC1Y8QX"
1214144,"EC1Y8SN","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,108.20813,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8SN","EC1Y","8SN","EC1Y8SN"
1223442,"EC1Y8YZ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,91.60786,9,41749,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8YZ","EC1Y","8YZ","EC1Y8YZ"
1242415,"EC1Y8NE","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,47.38143,9,50066,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8NE","EC1Y","8NE","EC1Y8NE"
1290127,"EC1Y1AF","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,254.53094,9,125691,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 1AF","EC1Y","1AF","EC1Y1AF"
1293105,"EC1Y4SF","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,74.10803,10,45298,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 4SF","EC1Y","4SF","EC1Y4SF"
1301542,"EC1Y0RA","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,41.303753,10,50229,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0RA","EC1Y","0RA","EC1Y0RA"
1301543,"EC1Y2AE","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,196.09181,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2AE","EC1Y","2AE","EC1Y2AE"
1301544,"EC1Y8LT","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,101.65137,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8LT","EC1Y","8LT","EC1Y8LT"
1307431,"EC1Y2AY","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,46.09772,8,42412,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2AY","EC1Y","2AY","EC1Y2AY"
1312513,"EC1Y8RX","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,115.10864,7,45951,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8RX","EC1Y","8RX","EC1Y8RX"
1316708,"EC1Y8JG","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,84.21995,9,46328,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 8JG","EC1Y","8JG","EC1Y8JG"
1348222,"EC1Y0SP","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,183.60011,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1Y 0SP","EC1Y","0SP","EC1Y0SP"
1348223,"EC1Y0TH","E01033490","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,250.04999,14,72833,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,2671.89788126799,"EC1Y 0TH","EC1Y","0TH","EC1Y0TH"
1348224,"EC1Y8PY","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,121.103264,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8PY","EC1Y","8PY","EC1Y8PY"
1354174,"EC1Y0SL","E01000003","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,152.06906,11,59457,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,3537.1787358236,"EC1Y 0SL","EC1Y","0SL","EC1Y0SL"
1354175,"EC1Y0TT","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,213.76857,13,71172,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0TT","EC1Y","0TT","EC1Y0TT"
1359160,"EC1Y0TF","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,196.10457,13,71172,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0TF","EC1Y","0TF","EC1Y0TF"
1359161,"EC1Y2BJ","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,244.01845,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2BJ","EC1Y","2BJ","EC1Y2BJ"
1363478,"EC1Y8PD","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,59.03389,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8PD","EC1Y","8PD","EC1Y8PD"
1394891,"EC1Y2AL","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,192.75113,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2AL","EC1Y","2AL","EC1Y2AL"
1394892,"EC1Y8QN","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,207.74022,12,63358,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8QN","EC1Y","8QN","EC1Y8QN"
1400811,"EC1Y0RX","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,86.26703,10,50229,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 0RX","EC1Y","0RX","EC1Y0RX"
1405945,"EC1Y0SB","E01002704","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,58.412327,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,2671.89788126799,"EC1Y 0SB","EC1Y","0SB","EC1Y0SB"
1410219,"EC1Y2AS","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,225.31978,8,124215,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 2AS","EC1Y","2AS","EC1Y2AS"
1413851,"EC1Y8JY","E01002706","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,142.76204,12,66803,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,2671.89788126799,"EC1Y 8JY","EC1Y","8JY","EC1Y8JY"
1441463,"EC1Y8PX","E01002706","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,139.05754,11,58989,27.2826086956522,"Less than or equal to 300m",195.813524271739,2812.22129619678,11.8913043478261,76583.1739130435,4466.76054964612,"EC1Y 8PX","EC1Y","8PX","EC1Y8PX"
1447239,"EC1Y0RR","E01000003","9E8910BD-289E-2C71-E053-A03BA40A7146","Public Park Or Garden",3662.30425000176,113.44161,10,50824,47.4117647058824,"Less than or equal to 300m",153.085217058824,3537.76792647269,10.5294117647059,55801.2352941176,2671.89788126799,"EC1Y 0RR","EC1Y","0RR","EC1Y0RR"
1447240,"EC1Y1BE","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,321.10434,9,125691,13.5659340659341,"300-600m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 1BE","EC1Y","1BE","EC1Y1BE"
1447241,"EC1Y8LS","E01002704","9E8910BD-28C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2305.09750000069,90.13878,9,46328,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,4466.76054964612,"EC1Y 8LS","EC1Y","8LS","EC1Y8LS"
1460042,"EC1Y8LX","E01002704","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,95.33625,8,41306,13.5659340659341,"Less than or equal to 300m",141.849944961538,17531.2075964272,8.23626373626374,65101.5274725275,3282.34643674171,"EC1Y 8LX","EC1Y","8LX","EC1Y8LX"
