"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
659,"BS70PA","E01014634","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,327.2308,4,235714,59.9677419354839,"300-600m",416.892950645161,108586.897417734,4.80645161290323,253118.483870968,17555.4109104759,"BS7 0PA","BS7","0PA","BS70PA"
660,"BS78AJ","E01014670","9E891083-81F1-2C71-E053-A03BA40A7146","Public Park Or Garden",44177.5417500011,295.54865,6,141979,37.35,"Less than or equal to 300m",372.73105075,27600.1075687501,4.2,110576.05,9379.76010816837,"BS7 8AJ","BS7","8AJ","BS78AJ"
661,"BS78AP","E01014668","9E891083-81F1-2C71-E053-A03BA40A7146","Public Park Or Garden",44177.5417500011,213.26509,6,141979,46.3714285714286,"Less than or equal to 300m",329.122733142857,41330.9630114296,5.6,192571.742857143,9379.76010816837,"BS7 8AP","BS7","8AP","BS78AP"
662,"BS78HQ","E01014513","9E89103F-C298-2C71-E053-A03BA40A7146","Playing Field",14598.5861000023,401.10098,6,282657,61.9230769230769,"300-600m",183.301744346154,55412.6710865366,5.07692307692308,250277.961538462,4023.19069607843,"BS7 8HQ","BS7","8HQ","BS78HQ"
663,"BS78NS","E01014512","9E891083-81F1-2C71-E053-A03BA40A7146","Public Park Or Garden",44177.5417500011,249.81593,4,234129,53.1724137931035,"Less than or equal to 300m",265.956781586207,43157.5777620701,5.24137931034483,541804.068965517,9379.76010816837,"BS7 8NS","BS7","8NS","BS78NS"
6659,"BS70AE","E01014659","9E89106D-02C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99415000008,256.205,6,1842721,51.1521739130435,"Less than or equal to 300m",356.275810217391,21415.6082869546,4.78260869565217,1643498.58695652,3583.36106591865,"BS7 0AE","BS7","0AE","BS70AE"
6660,"BS70AS","E01014659","9E89106D-02C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99415000008,239.25928,6,1842721,51.1521739130435,"Less than or equal to 300m",356.275810217391,21415.6082869546,4.78260869565217,1643498.58695652,3583.36106591865,"BS7 0AS","BS7","0AS","BS70AS"
6661,"BS70TH","E01014908","9E89106C-FCF7-2C71-E053-A03BA40A7146","Public Park Or Garden",38831.1507999986,136.16534,5,127479,34.75,"Less than or equal to 300m",225.2916586,35157.1242062499,4.625,125945.775,2972.63624787776,"BS7 0TH","BS7","0TH","BS70TH"
6662,"BS78SU","E01014637","9E89106C-DA59-2C71-E053-A03BA40A7146","Playing Field",14547.1436999994,24.04163,4,201911,56.0714285714286,"Less than or equal to 300m",110.581987142857,75432.0696339233,3.57142857142857,192979.571428571,1211.45021645022,"BS7 8SU","BS7","8SU","BS78SU"
6663,"BS78TX","E01014637","9E89106C-DA59-2C71-E053-A03BA40A7146","Playing Field",14547.1436999994,223.91293,4,201911,56.0714285714286,"Less than or equal to 300m",110.581987142857,75432.0696339233,3.57142857142857,192979.571428571,1211.45021645022,"BS7 8TX","BS7","8TX","BS78TX"
6664,"BS79AA","E01014671","9E891083-81F1-2C71-E053-A03BA40A7146","Public Park Or Garden",44177.5417500011,116.275536,7,253800,53.6,"Less than or equal to 300m",212.962141057143,41452.4107714296,5.74285714285714,131525.542857143,9379.76010816837,"BS7 9AA","BS7","9AA","BS79AA"
6665,"BS79JW","E01014514","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,281.51376,3,174829,66.4594594594595,"Less than or equal to 300m",203.012344189189,138598.214214855,4.48648648648649,265880.72972973,17555.4109104759,"BS7 9JW","BS7","9JW","BS79JW"
16085,"BS70QP","E01014907","9E89106D-058D-2C71-E053-A03BA40A7146","Playing Field",25344.4719999974,174.64249,3,76543,38.3488372093023,"Less than or equal to 300m",368.035294883721,35282.0099197672,3.55813953488372,90105.3255813953,4803.5611265841,"BS7 0QP","BS7","0QP","BS70QP"
16086,"BS78AD","E01014671","9E891083-81F1-2C71-E053-A03BA40A7146","Public Park Or Garden",44177.5417500011,274.19153,5,127380,53.6,"Less than or equal to 300m",212.962141057143,41452.4107714296,5.74285714285714,131525.542857143,9379.76010816837,"BS7 8AD","BS7","8AD","BS78AD"
16087,"BS78QQ","E01014513","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,178.01123,4,201911,61.9230769230769,"Less than or equal to 300m",183.301744346154,55412.6710865366,5.07692307692308,250277.961538462,17555.4109104759,"BS7 8QQ","BS7","8QQ","BS78QQ"
16088,"BS79SB","E01014662","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,690.23474,3,1741893,68.16,"600-900m",571.4736128,777514.41898001,2.6,1605386.84,17555.4109104759,"BS7 9SB","BS7","9SB","BS79SB"
16089,"BS79SF","E01014662","9E891083-81FD-2C71-E053-A03BA40A7146","Public Park Or Garden",1581662.34300004,565.2893,3,1741893,68.16,"300-600m",571.4736128,777514.41898001,2.6,1605386.84,14833.6162737574,"BS7 9SF","BS7","9SF","BS79SF"
16090,"BS79XX","E01014660","9E891083-81FD-2C71-E053-A03BA40A7146","Public Park Or Garden",1581662.34300004,422.7115,3,1618222,47.8888888888889,"300-600m",299.292476577778,1581662.34300003,2.53333333333333,1610828.62222222,14833.6162737574,"BS7 9XX","BS7","9XX","BS79XX"
19884,"BS78QD","E01014514","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,259.3569,5,246089,66.4594594594595,"Less than or equal to 300m",203.012344189189,138598.214214855,4.48648648648649,265880.72972973,17555.4109104759,"BS7 8QD","BS7","8QD","BS78QD"
19885,"BS78QF","E01014513","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,137.99275,4,201911,61.9230769230769,"Less than or equal to 300m",183.301744346154,55412.6710865366,5.07692307692308,250277.961538462,17555.4109104759,"BS7 8QF","BS7","8QF","BS78QF"
23080,"BS70AH","E01014637","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,104.99524,2,160231,56.0714285714286,"Less than or equal to 300m",110.581987142857,75432.0696339233,3.57142857142857,192979.571428571,17555.4109104759,"BS7 0AH","BS7","0AH","BS70AH"
23081,"BS70AL","E01014635","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,355.4448,2,160231,55.1351351351351,"300-600m",226.989813945946,145683.907249989,2.83783783783784,183920.756756757,17555.4109104759,"BS7 0AL","BS7","0AL","BS70AL"
23082,"BS70AU","E01014662","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,447.20016,2,160231,68.16,"300-600m",571.4736128,777514.41898001,2.6,1605386.84,17555.4109104759,"BS7 0AU","BS7","0AU","BS70AU"
25887,"BS70JT","E01014630","9E89106D-02C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99415000008,418.13394,5,261059,64.25,"300-600m",244.185136833333,7192.27099444482,4.91666666666667,241454.555555556,3583.36106591865,"BS7 0JT","BS7","0JT","BS70JT"
25888,"BS79BP","E01014509","9E891046-A043-2C71-E053-A03BA40A7146","Public Park Or Garden",29669.0993999963,322.6701,6,1674852,74.5757575757576,"300-600m",483.955335757576,945653.517659109,5.51515151515152,1774865.09090909,2429.26224158573,"BS7 9BP","BS7","9BP","BS79BP"
30551,"BS70QX","E01014630","9E89106D-02C1-2C71-E053-A03BA40A7146","Public Park Or Garden",1932.99415000008,147.411,5,261059,64.25,"Less than or equal to 300m",244.185136833333,7192.27099444482,4.91666666666667,241454.555555556,3583.36106591865,"BS7 0QX","BS7","0QX","BS70QX"
32403,"BS70JL","E01014632","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,471.05838,5,261059,56.0789473684211,"300-600m",310.959508078947,117564.760815781,4.31578947368421,240598.631578947,17555.4109104759,"BS7 0JL","BS7","0JL","BS70JL"
34006,"BS70HA","E01014632","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,410.12195,5,261059,56.0789473684211,"300-600m",310.959508078947,117564.760815781,4.31578947368421,240598.631578947,17555.4109104759,"BS7 0HA","BS7","0HA","BS70HA"
36723,"BS78JB","E01014666","9E8911BD-1FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",38730.8472999982,436.49628,4,109891,44.2093023255814,"300-600m",316.919172790698,27235.6416081396,5.34883720930233,1351727.86046512,9357.6426895045,"BS7 8JB","BS7","8JB","BS78JB"
36724,"BS79UB","E01014663","9E891083-81FD-2C71-E053-A03BA40A7146","Public Park Or Garden",1581662.34300004,531.9944,2,1592877,55.75,"300-600m",533.3942875,1581662.34300003,2.28571428571429,1684072.32142857,14833.6162737574,"BS7 9UB","BS7","9UB","BS79UB"
37800,"BS78TY","E01014637","9E89106C-DA59-2C71-E053-A03BA40A7146","Playing Field",14547.1436999994,177.68793,4,201911,56.0714285714286,"Less than or equal to 300m",110.581987142857,75432.0696339233,3.57142857142857,192979.571428571,1211.45021645022,"BS7 8TY","BS7","8TY","BS78TY"
