"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40014,"NR23ND","E01026838","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,326.07513,3,271487,56.0714285714286,"300-600m",266.607399785714,80737.2837214318,4.32142857142857,284773.75,9752.01108006503,"NR2 3ND","NR2","3ND","NR23ND"
44945,"NR23PY","E01026859","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,289.46848,2,247549,46.8,"Less than or equal to 300m",245.249305714286,155335.979284294,2.4,261887.4,7956.84538619275,"NR2 3PY","NR2","3PY","NR23PY"
49902,"NR23HT","E01026836","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,398.63895,4,95663,61.88,"300-600m",303.7102788,23353.6717499994,3.96,173164.96,7956.84538619275,"NR2 3HT","NR2","3HT","NR23HT"
55376,"NR23DH","E01026837","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,464.69128,6,201644,50.0666666666667,"300-600m",521.238337666667,29973.31583,4.63333333333333,194806.1,3195.50084078527,"NR2 3DH","NR2","3DH","NR23DH"
55377,"NR23EF","E01026837","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,477.6777,4,74768,50.0666666666667,"300-600m",521.238337666667,29973.31583,4.63333333333333,194806.1,7956.84538619275,"NR2 3EF","NR2","3EF","NR23EF"
55378,"NR23LA","E01026839","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,349,6,322902,93.1111111111111,"300-600m",348.206039444445,22242.4962166654,5.66666666666667,302754.666666667,7956.84538619275,"NR2 3LA","NR2","3LA","NR23LA"
55379,"NR24PU","E01026824","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,239.63306,6,237022,39.2142857142857,"Less than or equal to 300m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,8667.64665637575,"NR2 4PU","NR2","4PU","NR24PU"
55380,"NR24UP","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,377.6374,4,342110,35.0851063829787,"300-600m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4UP","NR2","4UP","NR24UP"
59940,"NR21JL","E01026822","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,103.392456,10,202870,13.3279569892473,"Less than or equal to 300m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,918.6419896341,"NR2 1JL","NR2","1JL","NR21JL"
64000,"NR22BE","E01026856","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,48.548943,7,118357,72.7407407407407,"Less than or equal to 300m",188.506209259259,13986.2791944415,5.40740740740741,95691,4986.78282828283,"NR2 2BE","NR2","2BE","NR22BE"
64001,"NR22HL","E01026855","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,144.3087,5,76167,36,"Less than or equal to 300m",311.83368325,7690.83782395881,7.16666666666667,98496.5625,2425.80418470418,"NR2 2HL","NR2","2HL","NR22HL"
67475,"NR21SH","E01026822","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,124.277916,7,73260,13.3279569892473,"Less than or equal to 300m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,3195.50084078527,"NR2 1SH","NR2","1SH","NR21SH"
67476,"NR24AY","E01026824","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,405.57736,7,199148,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,3195.50084078527,"NR2 4AY","NR2","4AY","NR24AY"
70481,"NR24HG","E01026866","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,345.97833,4,369896,45.027027027027,"300-600m",409.370453864865,44794.7439621726,3.89189189189189,351252.567567568,3166.64999209736,"NR2 4HG","NR2","4HG","NR24HG"
70482,"NR24LG","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,242.07643,5,374010,35.0851063829787,"Less than or equal to 300m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4LG","NR2","4LG","NR24LG"
73063,"NR24QE","E01026824","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,530.24994,4,178117,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,8667.64665637575,"NR2 4QE","NR2","4QE","NR24QE"
80634,"NR23HD","E01026835","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,368.08966,4,74768,57.2142857142857,"300-600m",373.7748875,21717.6900482121,4.85714285714286,125490.107142857,7956.84538619275,"NR2 3HD","NR2","3HD","NR23HD"
83164,"NR24BS","E01026824","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,592.7647,5,197109,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,3195.50084078527,"NR2 4BS","NR2","4BS","NR24BS"
84206,"NR23AW","E01026840","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,518.30206,5,393250,63.037037037037,"300-600m",676.227938518518,47129.4344611186,4.11111111111111,205226.814814815,3166.64999209736,"NR2 3AW","NR2","3AW","NR23AW"
96175,"NR22SY","E01033437","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,118.34272,6,71881,45.5151515151515,"Less than or equal to 300m",140.089591181818,22825.9291636338,6.09090909090909,118149,4986.78282828283,"NR2 2SY","NR2","2SY","NR22SY"
96176,"NR22TF","E01033434","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,173.95401,6,71881,60.7727272727273,"Less than or equal to 300m",156.357767818182,15581.9342681781,6.09090909090909,75055.1363636364,4986.78282828283,"NR2 2TF","NR2","2TF","NR22TF"
96177,"NR23AA","E01026836","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,354.20334,4,74768,61.88,"300-600m",303.7102788,23353.6717499994,3.96,173164.96,7956.84538619275,"NR2 3AA","NR2","3AA","NR23AA"
96178,"NR23AF","E01026840","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,702.23645,4,205168,63.037037037037,"600-900m",676.227938518518,47129.4344611186,4.11111111111111,205226.814814815,8667.64665637575,"NR2 3AF","NR2","3AF","NR23AF"
96179,"NR24PJ","E01026824","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,400.88528,7,199148,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,8667.64665637575,"NR2 4PJ","NR2","4PJ","NR24PJ"
96180,"NR24TP","E01026823","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,272.0386,10,205586,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,2592.01782256577,"NR2 4TP","NR2","4TP","NR24TP"
101754,"NR21AG","E01026823","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,170.35551,11,206401,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,2592.01782256577,"NR2 1AG","NR2","1AG","NR21AG"
101755,"NR22RJ","E01033437","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,138.351,6,94420,45.5151515151515,"Less than or equal to 300m",140.089591181818,22825.9291636338,6.09090909090909,118149,4986.78282828283,"NR2 2RJ","NR2","2RJ","NR22RJ"
101756,"NR24QY","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,569.7596,4,186861,35.0851063829787,"300-600m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4QY","NR2","4QY","NR24QY"
106581,"NR21RG","E01026822","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,114.16216,10,202358,13.3279569892473,"Less than or equal to 300m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,3195.50084078527,"NR2 1RG","NR2","1RG","NR21RG"
106582,"NR22BT","E01033437","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,223.18826,5,75454,45.5151515151515,"Less than or equal to 300m",140.089591181818,22825.9291636338,6.09090909090909,118149,4986.78282828283,"NR2 2BT","NR2","2BT","NR22BT"
114117,"NR22LB","E01026857","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,335.63074,4,69537,44.4285714285714,"300-600m",328.766913028571,13528.0834099998,4.82857142857143,156531.885714286,2975.80509009009,"NR2 2LB","NR2","2LB","NR22LB"
117112,"NR23RP","E01026837","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,538.42084,3,129714,50.0666666666667,"300-600m",521.238337666667,29973.31583,4.63333333333333,194806.1,7956.84538619275,"NR2 3RP","NR2","3RP","NR23RP"
117113,"NR24UX","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,247.67923,4,234958,35.0851063829787,"Less than or equal to 300m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4UX","NR2","4UX","NR24UX"
119833,"NR22AE","E01026857","9E8910E9-2AE9-2C71-E053-A03BA40A7146","Playing Field",23937.4545999978,439.94205,5,292709,44.4285714285714,"300-600m",328.766913028571,13528.0834099998,4.82857142857143,156531.885714286,2975.80509009009,"NR2 2AE","NR2","2AE","NR22AE"
121983,"NR22HR","E01026855","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,179.06703,7,95819,36,"Less than or equal to 300m",311.83368325,7690.83782395881,7.16666666666667,98496.5625,2425.80418470418,"NR2 2HR","NR2","2HR","NR22HR"
121984,"NR22LQ","E01026852","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,433.8525,8,123732,44.0333333333333,"300-600m",439.966698333333,18995.9928883318,6.1,91975.2,2425.80418470418,"NR2 2LQ","NR2","2LQ","NR22LQ"
121985,"NR23UQ","E01026863","9E89103F-DBEB-2C71-E053-A03BA40A7146","Playing Field",80930.1378000086,111.66467,3,243705,50.4473684210526,"Less than or equal to 300m",200.676159868421,47228.9382157985,3.55263157894737,281800.973684211,7852.52831830526,"NR2 3UQ","NR2","3UQ","NR23UQ"
123987,"NR24QQ","E01026824","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,511.81247,3,161430,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,8667.64665637575,"NR2 4QQ","NR2","4QQ","NR24QQ"
125696,"NR22SN","E01033434","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,58.5235,6,71881,60.7727272727273,"Less than or equal to 300m",156.357767818182,15581.9342681781,6.09090909090909,75055.1363636364,4986.78282828283,"NR2 2SN","NR2","2SN","NR22SN"
125697,"NR24JN","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,434.66998,4,342110,35.0851063829787,"300-600m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4JN","NR2","4JN","NR24JN"
134664,"NR23EA","E01026840","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,812.6703,4,205168,63.037037037037,"600-900m",676.227938518518,47129.4344611186,4.11111111111111,205226.814814815,8667.64665637575,"NR2 3EA","NR2","3EA","NR23EA"
142629,"NR21DE","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,107.44766,10,202870,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR2 1DE","NR2","1DE","NR21DE"
142630,"NR22AH","E01026857","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,506.9566,5,292709,44.4285714285714,"300-600m",328.766913028571,13528.0834099998,4.82857142857143,156531.885714286,7956.84538619275,"NR2 2AH","NR2","2AH","NR22AH"
142631,"NR22AY","E01026856","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,214.26385,5,98705,72.7407407407407,"Less than or equal to 300m",188.506209259259,13986.2791944415,5.40740740740741,95691,4986.78282828283,"NR2 2AY","NR2","2AY","NR22AY"
142632,"NR22RR","E01026856","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,297.4172,5,98705,72.7407407407407,"Less than or equal to 300m",188.506209259259,13986.2791944415,5.40740740740741,95691,4986.78282828283,"NR2 2RR","NR2","2RR","NR22RR"
142633,"NR23BW","E01026840","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,672.6165,5,221854,63.037037037037,"600-900m",676.227938518518,47129.4344611186,4.11111111111111,205226.814814815,7956.84538619275,"NR2 3BW","NR2","3BW","NR23BW"
142634,"NR24SN","E01033438","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,246.13005,10,189715,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,2592.01782256577,"NR2 4SN","NR2","4SN","NR24SN"
148157,"NR21LH","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,98.270035,10,202870,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR2 1LH","NR2","1LH","NR21LH"
148158,"NR24DL","E01026863","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,117.01709,3,243705,50.4473684210526,"Less than or equal to 300m",200.676159868421,47228.9382157985,3.55263157894737,281800.973684211,3166.64999209736,"NR2 4DL","NR2","4DL","NR24DL"
148159,"NR24TE","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,172.79468,7,255988,35.0851063829787,"Less than or equal to 300m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4TE","NR2","4TE","NR24TE"
152833,"NR21DY","E01026822","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,265.33374,8,200271,13.3279569892473,"Less than or equal to 300m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,3195.50084078527,"NR2 1DY","NR2","1DY","NR21DY"
152834,"NR22DG","E01026857","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,273.4904,5,98705,44.4285714285714,"Less than or equal to 300m",328.766913028571,13528.0834099998,4.82857142857143,156531.885714286,2425.80418470418,"NR2 2DG","NR2","2DG","NR22DG"
152835,"NR24BW","E01026824","9E891072-E5D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30193.1018999995,503.70724,6,202156,39.2142857142857,"300-600m",428.982117619048,98763.0091500099,5.47619047619048,189361.380952381,3195.50084078527,"NR2 4BW","NR2","4BW","NR24BW"
152836,"NR24JB","E01026825","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,499.1683,4,294013,32.6829268292683,"300-600m",358.109632292683,126190.972050014,4.09756097560976,335806.926829268,8667.64665637575,"NR2 4JB","NR2","4JB","NR24JB"
156872,"NR22AT","E01033434","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,22.847319,6,94420,60.7727272727273,"Less than or equal to 300m",156.357767818182,15581.9342681781,6.09090909090909,75055.1363636364,4986.78282828283,"NR2 2AT","NR2","2AT","NR22AT"
160407,"NR24JY","E01026825","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,396.59045,4,362493,32.6829268292683,"300-600m",358.109632292683,126190.972050014,4.09756097560976,335806.926829268,8667.64665637575,"NR2 4JY","NR2","4JY","NR24JY"
163333,"NR21QN","E01026822","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,166.86821,9,76167,13.3279569892473,"Less than or equal to 300m",180.519081123656,18410.6362927432,8.91397849462366,142760.134408602,2592.01782256577,"NR2 1QN","NR2","1QN","NR21QN"
163334,"NR23GA","E01026863","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,255.15486,5,393250,50.4473684210526,"Less than or equal to 300m",200.676159868421,47228.9382157985,3.55263157894737,281800.973684211,3166.64999209736,"NR2 3GA","NR2","3GA","NR23GA"
163335,"NR23HP","E01026836","9E891072-E59B-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.6717499994,190.51509,5,298964,61.88,"Less than or equal to 300m",303.7102788,23353.6717499994,3.96,173164.96,7956.84538619275,"NR2 3HP","NR2","3HP","NR23HP"
165900,"NR21NQ","E01026823","9E891072-E5DA-2C71-E053-A03BA40A7146","Public Park Or Garden",18966.0297500031,83.02409,11,206401,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,2592.01782256577,"NR2 1NQ","NR2","1NQ","NR21NQ"
165901,"NR22LU","E01026855","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,416.38565,9,142698,36,"300-600m",311.83368325,7690.83782395881,7.16666666666667,98496.5625,2425.80418470418,"NR2 2LU","NR2","2LU","NR22LU"
165902,"NR24NE","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,479.56335,4,342110,35.0851063829787,"300-600m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4NE","NR2","4NE","NR24NE"
171975,"NR21DL","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,190.37332,10,202870,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR2 1DL","NR2","1DL","NR21DL"
188872,"NR24AG","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,269.92035,9,202054,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR2 4AG","NR2","4AG","NR24AG"
188873,"NR24DD","E01026866","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,418.64545,4,369896,45.027027027027,"300-600m",409.370453864865,44794.7439621726,3.89189189189189,351252.567567568,3166.64999209736,"NR2 4DD","NR2","4DD","NR24DD"
194345,"NR22AS","E01026856","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,122.0041,5,98705,72.7407407407407,"Less than or equal to 300m",188.506209259259,13986.2791944415,5.40740740740741,95691,2425.80418470418,"NR2 2AS","NR2","2AS","NR22AS"
194346,"NR23QA","E01026859","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,220.90723,3,271487,46.8,"Less than or equal to 300m",245.249305714286,155335.979284294,2.4,261887.4,9752.01108006503,"NR2 3QA","NR2","3QA","NR23QA"
198976,"NR22HA","E01026855","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,168.2409,7,95819,36,"Less than or equal to 300m",311.83368325,7690.83782395881,7.16666666666667,98496.5625,2425.80418470418,"NR2 2HA","NR2","2HA","NR22HA"
203010,"NR22BL","E01026856","9E891040-B2F3-2C71-E053-A03BA40A7146","Playing Field",16686.6185499957,111.48543,5,75454,72.7407407407407,"Less than or equal to 300m",188.506209259259,13986.2791944415,5.40740740740741,95691,4986.78282828283,"NR2 2BL","NR2","2BL","NR22BL"
206473,"NR23TS","E01026863","9E891072-E594-2C71-E053-A03BA40A7146","Public Park Or Garden",25430.4877000103,176.4653,5,393250,50.4473684210526,"Less than or equal to 300m",200.676159868421,47228.9382157985,3.55263157894737,281800.973684211,3166.64999209736,"NR2 3TS","NR2","3TS","NR23TS"
206474,"NR24JQ","E01026827","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,556.37756,4,186861,35.0851063829787,"300-600m",381.716414893617,126190.972050014,4.53191489361702,265120.489361702,8667.64665637575,"NR2 4JQ","NR2","4JQ","NR24JQ"
209423,"NR22AR","E01026855","9E8910E9-3DB1-2C71-E053-A03BA40A7146","Playing Field",4535.09145000195,125.32358,6,99391,36,"Less than or equal to 300m",311.83368325,7690.83782395881,7.16666666666667,98496.5625,2425.80418470418,"NR2 2AR","NR2","2AR","NR22AR"
209424,"NR23NB","E01026838","9E891072-E59C-2C71-E053-A03BA40A7146","Public Park Or Garden",224196.313650013,405.623,5,292709,56.0714285714286,"300-600m",266.607399785714,80737.2837214318,4.32142857142857,284773.75,9752.01108006503,"NR2 3NB","NR2","3NB","NR23NB"
