"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2559,"L83SG","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,152.10852,7,1174530,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 3SG","L8","3SG","L83SG"
2560,"L85US","E01006518","9E891040-DA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6361.63345000223,175.06856,8,48144,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,701.189189189189,"L8 5US","L8","5US","L85US"
2561,"L88ND","E01006673","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,78.025635,10,272787,38.864406779661,"Less than or equal to 300m",190.418621440678,5693.37201101666,9.6271186440678,242325.949152542,2407.08957609929,"L8 8ND","L8","8ND","L88ND"
2562,"L89SB","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,27.89265,7,560249,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L8 9SB","L8","9SB","L89SB"
2563,"L89XL","E01006633","9E8911C3-C9EB-2C71-E053-A03BA40A7146","Playing Field",7231.60969999757,175.07141,8,558327,36.225,"Less than or equal to 300m",253.5947414,23479.2135849985,7.475,553587.175,2562.09768779608,"L8 9XL","L8","9XL","L89XL"
8288,"L82XH","E01006679","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,354.02258,10,1208961,48.6034482758621,"300-600m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,8180.83679794933,"L8 2XH","L8","2XH","L82XH"
8289,"L84SW","E01033767","9E891041-8C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8047.60994999819,206.49455,6,249197,38.4615384615385,"Less than or equal to 300m",148.576078269231,7796.532949998,7.03846153846154,469129.653846154,2529.82968644259,"L8 4SW","L8","4SW","L84SW"
8290,"L85UX","E01006518","9E891038-A4A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3404.02849999924,223.44574,9,246530,41.5714285714286,"Less than or equal to 300m",262.601989904762,6845.07175357263,8.57142857142857,180324.023809524,2860.37602926882,"L8 5UX","L8","5UX","L85UX"
8291,"L87AB","E01006752","9E8911BF-EC26-2C71-E053-A03BA40A7146","Public Park Or Garden",26257.4003500012,301.19928,7,244817,23.7446808510638,"300-600m",188.105418446808,20548.6750861717,6.97872340425532,287303.510638298,5461.00169264571,"L8 7AB","L8","7AB","L87AB"
13169,"L86XB","E01033765","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,180.20544,8,49752,30.0625,"Less than or equal to 300m",264.243372083333,8871.94122083501,5.97916666666667,38102.375,3518.3439568496,"L8 6XB","L8","6XB","L86XB"
13170,"L89RF","E01032506","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,281.44095,9,1530088,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,8180.83679794933,"L8 9RF","L8","9RF","L89RF"
17333,"L86QF","E01006630","9E89103F-B19C-2C71-E053-A03BA40A7146","Public Park Or Garden",11506.5567000022,305.85126,10,255370,29.5,"300-600m",164.562765810345,10881.5402594842,7.96551724137931,157811.103448276,3518.3439568496,"L8 6QF","L8","6QF","L86QF"
20939,"L82TN","E01006679","9E891043-AD1A-2C71-E053-A03BA40A7146","Public Park Or Garden",2211.17125000004,297.06732,11,263765,48.6034482758621,"Less than or equal to 300m",343.51372637931,54529.2942827577,9.41379310344828,362157.24137931,2407.08957609929,"L8 2TN","L8","2TN","L82TN"
20940,"L84QR","E01006678","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,136.47343,7,1211795,38.7678571428571,"Less than or equal to 300m",186.226484267857,154617.592662496,8.23214285714286,856527.803571428,8180.83679794933,"L8 4QR","L8","4QR","L84QR"
23994,"L85RT","E01033750","9E891041-C636-2C71-E053-A03BA40A7146","Public Park Or Garden",6642.65120000124,376.20474,4,27914,59.4,"300-600m",538.566778666667,10154.2633866672,3,24006.3555555556,3710.71154368655,"L8 5RT","L8","5RT","L85RT"
26702,"L80YA","E01006674","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,324.45032,11,1235466,52.390243902439,"300-600m",290.55168302439,92734.2835987778,9.19512195121951,962425.390243902,8180.83679794933,"L8 0YA","L8","0YA","L80YA"
26703,"L83SP","E01006675","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,35.44009,6,1224274,59.8857142857143,"Less than or equal to 300m",137.580020914286,192763.863251423,7.54285714285714,1170100.48571429,8180.83679794933,"L8 3SP","L8","3SP","L83SP"
26704,"L87LY","E01033768","9E8910AD-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",6439.40275000103,263.4274,7,53050,52.8333333333333,"Less than or equal to 300m",188.908741375,5794.32865416742,7.08333333333333,76969.1666666667,7246.08072734423,"L8 7LY","L8","7LY","L87LY"
