"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
620,"BS345BS","E01014952","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,531.2109,4,144182,25.7053571428571,"300-600m",433.3387625,72800.9851075904,5.53571428571429,189018.223214286,3862.03627535408,"BS34 5BS","BS34","5BS","BS345BS"
621,"BS345PE","E01014950","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,281.60257,3,134608,24.4035087719298,"Less than or equal to 300m",255.498577192983,10440.5074921055,3.17543859649123,97627.2807017544,5552.34947442138,"BS34 5PE","BS34","5PE","BS345PE"
622,"BS346EN","E01014982","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,178.60011,6,216599,29.5185185185185,"Less than or equal to 300m",140.167212851852,85083.8893666662,5.46296296296296,215226.851851852,3862.03627535408,"BS34 6EN","BS34","6EN","BS346EN"
623,"BS347PR","E01014906","9E891083-81DC-2C71-E053-A03BA40A7146","Public Park Or Garden",49266.4857500028,160,5,126705,19.3333333333333,"Less than or equal to 300m",478.126721247312,46411.0588467769,3.31182795698925,90561.7634408602,5194.57737866285,"BS34 7PR","BS34","7PR","BS347PR"
624,"BS348NW","E01014979","9E891083-81D5-2C71-E053-A03BA40A7146","Public Park Or Garden",61961.1641500008,246.6759,3,104802,21.2957746478873,"Less than or equal to 300m",190.529410366197,56740.8853084512,3.71830985915493,128489.887323944,3917.55999652197,"BS34 8NW","BS34","8NW","BS348NW"
6631,"BS347EB","E01014905","9E89106C-B6F3-2C71-E053-A03BA40A7146","Playing Field",22062.3550500016,763.7905,3,96673,27.6129032258065,"600-900m",686.348714032258,35331.5188387117,2.58064516129032,80181.6129032258,4065.17430647242,"BS34 7EB","BS34","7EB","BS347EB"
6632,"BS348LY","E01014984","9E89103D-3C67-2C71-E053-A03BA40A7146","Public Park Or Garden",114661.225400002,488.25607,4,219280,23.0606060606061,"300-600m",253.685789393939,81824.9023068189,4.28787878787879,233790.03030303,3862.03627535408,"BS34 8LY","BS34","8LY","BS348LY"
11703,"BS345QQ","E01014948","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,126.035706,4,146335,11.3248407643312,"Less than or equal to 300m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,5552.34947442138,"BS34 5QQ","BS34","5QQ","BS345QQ"
11704,"BS345RA","E01014949","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,769.58496,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,3930.64012482835,"BS34 5RA","BS34","5RA","BS345RA"
11705,"BS346DL","E01014983","9E89106C-9BEA-2C71-E053-A03BA40A7146","Playing Field",33084.6070999977,71.21797,5,263338,26.4035087719298,"Less than or equal to 300m",173.206802912281,33084.6070999976,5.50877192982456,269879.175438596,2989.68320399113,"BS34 6DL","BS34","6DL","BS346DL"
