"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
323671,"AB451JU","S01007033","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,431.27948,5,73979,33.2272727272727,"300-600m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,628.634947782007,"AB45 1JU","AB45","1JU","AB451JU"
361615,"AB451LA","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,426.95786,2,30367,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1LA","AB45","1LA","AB451LA"
362623,"AB451AG","S01007036","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,383.60007,3,62914,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,353.050515446785,"AB45 1AG","AB45","1AG","AB451AG"
368501,"AB452UF","S01007023","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,30.016663,1,22615,9.3,"Less than or equal to 300m",1086.139109125,12772.3026406273,1,12772.0625,141.025423728814,"AB45 2UF","AB45","2UF","AB452UF"
370561,"AB451DQ","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,319.1802,5,83113,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1DQ","AB45","1DQ","AB451DQ"
381886,"AB451AN","S01007032","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,247.48738,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,783.250464750465,"AB45 1AN","AB45","1AN","AB451AN"
386384,"AB451ER","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,642.1908,3,39914,33.2272727272727,"600-900m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1ER","AB45","1ER","AB451ER"
390210,"AB451BP","S01007035","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,471.85803,5,83113,60.1428571428571,"300-600m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,783.250464750465,"AB45 1BP","AB45","1BP","AB451BP"
423413,"AB451BL","S01007036","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,427.27158,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,783.250464750465,"AB45 1BL","AB45","1BL","AB451BL"
428590,"AB451BZ","S01007035","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,726.1026,4,76321,60.1428571428571,"600-900m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,544.148357524828,"AB45 1BZ","AB45","1BZ","AB451BZ"
440074,"AB452ER","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,169.4963,1,15481,8.59322033898305,"Less than or equal to 300m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2ER","AB45","2ER","AB452ER"
442951,"AB451BJ","S01007036","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,468.52322,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,353.050515446785,"AB45 1BJ","AB45","1BJ","AB451BJ"
442952,"AB451JB","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,215.75217,4,46707,35.5294117647059,"Less than or equal to 300m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1JB","AB45","1JB","AB451JB"
491824,"AB451EX","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,593.4012,6,110386,35.5294117647059,"300-600m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1EX","AB45","1EX","AB451EX"
549815,"AB452QJ","S01007026","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,328.1463,1,7202,23.0263157894737,"300-600m",372.350635,7202.01600000092,1,7202,397.691228070175,"AB45 2QJ","AB45","2QJ","AB452QJ"
553599,"AB451FB","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,441.67862,2,30367,33.2272727272727,"300-600m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1FB","AB45","1FB","AB451FB"
579365,"AB451DD","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,261.74796,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1DD","AB45","1DD","AB451DD"
582195,"AB451FE","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,309.86447,5,83113,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1FE","AB45","1FE","AB451FE"
600293,"AB452DR","S01007028","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,725,1,27272,10.4823529411765,"600-900m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,544.148357524828,"AB45 2DR","AB45","2DR","AB452DR"
609080,"AB452UD","S01007024","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,974.5892,1,22615,8.59322033898305,"900-1800m",2660.23287314815,13757.1058953692,1,13756.4814814815,141.025423728814,"AB45 2UD","AB45","2UD","AB452UD"
618566,"AB451DU","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,304.0592,5,83113,35.5294117647059,"300-600m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1DU","AB45","1DU","AB451DU"
668798,"AB451HD","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,54.81788,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1HD","AB45","1HD","AB451HD"
668799,"AB452ES","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,199.37904,1,15481,8.59322033898305,"Less than or equal to 300m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2ES","AB45","2ES","AB452ES"
692306,"AB451BF","S01007036","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,462.57214,2,45953,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,353.050515446785,"AB45 1BF","AB45","1BF","AB451BF"
723922,"AB451AS","S01007032","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,133.79462,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,783.250464750465,"AB45 1AS","AB45","1AS","AB451AS"
726092,"AB451DR","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,348.51828,5,83113,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1DR","AB45","1DR","AB451DR"
729694,"AB452LG","S01007027","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,205.91502,3,35867,35.6428571428571,"Less than or equal to 300m",205.91502,13230.4147500025,3,35867,138.101680672269,"AB45 2LG","AB45","2LG","AB452LG"
742388,"AB452JN","S01007028","9E8910AD-51F3-2C71-E053-A03BA40A7146","Public Park Or Garden",11678.153750004,126.58989,3,35867,10.4823529411765,"Less than or equal to 300m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,10.4823529411765,"AB45 2JN","AB45","2JN","AB452JN"
748465,"AB451BN","S01007036","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,523.16156,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,783.250464750465,"AB45 1BN","AB45","1BN","AB451BN"
770742,"AB451DA","S01007035","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,624.3757,5,83113,60.1428571428571,"600-900m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,353.050515446785,"AB45 1DA","AB45","1DA","AB451DA"
787271,"AB452BB","S01007024","9E89108B-F512-2C71-E053-A03BA40A7146","Playing Field",15481.8572999946,874.7737,1,15481,8.59322033898305,"600-900m",2660.23287314815,13757.1058953692,1,13756.4814814815,228.181359370165,"AB45 2BB","AB45","2BB","AB452BB"
788370,"AB452JP","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,692.8759,1,13230,10.4823529411765,"600-900m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2JP","AB45","2JP","AB452JP"
811587,"AB452AG","S01007026","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,335.21634,1,7202,23.0263157894737,"300-600m",372.350635,7202.01600000092,1,7202,397.691228070175,"AB45 2AG","AB45","2AG","AB452AG"
816888,"AB451FF","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,547.8002,2,30367,33.2272727272727,"300-600m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1FF","AB45","1FF","AB451FF"
846907,"AB451AF","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,157.0796,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1AF","AB45","1AF","AB451AF"
855076,"AB452DE","S01007028","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,230.84627,2,30367,10.4823529411765,"Less than or equal to 300m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,544.148357524828,"AB45 2DE","AB45","2DE","AB452DE"
880791,"AB452SX","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,897.7895,1,7202,9.3,"600-900m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2SX","AB45","2SX","AB452SX"
887947,"AB451AD","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,239.26973,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1AD","AB45","1AD","AB451AD"
897636,"AB451BB","S01007036","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,263.41034,5,83113,26.4324324324324,"Less than or equal to 300m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,783.250464750465,"AB45 1BB","AB45","1BB","AB451BB"
904764,"AB452UE","S01007023","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,49.517673,1,22615,9.3,"Less than or equal to 300m",1086.139109125,12772.3026406273,1,12772.0625,141.025423728814,"AB45 2UE","AB45","2UE","AB452UE"
907607,"AB451EE","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,767.23724,6,110386,33.2272727272727,"600-900m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1EE","AB45","1EE","AB451EE"
944096,"AB452SQ","S01007023","9E89108B-CB06-2C71-E053-A03BA40A7146","Playing Field",22615.5737500048,627.5938,1,22615,9.3,"600-900m",1086.139109125,12772.3026406273,1,12772.0625,141.025423728814,"AB45 2SQ","AB45","2SQ","AB452SQ"
951189,"AB451HA","S01007036","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,449.9522,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,783.250464750465,"AB45 1HA","AB45","1HA","AB451HA"
958693,"AB452TP","S01007023","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,831.96936,1,7202,9.3,"600-900m",1086.139109125,12772.3026406273,1,12772.0625,397.691228070175,"AB45 2TP","AB45","2TP","AB452TP"
990686,"AB452PJ","S01007025","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,473.1522,1,7202,35.1666666666667,"300-600m",425.114188,7202.01600000092,1,7202,397.691228070175,"AB45 2PJ","AB45","2PJ","AB452PJ"
1000640,"AB451ET","S01007035","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,611.8178,6,110386,60.1428571428571,"600-900m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,783.250464750465,"AB45 1ET","AB45","1ET","AB451ET"
1012646,"AB452GP","S01007026","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,469.2398,1,7202,23.0263157894737,"300-600m",372.350635,7202.01600000092,1,7202,397.691228070175,"AB45 2GP","AB45","2GP","AB452GP"
1013670,"AB451EL","S01007033","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,554.3221,4,56875,33.2272727272727,"300-600m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,628.634947782007,"AB45 1EL","AB45","1EL","AB451EL"
1014524,"AB451BS","S01007035","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,580.5385,6,110386,60.1428571428571,"300-600m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,783.250464750465,"AB45 1BS","AB45","1BS","AB451BS"
1027435,"AB451BX","S01007035","9E89108B-EB58-2C71-E053-A03BA40A7146","Public Park Or Garden",9547.26794999719,819.92316,6,110386,60.1428571428571,"600-900m",639.132274166667,16216.8247458355,5.08333333333333,90362.6666666667,783.250464750465,"AB45 1BX","AB45","1BX","AB451BX"
1027436,"AB451FY","S01007036","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,417.00958,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,628.634947782007,"AB45 1FY","AB45","1FY","AB451FY"
1049520,"AB451EU","S01007034","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,574.0078,6,110386,35.5294117647059,"300-600m",422.205817142857,3095.09804999977,5.14285714285714,84399.5714285714,628.634947782007,"AB45 1EU","AB45","1EU","AB451EU"
1083373,"AB451FP","S01007036","9E89108B-EC02-2C71-E053-A03BA40A7146","Playing Field",36406.4159500023,494.2722,4,80018,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,353.050515446785,"AB45 1FP","AB45","1FP","AB451FP"
1087152,"AB451HG","S01007032","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,88.23831,5,83113,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,243.987987987988,"AB45 1HG","AB45","1HG","AB451HG"
1090357,"AB451DT","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,313.34485,5,83113,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1DT","AB45","1DT","AB451DT"
1097754,"AB451DH","S01007036","9E89108B-EB8A-2C71-E053-A03BA40A7146","Public Park Or Garden",16961.181900002,397.22662,5,83113,26.4324324324324,"300-600m",419.106631764706,20663.4903058821,4.41176470588235,78231.6470588235,243.987987987988,"AB45 1DH","AB45","1DH","AB451DH"
1108620,"AB451HZ","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,257.7014,4,46707,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1HZ","AB45","1HZ","AB451HZ"
1113931,"AB451EF","S01007033","9E8910AD-51F9-2C71-E053-A03BA40A7146","Public Park Or Garden",27272.4458000152,666.9153,3,39914,33.2272727272727,"600-900m",537.425927692308,21693.057857704,3.23076923076923,48778.7692307692,544.148357524828,"AB45 1EF","AB45","1EF","AB451EF"
1113932,"AB451JH","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,338.14346,5,73979,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1JH","AB45","1JH","AB451JH"
1159929,"AB452QA","S01007025","9E89103D-71A8-2C71-E053-A03BA40A7146","Playing Field",7202.01600000092,489.60596,1,7202,35.1666666666667,"300-600m",425.114188,7202.01600000092,1,7202,397.691228070175,"AB45 2QA","AB45","2QA","AB452QA"
1160329,"AB451JD","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,106.62083,4,46707,18.1296296296296,"Less than or equal to 300m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1JD","AB45","1JD","AB451JD"
1160330,"AB451JX","S01007032","9E89103E-448C-2C71-E053-A03BA40A7146","Public Park Or Garden",3095.09804999977,393.10303,5,73979,18.1296296296296,"300-600m",205.784346647059,10173.9366794122,4.64705882352941,72779.7647058823,628.634947782007,"AB45 1JX","AB45","1JX","AB451JX"
1171659,"AB452JQ","S01007028","9E89108B-D9A4-2C71-E053-A03BA40A7146","Playing Field",13230.4147500025,771.57825,1,13230,10.4823529411765,"600-900m",2861.20992684211,21045.6072131618,1.15789473684211,22481.2105263158,138.101680672269,"AB45 2JQ","AB45","2JQ","AB452JQ"
