"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
459613,"TS21QD","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,487.05646,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1QD","TS2","1QD","TS21QD"
515516,"TS21SP","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,171.6042,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1SP","TS2","1SP","TS21SP"
532610,"TS21SZ","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,46.32494,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1SZ","TS2","1SZ","TS21SZ"
547788,"TS21LJ","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,815.7947,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1LJ","TS2","1LJ","TS21LJ"
554004,"TS21RF","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,572.55396,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1RF","TS2","1RF","TS21RF"
567441,"TS21AG","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,772.27,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1AG","TS2","1AG","TS21AG"
581920,"TS21SY","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,116.72617,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1SY","TS2","1SY","TS21SY"
592875,"TS21SH","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,681.86584,1,69611,16.4,"600-900m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1SH","TS2","1SH","TS21SH"
595052,"TS21AA","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,446.95078,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1AA","TS2","1AA","TS21AA"
595053,"TS21JW","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,804.08954,2,107603,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1JW","TS2","1JW","TS21JW"
601354,"TS21DN","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,534.0721,2,98059,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1DN","TS2","1DN","TS21DN"
602373,"TS21RS","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,767.7506,1,28448,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1RS","TS2","1RS","TS21RS"
625326,"TS21PF","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,539.3042,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1PF","TS2","1PF","TS21PF"
632744,"TS21XA","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,873.94507,1,28448,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1XA","TS2","1XA","TS21XA"
647574,"TS21PS","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,260.6933,2,98059,10.1092715231788,"Less than or equal to 300m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1PS","TS2","1PS","TS21PS"
677112,"TS21EF","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,657.95135,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1EF","TS2","1EF","TS21EF"
723651,"TS21BS","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,618.1909,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1BS","TS2","1BS","TS21BS"
729529,"TS21QA","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,145.22052,2,98059,10.1092715231788,"Less than or equal to 300m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1QA","TS2","1QA","TS21QA"
739160,"TS21DR","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,767.6301,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DR","TS2","1DR","TS21DR"
753103,"TS21EP","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,600.9675,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1EP","TS2","1EP","TS21EP"
767901,"TS21TB","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,34.132095,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1TB","TS2","1TB","TS21TB"
776222,"TS21PT","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,245.6929,2,98059,10.1092715231788,"Less than or equal to 300m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1PT","TS2","1PT","TS21PT"
777693,"TS21SS","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,367.3486,2,98059,16.4,"300-600m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1SS","TS2","1SS","TS21SS"
779068,"TS21EE","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,763.30927,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1EE","TS2","1EE","TS21EE"
787577,"TS21AD","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,501.77386,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1AD","TS2","1AD","TS21AD"
794485,"TS21HB","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,782.04987,1,28448,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1HB","TS2","1HB","TS21HB"
814127,"TS21JR","E01033468","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,794.204,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,610.618543046357,"TS2 1JR","TS2","1JR","TS21JR"
818844,"TS21LF","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,698.67944,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1LF","TS2","1LF","TS21LF"
822378,"TS21TL","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,134.4061,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1TL","TS2","1TL","TS21TL"
823908,"TS21DG","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,520.00867,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DG","TS2","1DG","TS21DG"
828395,"TS21LL","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,828.9517,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1LL","TS2","1LL","TS21LL"
832796,"TS21DQ","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,882.21655,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DQ","TS2","1DQ","TS21DQ"
833868,"TS21AH","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,456.6399,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1AH","TS2","1AH","TS21AH"
846381,"TS21JA","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,686.85736,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1JA","TS2","1JA","TS21JA"
865412,"TS21QH","E01033468","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,946.65356,2,42352,10.1092715231788,"900-1800m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,3637.85169277035,"TS2 1QH","TS2","1QH","TS21QH"
872806,"TS21BL","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,566.9647,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1BL","TS2","1BL","TS21BL"
880137,"TS21AR","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,463.7122,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1AR","TS2","1AR","TS21AR"
892594,"TS21JP","E01033468","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,876.75366,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,610.618543046357,"TS2 1JP","TS2","1JP","TS21JP"
917058,"TS21PY","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,525.9848,1,28448,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1PY","TS2","1PY","TS21PY"
918377,"TS21TA","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,30.413813,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1TA","TS2","1TA","TS21TA"
926057,"TS21RZ","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,724.98553,1,69611,16.4,"600-900m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1RZ","TS2","1RZ","TS21RZ"
926714,"TS21HG","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,755.81085,1,28448,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1HG","TS2","1HG","TS21HG"
943599,"TS21PW","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,710.30273,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1PW","TS2","1PW","TS21PW"
950861,"TS21BW","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,604.6693,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1BW","TS2","1BW","TS21BW"
956297,"TS21TQ","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,84.48077,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1TQ","TS2","1TQ","TS21TQ"
964898,"TS21BN","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,552.34955,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1BN","TS2","1BN","TS21BN"
966050,"TS21JJ","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,849.103,3,136052,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1JJ","TS2","1JJ","TS21JJ"
969504,"TS21BD","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,686.22516,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1BD","TS2","1BD","TS21BD"
969505,"TS21DB","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,714.44806,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DB","TS2","1DB","TS21DB"
972453,"TS21QB","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,487.05646,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1QB","TS2","1QB","TS21QB"
972781,"TS21EL","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,690.7923,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1EL","TS2","1EL","TS21EL"
973090,"TS21RP","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,395.9255,1,28448,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1RP","TS2","1RP","TS21RP"
973657,"TS21DH","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,661.3993,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DH","TS2","1DH","TS21DH"
1006979,"TS21LA","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,551.08984,2,98059,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1LA","TS2","1LA","TS21LA"
1015297,"TS21JT","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,809.0303,2,107603,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1JT","TS2","1JT","TS21JT"
1040477,"TS21PP","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,722.3351,1,37992,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1PP","TS2","1PP","TS21PP"
1057890,"TS21TN","E01012198","9E8910E7-B54B-2C71-E053-A03BA40A7146","Playing Field",69611.1092000017,122.67436,2,98059,16.4,"Less than or equal to 300m",460.1158802,188441.450352937,3.02352941176471,582959.364705882,610.618543046357,"TS2 1TN","TS2","1TN","TS21TN"
1060995,"TS21PE","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,557.1589,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1PE","TS2","1PE","TS21PE"
1061791,"TS21PB","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,492.86914,1,37992,10.1092715231788,"300-600m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1PB","TS2","1PB","TS21PB"
1062524,"TS21DT","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,767.2659,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DT","TS2","1DT","TS21DT"
1102570,"TS21QJ","E01033468","9E8910C9-222F-2C71-E053-A03BA40A7146","Public Park Or Garden",28448.4401000047,133.66002,2,98059,10.1092715231788,"Less than or equal to 300m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,455.461589403973,"TS2 1QJ","TS2","1QJ","TS21QJ"
1103877,"TS21DZ","E01033468","9E8910E7-CBF7-2C71-E053-A03BA40A7146","Public Park Or Garden",37992.581550001,722.3746,2,66441,10.1092715231788,"600-900m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5011.48319455505,"TS2 1DZ","TS2","1DZ","TS21DZ"
