"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3,"AB124NA","S01006851","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,67.6757,4,63209,33,"Less than or equal to 300m",96.6210114,19398.7022466653,3.93333333333333,61261.4,2490.28149767099,"AB12 4NA","AB12","4NA","AB124NA"
4,"AB124QE","S01006851","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,40.60788,4,63209,33,"Less than or equal to 300m",96.6210114,19398.7022466653,3.93333333333333,61261.4,1558.47011240823,"AB12 4QE","AB12","4QE","AB124QE"
5,"AB124XN","S01006842","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,105.080925,4,63209,34.5909090909091,"Less than or equal to 300m",139.9015724,23310.6603599955,4,63209,1558.47011240823,"AB12 4XN","AB12","4XN","AB124XN"
11211,"AB124BH","S01006843","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,553.507,4,63209,56.7857142857143,"300-600m",510.187816,23134.9392399955,3.6,60819.9,1558.47011240823,"AB12 4BH","AB12","4BH","AB124BH"
15658,"AB123NB","S01006617","9E89108F-F77C-2C71-E053-A03BA40A7146","Playing Field",10023.9529500025,110.16351,3,71875,17.3947368421053,"Less than or equal to 300m",91.6602988846154,28841.5714019244,3.57692307692308,76056.9615384615,977.663524387466,"AB12 3NB","AB12","3NB","AB123NB"
15659,"AB123RF","S01006608","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,312.34915,4,2608907,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2394.9141320958,"AB12 3RF","AB12","3RF","AB123RF"
15660,"AB124SG","S01006849","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,362.15466,3,44818,55.3513513513514,"300-600m",734.371432,15948.6124828592,2.31428571428571,32596.1714285714,2490.28149767099,"AB12 4SG","AB12","4SG","AB124SG"
15661,"AB125HX","S01006611","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,270.6012,3,2563803,19.0625,"Less than or equal to 300m",264.5491775,1485606.06387498,2.95833333333333,2563637.20833333,1529.17640418559,"AB12 5HX","AB12","5HX","AB125HX"
15662,"AB125SP","S01006611","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,335.4102,3,2563803,19.0625,"300-600m",264.5491775,1485606.06387498,2.95833333333333,2563637.20833333,1529.17640418559,"AB12 5SP","AB12","5SP","AB125SP"
25575,"AB123SE","S01006620","9E89108F-F123-2C71-E053-A03BA40A7146","Playing Field",7255.45769999433,157.0796,4,2594722,28.5555555555556,"Less than or equal to 300m",232.043207,30878.708949997,3.71428571428571,1155141.14285714,495.11587136844,"AB12 3SE","AB12","3SE","AB123SE"
28105,"AB125BB","S01006607","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,403.1898,6,2764518,25,"300-600m",361.481007555556,30665.703088891,5.61111111111111,2761585.83333333,1529.17640418559,"AB12 5BB","AB12","5BB","AB125BB"
30343,"AB124XU","S01006847","9E8910C4-AEE1-2C71-E053-A03BA40A7146","Public Park Or Garden",18390.4689999955,26.41969,4,63209,31.0869565217391,"Less than or equal to 300m",187.933640357143,19896.6500285669,3.07142857142857,52451.5714285714,1518.11621511921,"AB12 4XU","AB12","4XU","AB124XU"
32212,"AB125RR","S01006604","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,320.95172,3,2563803,25.3846153846154,"300-600m",233.157567692308,31351.2530923092,4.76923076923077,2687248.92307692,1529.17640418559,"AB12 5RR","AB12","5RR","AB125RR"
33834,"AB125NJ","S01006605","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,67.62396,4,2573101,22.1714285714286,"Less than or equal to 300m",94.9110466470589,179784.045961764,4.52941176470588,2670403.70588235,1529.17640418559,"AB12 5NJ","AB12","5NJ","AB125NJ"
36583,"AB125LT","S01006612","9E8910AD-5564-2C71-E053-A03BA40A7146","Public Park Or Garden",2522941.31174997,103.69667,2,2556278,16.52,"Less than or equal to 300m",94.37001412,2522941.31174997,1.72,2545911.16,2394.9141320958,"AB12 5LT","AB12","5LT","AB125LT"
37689,"AB124PN","S01006849","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,959.6176,1,19790,55.3513513513514,"900-1800m",734.371432,15948.6124828592,2.31428571428571,32596.1714285714,2490.28149767099,"AB12 4PN","AB12","4PN","AB124PN"
38671,"AB125RB","S01006605","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,221.84679,4,2573101,22.1714285714286,"Less than or equal to 300m",94.9110466470589,179784.045961764,4.52941176470588,2670403.70588235,1529.17640418559,"AB12 5RB","AB12","5RB","AB125RB"
46362,"AB123QX","S01006615","9E8911BF-1B12-2C71-E053-A03BA40A7146","Playing Field",24114.9518500026,250.26385,4,2608907,48.7647058823529,"Less than or equal to 300m",196.499849933333,187350.304013332,3.93333333333333,2596377.93333333,742.543319859589,"AB12 3QX","AB12","3QX","AB123QX"
46363,"AB123TR","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,332.4485,5,2602072,20.7738095238095,"300-600m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3TR","AB12","3TR","AB123TR"
46364,"AB124AL","S01006821","9E8910C4-AEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",19790.0399000035,603.83606,3,44818,14.66,"600-900m",1163.03196025714,6881.57458000108,1.42857142857143,12301.5428571429,2490.28149767099,"AB12 4AL","AB12","4AL","AB124AL"
46365,"AB125NS","S01006605","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,87.0919,5,2756895,22.1714285714286,"Less than or equal to 300m",94.9110466470589,179784.045961764,4.52941176470588,2670403.70588235,1529.17640418559,"AB12 5NS","AB12","5NS","AB125NS"
52302,"AB123GL","S01006619","9E89108F-F77C-2C71-E053-A03BA40A7146","Playing Field",10023.9529500025,323.13776,2,64525,21.1219512195122,"300-600m",254.002426538461,215087.175174998,3,747086.807692308,977.663524387466,"AB12 3GL","AB12","3GL","AB123GL"
52303,"AB123LS","S01006619","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,474.42703,4,2594722,21.1219512195122,"300-600m",254.002426538461,215087.175174998,3,747086.807692308,2149.66347876452,"AB12 3LS","AB12","3LS","AB123LS"
52304,"AB124TF","S01006851","9E89103D-7196-2C71-E053-A03BA40A7146","Playing Field",23662.1025999955,186.93849,4,63209,33,"Less than or equal to 300m",96.6210114,19398.7022466653,3.93333333333333,61261.4,1558.47011240823,"AB12 4TF","AB12","4TF","AB124TF"
57378,"AB125QX","S01006604","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,177.38658,6,2764518,25.3846153846154,"Less than or equal to 300m",233.157567692308,31351.2530923092,4.76923076923077,2687248.92307692,1529.17640418559,"AB12 5QX","AB12","5QX","AB125QX"
61732,"AB123PF","S01006617","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,87.09765,4,79130,17.3947368421053,"Less than or equal to 300m",91.6602988846154,28841.5714019244,3.57692307692308,76056.9615384615,2149.66347876452,"AB12 3PF","AB12","3PF","AB123PF"
61733,"AB123UH","S01006618","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,103.00485,5,2618931,28.0588235294118,"Less than or equal to 300m",83.67861525,54501.9601999996,4.08333333333333,500420.666666667,2149.66347876452,"AB12 3UH","AB12","3UH","AB123UH"
65477,"AB125RA","S01006604","9E8910AD-552B-2C71-E053-A03BA40A7146","Playing Field",33336.7168500015,207.42468,5,2756895,25.3846153846154,"Less than or equal to 300m",233.157567692308,31351.2530923092,4.76923076923077,2687248.92307692,1529.17640418559,"AB12 5RA","AB12","5RA","AB125RA"
73992,"AB123SX","S01006608","9E8911BC-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",54501.9601999996,182.16751,4,79130,20.7738095238095,"Less than or equal to 300m",333.39302105,954974.982354987,3.63333333333333,1954124.31666667,2149.66347876452,"AB12 3SX","AB12","3SX","AB123SX"
73993,"AB125AF","S01006853","9E8910AD-54AA-2C71-E053-A03BA40A7146","Playing Field",15924.6002499975,874.78284,1,15924,14.71875,"600-900m",2061.05329689655,16320.6183948238,1.03448275862069,16869.1724137931,316.548076923077,"AB12 5AF","AB12","5AF","AB125AF"
73994,"AB129ST","S01006646","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,48.270073,4,96881,8.1651376146789,"Less than or equal to 300m",105.321082383333,7819.29635000107,3.95,91232.1666666667,1466.45783605645,"AB12 9ST","AB12","9ST","AB129ST"
76160,"AB123GP","S01006619","9E89108F-F77C-2C71-E053-A03BA40A7146","Playing Field",10023.9529500025,291.39835,2,64525,21.1219512195122,"Less than or equal to 300m",254.002426538461,215087.175174998,3,747086.807692308,977.663524387466,"AB12 3GP","AB12","3GP","AB123GP"
76161,"AB124UX","S01006848","9E8910C4-AEDA-2C71-E053-A03BA40A7146","Playing Field",7567.316299999,655.4632,1,7567,20.5443037974684,"600-900m",1167.75795461111,224586.010719441,1.02777777777778,225135.333333333,1116.76019105766,"AB12 4UX","AB12","4UX","AB124UX"
