"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51514,"TF31UA","E01014106","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,140.57738,5,111123,45.8,"Less than or equal to 300m",156.982253514286,13032.2214999997,6.02857142857143,111166.342857143,3657.33408431473,"TF3 1UA","TF3","1UA","TF31UA"
51515,"TF33DB","E01014192","9E891038-34B8-2C71-E053-A03BA40A7146","Public Park Or Garden",30352.3563000058,289.3873,4,136598,27.6538461538462,"Less than or equal to 300m",382.818360903846,33659.1842278889,4.5,303923.019230769,829.615384615385,"TF3 3DB","TF3","3DB","TF33DB"
51516,"TF35BN","E01014156","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,151.8552,8,355496,42.3595505617978,"Less than or equal to 300m",234.131329972222,41759.0231583289,6.77777777777778,273851.027777778,1809.2800508798,"TF3 5BN","TF3","5BN","TF35BN"
51517,"TF35DS","E01014157","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,41.773197,7,326492,19.36,"Less than or equal to 300m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,1809.2800508798,"TF3 5DS","TF3","5DS","TF35DS"
56713,"TF32LB","E01014194","9E89103E-C640-2C71-E053-A03BA40A7146","Public Park Or Garden",11402.9655499995,44.94441,6,540952,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,1057.88571428571,"TF3 2LB","TF3","2LB","TF32LB"
61108,"TF31SU","E01014110","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,57.14018,7,145886,63.962962962963,"Less than or equal to 300m",209.171727407407,11396.3257814818,4.77777777777778,86348.5185185185,3657.33408431473,"TF3 1SU","TF3","1SU","TF31SU"
61109,"TF34AE","E01014157","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,539.0223,6,515835,19.36,"300-600m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,1964.18538075811,"TF3 4AE","TF3","4AE","TF34AE"
68340,"TF32BF","E01014165","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,286.34244,3,462876,36.8809523809524,"Less than or equal to 300m",201.460086642857,245675.441514277,4.28571428571429,508113.30952381,1964.18538075811,"TF3 2BF","TF3","2BF","TF32BF"
73695,"TF35HR","E01014158","9E89103B-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",8870.84085000019,199.2009,6,125469,34.7924528301887,"Less than or equal to 300m",309.102885622642,54907.2918169805,5.9622641509434,346086.452830189,366.223260182228,"TF3 5HR","TF3","5HR","TF35HR"
75902,"TF31EZ","E01014123","9E8911C2-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",5620.79395000057,221.60326,11,155499,37.2051282051282,"Less than or equal to 300m",218.53556025641,13452.5763974364,8,105751.512820513,727.7924748063,"TF3 1EZ","TF3","1EZ","TF31EZ"
82322,"TF34AG","E01014157","9E8910A4-F750-2C71-E053-A03BA40A7146","Public Park Or Garden",72508.2227000036,101.71037,8,564132,19.36,"Less than or equal to 300m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,531.032242211496,"TF3 4AG","TF3","4AG","TF34AG"
83432,"TF32HW","E01014163","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,150.23315,3,462876,54.7857142857143,"Less than or equal to 300m",209.975641535714,119631.214294642,4.46428571428571,496113.285714286,1964.18538075811,"TF3 2HW","TF3","2HW","TF32HW"
84511,"TF32JG","E01014194","9E89103E-C640-2C71-E053-A03BA40A7146","Public Park Or Garden",11402.9655499995,24.698177,6,540952,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,1057.88571428571,"TF3 2JG","TF3","2JG","TF32JG"
87662,"TF35BX","E01014156","9E8910A4-E0D0-2C71-E053-A03BA40A7146","Playing Field",9563.85449999865,71.693794,6,255082,42.3595505617978,"Less than or equal to 300m",234.131329972222,41759.0231583289,6.77777777777778,273851.027777778,381.23595505618,"TF3 5BX","TF3","5BX","TF35BX"
97760,"TF31ED","E01014107","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,329.52844,7,68095,29.9142857142857,"300-600m",414.590977428571,39796.7191985757,5.05714285714286,116190.914285714,3657.33408431473,"TF3 1ED","TF3","1ED","TF31ED"
97761,"TF32DL","E01014192","9E891038-34B8-2C71-E053-A03BA40A7146","Public Park Or Garden",30352.3563000058,89.89438,6,451435,27.6538461538462,"Less than or equal to 300m",382.818360903846,33659.1842278889,4.5,303923.019230769,829.615384615385,"TF3 2DL","TF3","2DL","TF32DL"
97762,"TF35DY","E01014157","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,264.49197,9,369338,19.36,"Less than or equal to 300m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,1809.2800508798,"TF3 5DY","TF3","5DY","TF35DY"
97763,"TF35HB","E01014156","9E8911C3-C0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",31498.348449991,286.63916,5,193137,42.3595505617978,"Less than or equal to 300m",234.131329972222,41759.0231583289,6.77777777777778,273851.027777778,242.044811632518,"TF3 5HB","TF3","5HB","TF35HB"
107752,"TF31EP","E01014107","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,440.09204,6,130363,29.9142857142857,"300-600m",414.590977428571,39796.7191985757,5.05714285714286,116190.914285714,3657.33408431473,"TF3 1EP","TF3","1EP","TF31EP"
107753,"TF32LX","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,160.85397,5,500059,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2LX","TF3","2LX","TF32LX"
111603,"TF33EN","E01014192","9E891038-34B8-2C71-E053-A03BA40A7146","Public Park Or Garden",30352.3563000058,521.01825,4,257130,27.6538461538462,"300-600m",382.818360903846,33659.1842278889,4.5,303923.019230769,829.615384615385,"TF3 3EN","TF3","3EN","TF33EN"
111604,"TF35AR","E01014156","9E8910A4-E0D0-2C71-E053-A03BA40A7146","Playing Field",9563.85449999865,126.779335,6,241894,42.3595505617978,"Less than or equal to 300m",234.131329972222,41759.0231583289,6.77777777777778,273851.027777778,381.23595505618,"TF3 5AR","TF3","5AR","TF35AR"
111605,"TF35AY","E01014156","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,192.76929,7,346625,42.3595505617978,"Less than or equal to 300m",234.131329972222,41759.0231583289,6.77777777777778,273851.027777778,1809.2800508798,"TF3 5AY","TF3","5AY","TF35AY"
114939,"TF32DJ","E01014192","9E891038-34B8-2C71-E053-A03BA40A7146","Public Park Or Garden",30352.3563000058,61.554855,6,451435,27.6538461538462,"Less than or equal to 300m",382.818360903846,33659.1842278889,4.5,303923.019230769,829.615384615385,"TF3 2DJ","TF3","2DJ","TF32DJ"
117903,"TF31YE","E01014196","9E891043-5CCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5500.14330000119,91.02197,4,188837,35.3953488372093,"Less than or equal to 300m",187.296121744186,31881.4545558185,3.95348837209302,185582.860465116,1231.926910299,"TF3 1YE","TF3","1YE","TF31YE"
117904,"TF32NS","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,195.72429,6,235231,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2NS","TF3","2NS","TF32NS"
126181,"TF33AT","E01014192","9E8910A4-FC58-2C71-E053-A03BA40A7146","Playing Field",54726.5112500082,693.99207,2,256385,27.6538461538462,"600-900m",382.818360903846,33659.1842278889,4.5,303923.019230769,623.116015994949,"TF3 3AT","TF3","3AT","TF33AT"
128951,"TF31EJ","E01014107","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,446.75385,6,130363,29.9142857142857,"300-600m",414.590977428571,39796.7191985757,5.05714285714286,116190.914285714,3657.33408431473,"TF3 1EJ","TF3","1EJ","TF31EJ"
131168,"TF33AE","E01014192","9E891038-34B8-2C71-E053-A03BA40A7146","Public Park Or Garden",30352.3563000058,663.4915,2,46393,27.6538461538462,"600-900m",382.818360903846,33659.1842278889,4.5,303923.019230769,829.615384615385,"TF3 3AE","TF3","3AE","TF33AE"
144266,"TF32LY","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,87.32124,7,546452,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2LY","TF3","2LY","TF32LY"
149488,"TF35DL","E01014158","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,175.5819,7,652586,34.7924528301887,"Less than or equal to 300m",309.102885622642,54907.2918169805,5.9622641509434,346086.452830189,1809.2800508798,"TF3 5DL","TF3","5DL","TF35DL"
149489,"TF35DP","E01014157","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,86.53901,7,326492,19.36,"Less than or equal to 300m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,1809.2800508798,"TF3 5DP","TF3","5DP","TF35DP"
153988,"TF31TP","E01014106","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,63.505905,7,145886,45.8,"Less than or equal to 300m",156.982253514286,13032.2214999997,6.02857142857143,111166.342857143,3657.33408431473,"TF3 1TP","TF3","1TP","TF31TP"
157872,"TF32BB","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,128.57683,7,550030,60.8125,"Less than or equal to 300m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2BB","TF3","2BB","TF32BB"
157873,"TF32BY","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,280.08035,4,358906,60.8125,"Less than or equal to 300m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2BY","TF3","2BY","TF32BY"
161238,"TF32LJ","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,79.20227,7,546452,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2LJ","TF3","2LJ","TF32LJ"
164087,"TF31BW","E01014107","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,408.6331,7,137905,29.9142857142857,"300-600m",414.590977428571,39796.7191985757,5.05714285714286,116190.914285714,3657.33408431473,"TF3 1BW","TF3","1BW","TF31BW"
164088,"TF31YT","E01014193","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,135.48431,4,188837,60.2142857142857,"Less than or equal to 300m",197.161111892857,70322.7938142951,4.25,183257.071428571,4799.96157688948,"TF3 1YT","TF3","1YT","TF31YT"
166582,"TF32BW","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,240.75922,7,550030,60.8125,"Less than or equal to 300m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2BW","TF3","2BW","TF32BW"
166583,"TF32NG","E01014194","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,77.201035,7,542243,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,4799.96157688948,"TF3 2NG","TF3","2NG","TF32NG"
170759,"TF32JB","E01014165","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,127.236,4,535384,36.8809523809524,"Less than or equal to 300m",201.460086642857,245675.441514277,4.28571428571429,508113.30952381,1964.18538075811,"TF3 2JB","TF3","2JB","TF32JB"
170760,"TF33AR","E01014192","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,687.3078,5,311857,27.6538461538462,"600-900m",382.818360903846,33659.1842278889,4.5,303923.019230769,2087.09807692308,"TF3 3AR","TF3","3AR","TF33AR"
172446,"TF32NL","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,236.35777,6,540952,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2NL","TF3","2NL","TF32NL"
173875,"TF32BP","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,365.11093,5,457501,60.8125,"300-600m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2BP","TF3","2BP","TF32BP"
178264,"TF31NJ","E01014108","9E891039-7B62-2C71-E053-A03BA40A7146","Public Park Or Garden",7511.07345000187,103.04368,4,128889,58.0769230769231,"Less than or equal to 300m",204.997835230769,7511.07345000187,4.15384615384615,118040.461538462,2997.8101972102,"TF3 1NJ","TF3","1NJ","TF31NJ"
180464,"TF32JE","E01014165","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,99.985,4,535384,36.8809523809524,"Less than or equal to 300m",201.460086642857,245675.441514277,4.28571428571429,508113.30952381,1964.18538075811,"TF3 2JE","TF3","2JE","TF32JE"
181060,"TF31QU","E01014196","9E891043-5CCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5500.14330000119,175.64168,3,177434,35.3953488372093,"Less than or equal to 300m",187.296121744186,31881.4545558185,3.95348837209302,185582.860465116,1231.926910299,"TF3 1QU","TF3","1QU","TF31QU"
182523,"TF32HT","E01014165","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,297.40546,3,462876,36.8809523809524,"Less than or equal to 300m",201.460086642857,245675.441514277,4.28571428571429,508113.30952381,1964.18538075811,"TF3 2HT","TF3","2HT","TF32HT"
190439,"TF31QJ","E01014109","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,261.5894,3,94137,59.0909090909091,"Less than or equal to 300m",354.855768363636,30934.1856386411,3.95454545454546,128202.863636364,4799.96157688948,"TF3 1QJ","TF3","1QJ","TF31QJ"
195622,"TF31TF","E01014106","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,131.76494,7,145886,45.8,"Less than or equal to 300m",156.982253514286,13032.2214999997,6.02857142857143,111166.342857143,3657.33408431473,"TF3 1TF","TF3","1TF","TF31TF"
195623,"TF32LE","E01014194","9E89103E-C640-2C71-E053-A03BA40A7146","Public Park Or Garden",11402.9655499995,67.20119,7,546452,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,1057.88571428571,"TF3 2LE","TF3","2LE","TF32LE"
204048,"TF31RB","E01014107","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,391.9209,4,107170,29.9142857142857,"300-600m",414.590977428571,39796.7191985757,5.05714285714286,116190.914285714,4799.96157688948,"TF3 1RB","TF3","1RB","TF31RB"
207371,"TF32EH","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,167.869,6,451435,60.8125,"Less than or equal to 300m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2EH","TF3","2EH","TF32EH"
210178,"TF31SY","E01014106","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,80.224686,7,145886,45.8,"Less than or equal to 300m",156.982253514286,13032.2214999997,6.02857142857143,111166.342857143,3657.33408431473,"TF3 1SY","TF3","1SY","TF31SY"
214827,"TF31BP","E01014106","9E8910A5-1E05-2C71-E053-A03BA40A7146","Playing Field",13032.2214999997,229.3142,6,118666,45.8,"Less than or equal to 300m",156.982253514286,13032.2214999997,6.02857142857143,111166.342857143,3657.33408431473,"TF3 1BP","TF3","1BP","TF31BP"
214828,"TF32AE","E01014194","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,171.9593,6,235231,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,4799.96157688948,"TF3 2AE","TF3","2AE","TF32AE"
216758,"TF32AN","E01014193","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,171.8255,6,235231,60.2142857142857,"Less than or equal to 300m",197.161111892857,70322.7938142951,4.25,183257.071428571,4799.96157688948,"TF3 2AN","TF3","2AN","TF32AN"
216759,"TF32ES","E01014191","9E891048-B0E4-2C71-E053-A03BA40A7146","Public Park Or Garden",9078.35545000304,198.09088,5,440032,60.8125,"Less than or equal to 300m",225.0662725625,27475.6062687521,5.96875,473359.46875,2087.09807692308,"TF3 2ES","TF3","2ES","TF32ES"
222306,"TF32HP","E01014165","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,321.04828,3,462876,36.8809523809524,"300-600m",201.460086642857,245675.441514277,4.28571428571429,508113.30952381,1964.18538075811,"TF3 2HP","TF3","2HP","TF32HP"
236474,"TF35DE","E01014158","9E891046-6830-2C71-E053-A03BA40A7146","Public Park Or Garden",52599.2519999921,65.51336,6,297869,34.7924528301887,"Less than or equal to 300m",309.102885622642,54907.2918169805,5.9622641509434,346086.452830189,1809.2800508798,"TF3 5DE","TF3","5DE","TF35DE"
241691,"TF32AR","E01014194","9E89103E-C640-2C71-E053-A03BA40A7146","Public Park Or Garden",11402.9655499995,97.637085,7,550030,53.8928571428571,"Less than or equal to 300m",118.370791178571,41284.5098428614,6.71428571428571,517421.5,1057.88571428571,"TF3 2AR","TF3","2AR","TF32AR"
241692,"TF32EL","E01014192","9E8910A5-0237-2C71-E053-A03BA40A7146","Playing Field",16041.1133999988,139.60658,7,550030,27.6538461538462,"Less than or equal to 300m",382.818360903846,33659.1842278889,4.5,303923.019230769,221.230769230769,"TF3 2EL","TF3","2EL","TF32EL"
241693,"TF34LX","E01014157","9E8910A4-F750-2C71-E053-A03BA40A7146","Public Park Or Garden",72508.2227000036,321.6038,6,499056,19.36,"300-600m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,531.032242211496,"TF3 4LX","TF3","4LX","TF34LX"
241694,"TF34TJ","E01014157","9E8910A4-F750-2C71-E053-A03BA40A7146","Public Park Or Garden",72508.2227000036,51.86521,7,502194,19.36,"Less than or equal to 300m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,531.032242211496,"TF3 4TJ","TF3","4TJ","TF34TJ"
246212,"TF31XQ","E01014196","9E891043-5CCF-2C71-E053-A03BA40A7146","Public Park Or Garden",5500.14330000119,161.41872,4,188837,35.3953488372093,"Less than or equal to 300m",187.296121744186,31881.4545558185,3.95348837209302,185582.860465116,1231.926910299,"TF3 1XQ","TF3","1XQ","TF31XQ"
246213,"TF32NH","E01014195","9E89103B-9112-2C71-E053-A03BA40A7146","Public Park Or Garden",81126.5689000107,137.26616,6,540952,48.9,"Less than or equal to 300m",202.068202433333,71830.0884533426,5.63333333333333,440684.7,4799.96157688948,"TF3 2NH","TF3","2NH","TF32NH"
246214,"TF34DR","E01014157","9E8910A8-B3EA-2C71-E053-A03BA40A7146","Public Park Or Garden",303434.368549987,517.0348,6,530009,19.36,"300-600m",295.919951806667,116784.235123994,6.74666666666667,426277.906666667,1964.18538075811,"TF3 4DR","TF3","4DR","TF34DR"
