"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8625,"M343TS","E01005970","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,151.47607,6,456620,52.8076923076923,"Less than or equal to 300m",223.176352769231,172444.811780765,8.61538461538461,490396.615384615,2822.93521178806,"M34 3TS","M34","3TS","M343TS"
8626,"M345AX","E01005967","9E8911BC-4582-2C71-E053-A03BA40A7146","Playing Field",17830.4723999935,214.40149,7,457544,39.3888888888889,"Less than or equal to 300m",253.352048944444,23598.7358583315,7.02777777777778,461252.777777778,1998.20975661128,"M34 5AX","M34","5AX","M345AX"
8627,"M345GQ","E01005962","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,196.49173,6,587298,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,3263.60839268259,"M34 5GQ","M34","5GQ","M345GQ"
8628,"M346EJ","E01005973","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,146.4138,8,494982,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,1582.60470428799,"M34 6EJ","M34","6EJ","M346EJ"
8629,"M346JQ","E01005975","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,420.98575,9,147260,31.3137254901961,"300-600m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,3202.46557363371,"M34 6JQ","M34","6JQ","M346JQ"
8630,"M346LD","E01005975","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,87.92042,11,492502,31.3137254901961,"Less than or equal to 300m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,1497.20314021744,"M34 6LD","M34","6LD","M346LD"
13466,"M341TT","E01005978","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,183.41483,9,501568,27.6530612244898,"Less than or equal to 300m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1582.60470428799,"M34 1TT","M34","1TT","M341TT"
13467,"M342FA","E01005989","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,310.77966,6,90283,38.4,"300-600m",355.5741404,9329.37011500101,4.63333333333333,462500,3202.46557363371,"M34 2FA","M34","2FA","M342FA"
13468,"M343EE","E01005973","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,220.4949,8,462829,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,2822.93521178806,"M34 3EE","M34","3EE","M343EE"
13469,"M343FS","E01005974","9E8910DB-BAC0-2C71-E053-A03BA40A7146","Public Park Or Garden",414.11999999969,147.13599,11,481045,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,598.790566037736,"M34 3FS","M34","3FS","M343FS"
13470,"M345AB","E01005967","9E89103D-E01A-2C71-E053-A03BA40A7146","Playing Field",10432.3716999988,146.6697,6,456620,39.3888888888889,"Less than or equal to 300m",253.352048944444,23598.7358583315,7.02777777777778,461252.777777778,888.480908152735,"M34 5AB","M34","5AB","M345AB"
13471,"M345DH","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,14.3178215,8,484839,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5DH","M34","5DH","M345DH"
13472,"M345HY","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,193.83755,7,478506,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5HY","M34","5HY","M345HY"
13473,"M345WX","E01005962","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,30.805843,5,574524,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,3263.60839268259,"M34 5WX","M34","5WX","M345WX"
13474,"M347FS","E01005981","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,142.00352,5,94201,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,5291.87283436453,"M34 7FS","M34","7FS","M347FS"
17588,"M341EB","E01005977","9E8910DB-C223-2C71-E053-A03BA40A7146","Playing Field",15592.7219499992,321.8276,11,490952,32.9148936170213,"300-600m",139.625115787234,16513.5883755317,11.1276595744681,501769.829787234,1875.29870549362,"M34 1EB","M34","1EB","M341EB"
17589,"M341FD","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,257.28,11,490952,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 1FD","M34","1FD","M341FD"
17590,"M345EU","E01005966","9E8910DB-B933-2C71-E053-A03BA40A7146","Playing Field",13839.3045500002,162.04938,9,473960,42.7352941176471,"Less than or equal to 300m",272.092626323529,14008.2189161743,7.55882352941176,422655.852941177,1638.54659037821,"M34 5EU","M34","5EU","M345EU"
17591,"M345ZS","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,214.10745,6,437548,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5ZS","M34","5ZS","M345ZS"
17592,"M346DT","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,150.81445,12,502166,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 6DT","M34","6DT","M346DT"
17593,"M347GP","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,82.800964,6,110770,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 7GP","M34","7GP","M347GP"
17594,"M347PL","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,53.14132,5,94201,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 7PL","M34","7PL","M347PL"
21155,"M342EW","E01005987","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,389.35074,4,2091078,43.6571428571429,"300-600m",282.245121742857,72089.2414771446,5.54285714285714,2095417.91428571,2299.35381677932,"M34 2EW","M34","2EW","M342EW"
21156,"M343ES","E01005970","9E8910DB-B9E3-2C71-E053-A03BA40A7146","Playing Field",16783.4572500016,245.6929,9,503895,52.8076923076923,"Less than or equal to 300m",223.176352769231,172444.811780765,8.61538461538461,490396.615384615,1526.48810046373,"M34 3ES","M34","3ES","M343ES"
21157,"M343QF","E01005971","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,395.85477,7,76043,32.8780487804878,"300-600m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1225.00362495803,"M34 3QF","M34","3QF","M343QF"
21158,"M343YX","E01005970","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,380.48917,9,475104,52.8076923076923,"300-600m",223.176352769231,172444.811780765,8.61538461538461,490396.615384615,2822.93521178806,"M34 3YX","M34","3YX","M343YX"
21159,"M345NP","E01005964","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,548.7012,4,96935,48.0322580645161,"300-600m",435.363030322581,22702.2269725811,4.83870967741936,233553.516129032,3263.60839268259,"M34 5NP","M34","5NP","M345NP"
21160,"M347SY","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,101.87247,9,156510,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 7SY","M34","7SY","M347SY"
24200,"M341GB","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,395.34543,3,68944,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1GB","M34","1GB","M341GB"
24201,"M343BB","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,210.11664,10,480121,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 3BB","M34","3BB","M343BB"
24202,"M343QX","E01005986","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,44.922153,10,127694,54.8636363636364,"Less than or equal to 300m",119.710436181818,10179.4095159087,8,103778.545454545,1497.20314021744,"M34 3QX","M34","3QX","M343QX"
26886,"M347EJ","E01005979","9E8910DB-C4DA-2C71-E053-A03BA40A7146","Playing Field",14136.2352500005,140.69826,6,110770,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,917.684660633484,"M34 7EJ","M34","7EJ","M347EJ"
29239,"M341LA","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,228.44255,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1LA","M34","1LA","M341LA"
29240,"M345FW","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,191.75505,4,168315,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5FW","M34","5FW","M345FW"
29241,"M345LD","E01005967","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,475.28098,6,464126,39.3888888888889,"300-600m",253.352048944444,23598.7358583315,7.02777777777778,461252.777777778,1820.82345569807,"M34 5LD","M34","5LD","M345LD"
29242,"M345WD","E01005961","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,278.84225,3,46387,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,3263.60839268259,"M34 5WD","M34","5WD","M345WD"
29243,"M345WN","E01005964","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,287.17242,5,528783,48.0322580645161,"Less than or equal to 300m",435.363030322581,22702.2269725811,4.83870967741936,233553.516129032,3263.60839268259,"M34 5WN","M34","5WN","M345WN"
29244,"M347JP","E01005980","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,29.732138,8,140509,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,2017.52796380091,"M34 7JP","M34","7JP","M347JP"
31288,"M345GU","E01005962","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,312.7747,6,587298,35.65,"300-600m",185.32812485,28016.0075525006,5.45,539255.95,3263.60839268259,"M34 5GU","M34","5GU","M345GU"
31289,"M347EB","E01005980","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,81.9329,5,94201,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,5291.87283436453,"M34 7EB","M34","7EB","M347EB"
33037,"M345ET","E01005966","9E8911BC-4582-2C71-E053-A03BA40A7146","Playing Field",17830.4723999935,239.77072,8,457958,42.7352941176471,"Less than or equal to 300m",272.092626323529,14008.2189161743,7.55882352941176,422655.852941177,1998.20975661128,"M34 5ET","M34","5ET","M345ET"
34603,"M343GB","E01005971","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,281.233,7,76043,32.8780487804878,"Less than or equal to 300m",256.669796609756,5478.14282561032,7.97560975609756,180040.682926829,1225.00362495803,"M34 3GB","M34","3GB","M343GB"
35951,"M341WP","E01005980","9E8910DB-C4DA-2C71-E053-A03BA40A7146","Playing Field",14136.2352500005,83,5,94201,18.525641025641,"Less than or equal to 300m",94.1049236282051,17175.3019025649,7.12820512820513,175042.205128205,917.684660633484,"M34 1WP","M34","1WP","M341WP"
35952,"M347EL","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,61.68468,5,94201,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 7EL","M34","7EL","M347EL"
43471,"M345GG","E01005962","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,195.64508,6,587298,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,2447.74646464647,"M34 5GG","M34","5GG","M345GG"
49257,"M341NF","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,262.01144,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1NF","M34","1NF","M341NF"
49258,"M341WX","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,224.00223,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1WX","M34","1WX","M341WX"
49259,"M342PY","E01005985","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,406.19208,3,54917,35.1627906976744,"300-600m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2304.69498578071,"M34 2PY","M34","2PY","M342PY"
49260,"M342WN","E01005988","9E8910EE-1759-2C71-E053-A03BA40A7146","Playing Field",39550.857350006,169.91763,10,465664,56.8214285714286,"Less than or equal to 300m",150.713355928571,38317.8841696487,8.10714285714286,482704.428571429,4006.38854712435,"M34 2WN","M34","2WN","M342WN"
49261,"M343GL","E01005992","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,266.58206,9,112101,26.7234042553191,"Less than or equal to 300m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1497.20314021744,"M34 3GL","M34","3GL","M343GL"
49262,"M345FG","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,220.62184,5,179436,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5FG","M34","5FG","M345FG"
49263,"M345LL","E01005963","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,550.5352,4,88284,31.8,"300-600m",507.016731142857,25864.8065171448,5.14285714285714,366831.4,3263.60839268259,"M34 5LL","M34","5LL","M345LL"
49264,"M345ZL","E01005965","9E8910DB-9AD8-2C71-E053-A03BA40A7146","Playing Field",44382.8886500008,152.4631,7,455379,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1820.82345569807,"M34 5ZL","M34","5ZL","M345ZL"
49265,"M346DE","E01005974","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,16.763054,11,484335,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,2370.28745498844,"M34 6DE","M34","6DE","M346DE"
49266,"M347PX","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,269.36407,3,68944,23.8,"Less than or equal to 300m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 7PX","M34","7PX","M347PX"
49267,"M347RS","E01005978","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,248.64633,9,501568,27.6530612244898,"Less than or equal to 300m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1582.60470428799,"M34 7RS","M34","7RS","M347RS"
54835,"M341PJ","E01005979","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,153.84407,6,110770,23.7794117647059,"Less than or equal to 300m",284.838043470588,36054.8414749971,5.69117647058824,105717.691176471,5291.87283436453,"M34 1PJ","M34","1PJ","M341PJ"
54836,"M342FP","E01005987","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,402.4351,5,2161906,43.6571428571429,"300-600m",282.245121742857,72089.2414771446,5.54285714285714,2095417.91428571,2299.35381677932,"M34 2FP","M34","2FP","M342FP"
54837,"M342QE","E01005985","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,230.00217,4,59945,35.1627906976744,"Less than or equal to 300m",306.256323162791,4750.00520116512,4.09302325581395,293859.581395349,2304.69498578071,"M34 2QE","M34","2QE","M342QE"
54838,"M345RF","E01005962","9E8910DB-93EC-2C71-E053-A03BA40A7146","Playing Field",11121.0387499981,89.80534,5,574524,35.65,"Less than or equal to 300m",185.32812485,28016.0075525006,5.45,539255.95,1156.49848484849,"M34 5RF","M34","5RF","M345RF"
54839,"M345SS","E01005969","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,274.72168,7,600478,38.4242424242424,"Less than or equal to 300m",233.730374606061,69354.0862696976,6.81818181818182,546570.151515151,4701.26110506777,"M34 5SS","M34","5SS","M345SS"
54840,"M346AD","E01005975","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,77.31753,10,474671,31.3137254901961,"Less than or equal to 300m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,2370.28745498844,"M34 6AD","M34","6AD","M346AD"
54841,"M346BE","E01005981","9E8910DB-C489-2C71-E053-A03BA40A7146","Playing Field",12381.2767500028,256.88907,10,156924,15.48,"Less than or equal to 300m",171.4744596,21322.984245,7.46,136331.55,2017.52796380091,"M34 6BE","M34","6BE","M346BE"
59502,"M341TS","E01005978","9E8910DB-C2C7-2C71-E053-A03BA40A7146","Playing Field",9663.857950002,126.56224,8,494982,27.6530612244898,"Less than or equal to 300m",286.734537469388,12551.4305765317,7.89795918367347,360755.408163265,1582.60470428799,"M34 1TS","M34","1TS","M341TS"
59503,"M342JL","E01005974","9E8910DB-BAC0-2C71-E053-A03BA40A7146","Public Park Or Garden",414.11999999969,32.280025,11,481045,15.9811320754717,"Less than or equal to 300m",165.477800009434,19577.9697075482,10.2452830188679,397832.132075472,598.790566037736,"M34 2JL","M34","2JL","M342JL"
59504,"M343FA","E01005973","9E89103E-43D9-2C71-E053-A03BA40A7146","Public Park Or Garden",353351.715299994,271.5161,8,461265,31.6511627906977,"Less than or equal to 300m",236.957298837209,250431.930170927,8.18604651162791,475312.720930233,2822.93521178806,"M34 3FA","M34","3FA","M343FA"
59505,"M343RA","E01005992","9E8910DB-BAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",16001.2127499993,260.8007,9,112101,26.7234042553191,"Less than or equal to 300m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1497.20314021744,"M34 3RA","M34","3RA","M343RA"
59506,"M346FY","E01005982","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,535.94214,8,146846,24.32,"300-600m",553.4232482,11443.4734440019,6.6,557049.12,3202.46557363371,"M34 6FY","M34","6FY","M346FY"
63617,"M341WE","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,275.94385,3,68944,14.6203703703704,"Less than or equal to 300m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 1WE","M34","1WE","M341WE"
63618,"M342NZ","E01005990","9E8910DB-B5A2-2C71-E053-A03BA40A7146","Public Park Or Garden",1044.55075000262,60.299255,6,316633,45.8620689655172,"Less than or equal to 300m",219.539102931035,3974.80424138177,6,316633,2304.69498578071,"M34 2NZ","M34","2NZ","M342NZ"
63619,"M345FQ","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,258.27893,4,168315,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M34 5FQ","M34","5FQ","M345FQ"
63620,"M345UN","E01005966","9E8911BC-4582-2C71-E053-A03BA40A7146","Playing Field",17830.4723999935,314.45508,7,457544,42.7352941176471,"300-600m",272.092626323529,14008.2189161743,7.55882352941176,422655.852941177,1998.20975661128,"M34 5UN","M34","5UN","M345UN"
67141,"M341AD","E01005975","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,74.24284,10,474671,31.3137254901961,"Less than or equal to 300m",182.506055196078,14981.7725519615,8.94117647058824,199375.490196078,2370.28745498844,"M34 1AD","M34","1AD","M341AD"
67142,"M343SB","E01005992","9E8910DB-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",924.640250000656,647.9298,6,46627,26.7234042553191,"600-900m",384.588252851064,11922.7935106383,8.12765957446809,91556.1489361702,1225.00362495803,"M34 3SB","M34","3SB","M343SB"
67143,"M346DJ","E01005976","9E8910DB-C031-2C71-E053-A03BA40A7146","Playing Field",30859.5504500037,18.439089,11,484632,27.0943396226415,"Less than or equal to 300m",172.187883339623,35215.9880698143,11.2264150943396,495882.660377358,2370.28745498844,"M34 6DJ","M34","6DJ","M346DJ"
67144,"M347JY","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,386.38065,3,68944,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 7JY","M34","7JY","M347JY"
70198,"M341GN","E01005983","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,131,5,94201,23.8,"Less than or equal to 300m",324.443839076923,42426.989549996,3.32307692307692,74239.3538461538,5291.87283436453,"M34 1GN","M34","1GN","M341GN"
70199,"M342DJ","E01005989","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,62.76942,7,90697,38.4,"Less than or equal to 300m",355.5741404,9329.37011500101,4.63333333333333,462500,3202.46557363371,"M34 2DJ","M34","2DJ","M342DJ"
70200,"M342ED","E01005989","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,156.7195,7,90697,38.4,"Less than or equal to 300m",355.5741404,9329.37011500101,4.63333333333333,462500,3202.46557363371,"M34 2ED","M34","2ED","M342ED"
70201,"M342HU","E01005987","9E8910EE-175A-2C71-E053-A03BA40A7146","Playing Field",14322.4292000016,156.2466,7,2191276,43.6571428571429,"Less than or equal to 300m",282.245121742857,72089.2414771446,5.54285714285714,2095417.91428571,2299.35381677932,"M34 2HU","M34","2HU","M342HU"
70202,"M345AP","E01005965","9E8911BC-4582-2C71-E053-A03BA40A7146","Playing Field",17830.4723999935,112.64102,7,457544,25.4912280701754,"Less than or equal to 300m",153.737906482456,36097.4982859647,6.59649122807018,460018.087719298,1998.20975661128,"M34 5AP","M34","5AP","M345AP"
70203,"M345WJ","E01005963","9E8910EE-1725-2C71-E053-A03BA40A7146","Playing Field",24289.4540500022,490.408,3,79104,31.8,"300-600m",507.016731142857,25864.8065171448,5.14285714285714,366831.4,3263.60839268259,"M34 5WJ","M34","5WJ","M345WJ"
70204,"M346JY","E01005982","9E8910DB-BE63-2C71-E053-A03BA40A7146","Public Park Or Garden",10249.9056000008,699.1452,4,2063990,24.32,"600-900m",553.4232482,11443.4734440019,6.6,557049.12,3202.46557363371,"M34 6JY","M34","6JY","M346JY"
70205,"M347XB","E01005984","9E8910DB-C5A1-2C71-E053-A03BA40A7146","Playing Field",42426.989549996,551.85236,3,68944,14.6203703703704,"300-600m",390.815375185185,42426.989549996,3.00925925925926,70905.6666666667,5291.87283436453,"M34 7XB","M34","7XB","M347XB"
