"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48412,"HA63LL","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,453.96255,2,28269,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3LL","HA6","3LL","HA63LL"
54122,"HA61JS","E01002485","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,223.9866,3,133976,45.5227272727273,"Less than or equal to 300m",191.865120204545,85659.8537999955,2.13636363636364,109158.409090909,8343.32490849176,"HA6 1JS","HA6","1JS","HA61JS"
58868,"HA62YG","E01002472","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,669.2384,2,94806,34.9,"600-900m",662.5122942,32387.2953069971,2.28,63373.02,6202.78162790697,"HA6 2YG","HA6","2YG","HA62YG"
63093,"HA61TG","E01002484","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,630.6005,2,94806,37.9722222222222,"600-900m",358.83096,85659.8537999955,1.47222222222222,89978.4166666667,8343.32490849176,"HA6 1TG","HA6","1TG","HA61TG"
66665,"HA61QB","E01002482","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,829,2,150095,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,8343.32490849176,"HA6 1QB","HA6","1QB","HA61QB"
69767,"HA63JE","E01023840","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,343.29288,3,653246,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,2112.93917963225,"HA6 3JE","HA6","3JE","HA63JE"
82893,"HA62PN","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,320.0578,3,90122,30.6326530612245,"300-600m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2PN","HA6","2PN","HA62PN"
82894,"HA62SY","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,315.1587,3,490624,30.6326530612245,"300-600m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2SY","HA6","2SY","HA62SY"
84939,"HA61DS","E01002478","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,526.05133,2,94806,33.28,"300-600m",457.5713386,27509.5638179975,2.16,93765.52,8343.32490849176,"HA6 1DS","HA6","1DS","HA61DS"
87322,"HA63BY","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,297.13464,2,644100,35.3809523809524,"Less than or equal to 300m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3BY","HA6","3BY","HA63BY"
87938,"HA61JL","E01002485","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,118.270874,2,92381,45.5227272727273,"Less than or equal to 300m",191.865120204545,85659.8537999955,2.13636363636364,109158.409090909,8343.32490849176,"HA6 1JL","HA6","1JL","HA61JL"
92377,"HA62FE","E01002473","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,849.95294,1,17514,29.7169811320755,"600-900m",904.556328490566,84848.9141198086,1.49056603773585,178913.528301887,3832.76116673085,"HA6 2FE","HA6","2FE","HA62FE"
94690,"HA62AR","E01023839","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,172.51376,5,118392,35.3809523809524,"Less than or equal to 300m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,1504.2018505422,"HA6 2AR","HA6","2AR","HA62AR"
94691,"HA62YJ","E01002472","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,665.62,2,94806,34.9,"600-900m",662.5122942,32387.2953069971,2.28,63373.02,6202.78162790697,"HA6 2YJ","HA6","2YJ","HA62YJ"
100490,"HA63BP","E01023839","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,304.25317,4,100877,35.3809523809524,"300-600m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,1504.2018505422,"HA6 3BP","HA6","3BP","HA63BP"
105432,"HA62SZ","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,260.0942,3,490624,30.6326530612245,"Less than or equal to 300m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2SZ","HA6","2SZ","HA62SZ"
105433,"HA63JL","E01023840","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,252.1686,3,653246,28.1428571428571,"Less than or equal to 300m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,2112.93917963225,"HA6 3JL","HA6","3JL","HA63JL"
113275,"HA62QL","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,594.2533,1,85659,41.85,"300-600m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 2QL","HA6","2QL","HA62QL"
116395,"HA63TU","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,379.95395,3,30084,35.3809523809524,"300-600m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3TU","HA6","3TU","HA63TU"
119197,"HA61HB","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,308.17203,2,94806,41.85,"300-600m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 1HB","HA6","1HB","HA61HB"
123486,"HA63ND","E01002477","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,182.39517,3,30084,44.75,"Less than or equal to 300m",277.61077015625,9146.31434999814,2.59375,36431.125,6202.78162790697,"HA6 3ND","HA6","3ND","HA63ND"
126899,"HA61FD","E01002483","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,152.55164,1,85659,45.6744186046512,"Less than or equal to 300m",453.793465813954,79243.3772581373,2.93023255813953,158734.255813953,8343.32490849176,"HA6 1FD","HA6","1FD","HA61FD"
132557,"HA61PB","E01002485","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,139.56003,2,92381,45.5227272727273,"Less than or equal to 300m",191.865120204545,85659.8537999955,2.13636363636364,109158.409090909,8343.32490849176,"HA6 1PB","HA6","1PB","HA61PB"
134524,"HA63DQ","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,202.23254,3,645914,35.3809523809524,"Less than or equal to 300m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3DQ","HA6","3DQ","HA63DQ"
138244,"HA62RJ","E01002473","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,874.8423,1,17514,29.7169811320755,"600-900m",904.556328490566,84848.9141198086,1.49056603773585,178913.528301887,3832.76116673085,"HA6 2RJ","HA6","2RJ","HA62RJ"
138883,"HA63PS","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,543.73706,1,9146,32.14,"300-600m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3PS","HA6","3PS","HA63PS"
141065,"HA62LJ","E01023841","9E89103E-3FFC-2C71-E053-A03BA40A7146","Public Park Or Garden",70793.0038499993,738.0549,2,72607,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,993.170849482907,"HA6 2LJ","HA6","2LJ","HA62LJ"
141066,"HA62NP","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,44.181442,4,492438,30.6326530612245,"Less than or equal to 300m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2NP","HA6","2NP","HA62NP"
141067,"HA63FZ","E01023840","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,530.5714,2,28269,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,2112.93917963225,"HA6 3FZ","HA6","3FZ","HA63FZ"
146883,"HA61SD","E01002484","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,248.1693,2,94806,37.9722222222222,"Less than or equal to 300m",358.83096,85659.8537999955,1.47222222222222,89978.4166666667,8343.32490849176,"HA6 1SD","HA6","1SD","HA61SD"
146884,"HA62TQ","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,384.3345,2,88307,30.6326530612245,"300-600m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2TQ","HA6","2TQ","HA62TQ"
151705,"HA63ED","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,239.52661,3,645914,35.3809523809524,"Less than or equal to 300m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3ED","HA6","3ED","HA63ED"
155876,"HA62ET","E01023841","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,642.57294,3,91730,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,1504.2018505422,"HA6 2ET","HA6","2ET","HA62ET"
159569,"HA63BS","E01023839","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,334.61172,4,100877,35.3809523809524,"300-600m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,1504.2018505422,"HA6 3BS","HA6","3BS","HA63BS"
159570,"HA63SJ","E01002476","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,151.72673,3,30084,28.2321428571429,"Less than or equal to 300m",450.324461785714,12651.0691464268,3.51785714285714,107192.696428571,6202.78162790697,"HA6 3SJ","HA6","3SJ","HA63SJ"
162625,"HA63SD","E01002476","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,251.58894,3,30084,28.2321428571429,"Less than or equal to 300m",450.324461785714,12651.0691464268,3.51785714285714,107192.696428571,6202.78162790697,"HA6 3SD","HA6","3SD","HA63SD"
165264,"HA61NZ","E01002483","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,205.44829,2,92381,45.6744186046512,"Less than or equal to 300m",453.793465813954,79243.3772581373,2.93023255813953,158734.255813953,8343.32490849176,"HA6 1NZ","HA6","1NZ","HA61NZ"
169728,"HA62LU","E01023841","9E89103E-3FFC-2C71-E053-A03BA40A7146","Public Park Or Garden",70793.0038499993,180.42172,3,90122,16.6534653465347,"Less than or equal to 300m",823.008167722772,122233.30780198,1.67326732673267,144511,993.170849482907,"HA6 2LU","HA6","2LU","HA62LU"
171568,"HA63NY","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,377.22275,1,9146,32.14,"300-600m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3NY","HA6","3NY","HA63NY"
173104,"HA63PE","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,780.134,2,28269,28.1428571428571,"600-900m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3PE","HA6","3PE","HA63PE"
177792,"HA61DZ","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,275.57214,2,94806,41.85,"Less than or equal to 300m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 1DZ","HA6","1DZ","HA61DZ"
178688,"HA61UD","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,153.2351,2,94806,41.85,"Less than or equal to 300m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 1UD","HA6","1UD","HA61UD"
179421,"HA61EY","E01002478","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,490.35498,2,94806,33.28,"300-600m",457.5713386,27509.5638179975,2.16,93765.52,8343.32490849176,"HA6 1EY","HA6","1EY","HA61EY"
179422,"HA62SA","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,220.36787,4,492438,30.6326530612245,"Less than or equal to 300m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2SA","HA6","2SA","HA62SA"
179423,"HA63PA","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,507.28494,2,28269,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3PA","HA6","3PA","HA63PA"
180120,"HA61SE","E01002484","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,500.67255,2,94806,37.9722222222222,"300-600m",358.83096,85659.8537999955,1.47222222222222,89978.4166666667,8343.32490849176,"HA6 1SE","HA6","1SE","HA61SE"
180732,"HA61FA","E01002484","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,357.0616,2,94806,37.9722222222222,"300-600m",358.83096,85659.8537999955,1.47222222222222,89978.4166666667,8343.32490849176,"HA6 1FA","HA6","1FA","HA61FA"
181339,"HA62BU","E01002476","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,677.66437,3,28475,28.2321428571429,"600-900m",450.324461785714,12651.0691464268,3.51785714285714,107192.696428571,1504.2018505422,"HA6 2BU","HA6","2BU","HA62BU"
181340,"HA63PY","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,788.6317,2,28269,28.1428571428571,"600-900m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3PY","HA6","3PY","HA63PY"
181821,"HA63QN","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,615.0813,1,9146,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3QN","HA6","3QN","HA63QN"
182286,"HA63QU","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,856.923,1,9146,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3QU","HA6","3QU","HA63QU"
183472,"HA61HG","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,175.07141,1,85659,41.85,"Less than or equal to 300m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 1HG","HA6","1HG","HA61HG"
184337,"HA63QZ","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,871.0465,1,9146,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3QZ","HA6","3QZ","HA63QZ"
184577,"HA61DQ","E01002485","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,162.22516,1,85659,45.5227272727273,"Less than or equal to 300m",191.865120204545,85659.8537999955,2.13636363636364,109158.409090909,8343.32490849176,"HA6 1DQ","HA6","1DQ","HA61DQ"
187418,"HA63HF","E01023840","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,79.05694,4,655060,28.1428571428571,"Less than or equal to 300m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,2112.93917963225,"HA6 3HF","HA6","3HF","HA63HF"
197833,"HA63NS","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,419.42102,2,94806,32.14,"300-600m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3NS","HA6","3NS","HA63NS"
202054,"HA61QA","E01002482","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,829.8626,1,85659,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,8343.32490849176,"HA6 1QA","HA6","1QA","HA61QA"
202055,"HA63NL","E01002477","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,207.6078,2,94806,44.75,"Less than or equal to 300m",277.61077015625,9146.31434999814,2.59375,36431.125,6202.78162790697,"HA6 3NL","HA6","3NL","HA63NL"
205668,"HA61SH","E01002484","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,201.16162,2,94806,37.9722222222222,"Less than or equal to 300m",358.83096,85659.8537999955,1.47222222222222,89978.4166666667,8343.32490849176,"HA6 1SH","HA6","1SH","HA61SH"
205669,"HA63AN","E01002476","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,392.58755,3,30084,28.2321428571429,"300-600m",450.324461785714,12651.0691464268,3.51785714285714,107192.696428571,6202.78162790697,"HA6 3AN","HA6","3AN","HA63AN"
205670,"HA63DR","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,328.9073,3,30084,35.3809523809524,"300-600m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3DR","HA6","3DR","HA63DR"
208772,"HA63DY","E01023839","9E89108F-0513-2C71-E053-A03BA40A7146","Playing Field",19123.6068500028,320.81458,3,30084,35.3809523809524,"300-600m",287.982307904762,22216.5609095246,3.28571428571429,210351.46031746,2112.93917963225,"HA6 3DY","HA6","3DY","HA63DY"
208773,"HA63LA","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,338.24548,3,30084,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3LA","HA6","3LA","HA63LA"
211341,"HA62ER","E01023841","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,630.0873,3,91730,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,1504.2018505422,"HA6 2ER","HA6","2ER","HA62ER"
213721,"HA62HU","E01023827","9E8910A8-CF39-2C71-E053-A03BA40A7146","Playing Field",624976.520599988,83.00603,2,644100,22.2752293577982,"Less than or equal to 300m",366.445567614679,513160.760866045,3.53211009174312,651797.403669725,7584.73186033829,"HA6 2HU","HA6","2HU","HA62HU"
215795,"HA63SE","E01002477","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,263.80484,3,30084,44.75,"Less than or equal to 300m",277.61077015625,9146.31434999814,2.59375,36431.125,6202.78162790697,"HA6 3SE","HA6","3SE","HA63SE"
219059,"HA62NN","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,207.5235,3,490624,30.6326530612245,"Less than or equal to 300m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2NN","HA6","2NN","HA62NN"
219060,"HA62UD","E01002473","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,718.0028,1,17514,29.7169811320755,"600-900m",904.556328490566,84848.9141198086,1.49056603773585,178913.528301887,3832.76116673085,"HA6 2UD","HA6","2UD","HA62UD"
220491,"HA63LJ","E01023840","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,412.8656,3,30084,28.1428571428571,"300-600m",478.463931922078,13505.8593915586,2.45454545454545,198045.194805195,6202.78162790697,"HA6 3LJ","HA6","3LJ","HA63LJ"
223811,"HA62YU","E01002478","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,558.18726,2,94806,33.28,"300-600m",457.5713386,27509.5638179975,2.16,93765.52,8343.32490849176,"HA6 2YU","HA6","2YU","HA62YU"
225448,"HA62LR","E01023841","9E89103E-3FFC-2C71-E053-A03BA40A7146","Public Park Or Garden",70793.0038499993,361.20355,3,90122,16.6534653465347,"300-600m",823.008167722772,122233.30780198,1.67326732673267,144511,993.170849482907,"HA6 2LR","HA6","2LR","HA62LR"
226175,"HA63RD","E01002482","9E8910A8-CF42-2C71-E053-A03BA40A7146","Playing Field",9146.31434999813,734.99457,1,9146,32.14,"600-900m",660.3608132,36266.7139499973,1.6,77464.02,6202.78162790697,"HA6 3RD","HA6","3RD","HA63RD"
233430,"HA61ES","E01002474","9E8910A8-CF53-2C71-E053-A03BA40A7146","Playing Field",85659.8537999955,394.21442,2,94806,41.85,"300-600m",324.8642532,83747.0153137456,1.5,90171.875,8343.32490849176,"HA6 1ES","HA6","1ES","HA61ES"
233431,"HA62AH","E01002476","9E89103E-4003-2C71-E053-A03BA40A7146","Public Park Or Garden",1814.23374999898,388.30142,5,118392,28.2321428571429,"300-600m",450.324461785714,12651.0691464268,3.51785714285714,107192.696428571,1504.2018505422,"HA6 2AH","HA6","2AH","HA62AH"
233432,"HA62RF","E01002475","9E89108E-F435-2C71-E053-A03BA40A7146","Playing Field",17514.9660999974,263.46347,3,90122,30.6326530612245,"Less than or equal to 300m",231.304741408163,21864.1936714261,3.12244897959184,357254.326530612,3832.76116673085,"HA6 2RF","HA6","2RF","HA62RF"
