"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5396,"TR108JD","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,592.0211,5,102421,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8JD","TR10","8JD","TR108JD"
10656,"TR108EB","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,180.56854,6,86364,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8EB","TR10","8EB","TR108EB"
10657,"TR108LN","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,200.24985,10,164794,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8LN","TR10","8LN","TR108LN"
15141,"TR108GF","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,107.37784,6,101988,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8GF","TR10","8GF","TR108GF"
25288,"TR108AE","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,87.69264,6,86364,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8AE","TR10","8AE","TR108AE"
51643,"TR108HL","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,291.48755,6,121019,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8HL","TR10","8HL","TR108HL"
56812,"TR108QT","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,276.09058,8,132243,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8QT","TR10","8QT","TR108QT"
56813,"TR108QU","E01018835","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,246.09958,8,140081,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1256.09831697055,"TR10 8QU","TR10","8QU","TR108QU"
75947,"TR108RR","E01018835","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,597.90717,5,102421,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,1256.09831697055,"TR10 8RR","TR10","8RR","TR108RR"
79569,"TR109HA","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,316.6228,5,117235,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9HA","TR10","9HA","TR109HA"
85435,"TR109WS","E01018834","9E89106B-AAF2-2C71-E053-A03BA40A7146","Playing Field",18597.9577999998,44.102154,6,122198,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,303.891304347826,"TR10 9WS","TR10","9WS","TR109WS"
88252,"TR109HS","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,554.6314,1,11738,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9HS","TR10","9HS","TR109HS"
97865,"TR108ED","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,190.22356,7,129494,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8ED","TR10","8ED","TR108ED"
97866,"TR108EU","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,284.58038,9,133014,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8EU","TR10","8EU","TR108EU"
97867,"TR109FE","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,285.1561,6,126614,59.7258064516129,"Less than or equal to 300m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9FE","TR10","9FE","TR109FE"
107840,"TR108DJ","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,94.20191,7,107093,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8DJ","TR10","8DJ","TR108DJ"
107841,"TR108PE","E01018836","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,496.0403,10,158359,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,1424.10255754476,"TR10 8PE","TR10","8PE","TR108PE"
111659,"TR108AF","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,69.354164,6,86364,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8AF","TR10","8AF","TR108AF"
111660,"TR108NY","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,288.13364,9,133014,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8NY","TR10","8NY","TR108NY"
111661,"TR108PS","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,194.83327,10,164794,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8PS","TR10","8PS","TR108PS"
114990,"TR108QN","E01018834","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,145.41664,8,140081,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1256.09831697055,"TR10 8QN","TR10","8QN","TR108QN"
117970,"TR108EQ","E01018836","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,240.33727,5,79290,33.1764705882353,"Less than or equal to 300m",321.514563529412,5136.44035784348,8,128058.019607843,1805.78193701723,"TR10 8EQ","TR10","8EQ","TR108EQ"
120504,"TR109FG","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,570.39374,1,11738,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9FG","TR10","9FG","TR109FG"
122573,"TR109TA","E01018899","9E89106B-97E9-2C71-E053-A03BA40A7146","Playing Field",11738.6161000001,336.18597,5,108016,59.7258064516129,"300-600m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1672.32258064516,"TR10 9TA","TR10","9TA","TR109TA"
144405,"TR108FL","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,217.34764,10,164794,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8FL","TR10","8FL","TR108FL"
144406,"TR108HB","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,210.85777,9,133014,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8HB","TR10","8HB","TR108HB"
149599,"TR108PD","E01018834","9E89106B-A99F-2C71-E053-A03BA40A7146","Playing Field",43129.9404499987,75.66373,8,140081,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,1424.10255754476,"TR10 8PD","TR10","8PD","TR108PD"
149600,"TR108PN","E01018836","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,452.47873,9,133014,33.1764705882353,"300-600m",321.514563529412,5136.44035784348,8,128058.019607843,2426.99441473559,"TR10 8PN","TR10","8PN","TR108PN"
149601,"TR109AJ","E01018899","9E891072-CD69-2C71-E053-A03BA40A7146","Public Park Or Garden",36177.6698500006,172.52536,7,132758,59.7258064516129,"Less than or equal to 300m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,1256.09831697055,"TR10 9AJ","TR10","9AJ","TR109AJ"
149602,"TR109JD","E01018899","9E89106B-A89F-2C71-E053-A03BA40A7146","Public Park Or Garden",6229.41040000058,776.70135,3,36565,59.7258064516129,"600-900m",325.976268771429,15770.7622942859,5.08571428571429,105081.828571429,59.7258064516129,"TR10 9JD","TR10","9JD","TR109JD"
154055,"TR108DL","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,66.007576,7,107093,38.2,"Less than or equal to 300m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8DL","TR10","8DL","TR108DL"
157949,"TR108LH","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,56.089214,8,151262,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8LH","TR10","8LH","TR108LH"
157950,"TR108RL","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,307.05862,8,132243,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8RL","TR10","8RL","TR108RL"
161301,"TR108JL","E01018837","9E89106B-AEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",771.146500000055,113.32255,6,86364,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1223.34010695187,"TR10 8JL","TR10","8JL","TR108JL"
164132,"TR108JY","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,136.34148,6,101988,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8JY","TR10","8JY","TR108JY"
190553,"TR108ER","E01018835","9E891072-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6143.8221500013,380.00525,9,133014,38.2,"300-600m",308.195033836364,17530.3907154553,7.65454545454545,124773.763636364,2426.99441473559,"TR10 8ER","TR10","8ER","TR108ER"
190554,"TR108LR","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,151.26797,6,101988,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8LR","TR10","8LR","TR108LR"
195719,"TR108JT","E01018837","9E89106B-AF41-2C71-E053-A03BA40A7146","Playing Field",3900.85150000008,71.568146,7,108132,25.1414141414141,"Less than or equal to 300m",250.125574707071,4164.3727994952,5.33333333333333,79169.8383838384,1805.78193701723,"TR10 8JT","TR10","8JT","TR108JT"
195720,"TR108QF","E01018834","9E89106B-AB03-2C71-E053-A03BA40A7146","Playing Field",7322.82430000002,114.72576,7,126099,43.4130434782609,"Less than or equal to 300m",169.497389021739,35399.0664586951,8.1304347826087,137600.043478261,130.239130434783,"TR10 8QF","TR10","8QF","TR108QF"
