"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20446,"EH91UE","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,328.6944,7,2779868,42.5263157894737,"300-600m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1UE","EH9","1UE","EH91UE"
23568,"EH91DN","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,233.82259,5,418753,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1DN","EH9","1DN","EH91DN"
23569,"EH92AZ","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,93.62158,5,2625423,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2AZ","EH9","2AZ","EH92AZ"
23570,"EH92DY","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,212.1509,5,1003167,39.85,"Less than or equal to 300m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2DY","EH9","2DY","EH92DY"
26332,"EH91HQ","S01008616","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,231.70886,6,419178,76.125,"Less than or equal to 300m",323.56741875,124321.063462504,5.75,419071.75,15095.7148302422,"EH9 1HQ","EH9","1HQ","EH91HQ"
26333,"EH93DG","S01008592","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,449.89108,4,865281,48.421052631579,"300-600m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,5457.67990310638,"EH9 3DG","EH9","3DG","EH93DG"
28743,"EH92NT","S01008605","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,511.75482,6,2620542,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,4814.72476638985,"EH9 2NT","EH9","2NT","EH92NT"
30886,"EH91DB","S01008617","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,267.0468,5,418753,68.8181818181818,"Less than or equal to 300m",361.052412727273,132301.200709095,5.09090909090909,473636,15095.7148302422,"EH9 1DB","EH9","1DB","EH91DB"
30887,"EH92LY","S01008589","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,327.7133,3,623895,46.2222222222222,"300-600m",332.467781111111,16309.7188000007,3,623895,4814.72476638985,"EH9 2LY","EH9","2LY","EH92LY"
34274,"EH91HD","S01008616","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,360.84622,6,419178,76.125,"300-600m",323.56741875,124321.063462504,5.75,419071.75,15095.7148302422,"EH9 1HD","EH9","1HD","EH91HD"
35663,"EH91QN","S01008668","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,413.94324,9,2643851,72.6666666666667,"300-600m",329.178507777778,124387.567050007,10.5555555555556,2740758.55555556,7135.32743126691,"EH9 1QN","EH9","1QN","EH91QN"
36922,"EH93FF","S01008587","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,515.23975,3,848971,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,5457.67990310638,"EH9 3FF","EH9","3FF","EH93FF"
38008,"EH91AF","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,366.7056,6,1022466,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 1AF","EH9","1AF","EH91AF"
42413,"EH91DE","S01008619","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,239.45981,5,418753,78.1666666666667,"Less than or equal to 300m",265.422143333333,143900.348900004,5,418753,15095.7148302422,"EH9 1DE","EH9","1DE","EH91DE"
48000,"EH93AW","S01008592","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,720.5033,6,924494,48.421052631579,"600-900m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,5457.67990310638,"EH9 3AW","EH9","3AW","EH93AW"
58582,"EH91UD","S01008613","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,234.2584,9,2783304,42.5263157894737,"Less than or equal to 300m",202.947598473684,113010.951444743,8.57894736842105,2161710.31578947,7135.32743126691,"EH9 1UD","EH9","1UD","EH91UD"
58583,"EH92BP","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,218.17883,6,2643801,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2BP","EH9","2BP","EH92BP"
62825,"EH93BN","S01008590","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,544.2812,3,623895,59.6428571428571,"300-600m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,5457.67990310638,"EH9 3BN","EH9","3BN","EH93BN"
66442,"EH91HG","S01008616","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,259.8865,6,419178,76.125,"Less than or equal to 300m",323.56741875,124321.063462504,5.75,419071.75,5054.12182464428,"EH9 1HG","EH9","1HG","EH91HG"
69556,"EH91PF","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,194.4865,10,2784974,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1PF","EH9","1PF","EH91PF"
72287,"EH93AA","S01008591","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,472.40027,5,873840,44.7368421052632,"300-600m",600.303538421053,68323.0481500041,4.73684210526316,792040,5764.21852420803,"EH9 3AA","EH9","3AA","EH93AA"
72288,"EH93FD","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,461.26022,4,904312,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH9 3FD","EH9","3FD","EH93FD"
74599,"EH92BL","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,158.61903,6,2643801,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2BL","EH9","2BL","EH92BL"
81543,"EH93BB","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,274.18607,4,904312,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH9 3BB","EH9","3BB","EH93BB"
83890,"EH92PB","S01008591","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,539.787,3,623895,44.7368421052632,"300-600m",600.303538421053,68323.0481500041,4.73684210526316,792040,5764.21852420803,"EH9 2PB","EH9","2PB","EH92PB"
84879,"EH91AX","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,78.39005,5,401026,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1AX","EH9","1AX","EH91AX"
94248,"EH91AB","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,351.20508,4,2505260,46.44,"300-600m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1AB","EH9","1AB","EH91AB"
94249,"EH91PB","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,76.96753,10,2784974,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1PB","EH9","1PB","EH91PB"
94250,"EH91RA","S01008668","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,310.73624,11,2788847,72.6666666666667,"300-600m",329.178507777778,124387.567050007,10.5555555555556,2740758.55555556,7135.32743126691,"EH9 1RA","EH9","1RA","EH91RA"
94251,"EH92DH","S01008594","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,292.83612,5,281042,40.8571428571429,"Less than or equal to 300m",377.959748214286,71991.4001071513,5.60714285714286,1010519.28571429,5764.21852420803,"EH9 2DH","EH9","2DH","EH92DH"
94252,"EH92JS","S01008607","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,438.2077,7,2764442,29.4761904761905,"300-600m",288.358162142857,16309.7188000007,4.90476190476191,903347.714285714,4814.72476638985,"EH9 2JS","EH9","2JS","EH92JS"
100120,"EH93HG","S01008587","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,213.38463,2,620022,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,5457.67990310638,"EH9 3HG","EH9","3HG","EH93HG"
109381,"EH91AP","S01008617","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,373.4836,5,418753,68.8181818181818,"300-600m",361.052412727273,132301.200709095,5.09090909090909,473636,15095.7148302422,"EH9 1AP","EH9","1AP","EH91AP"
113032,"EH91BJ","S01008618","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,381.89526,5,418753,66.9,"300-600m",344.150762,143900.348900004,5.1,418795.5,15095.7148302422,"EH9 1BJ","EH9","1BJ","EH91BJ"
113033,"EH92JD","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,241.23846,6,1022466,33.28,"Less than or equal to 300m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 2JD","EH9","2JD","EH92JD"
116187,"EH92DB","S01008594","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,295.77863,4,2391787,40.8571428571429,"Less than or equal to 300m",377.959748214286,71991.4001071513,5.60714285714286,1010519.28571429,5764.21852420803,"EH9 2DB","EH9","2DB","EH92DB"
119020,"EH92PH","S01008609","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,295.84625,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,4814.72476638985,"EH9 2PH","EH9","2PH","EH92PH"
123316,"EH92HN","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,108.16654,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 2HN","EH9","2HN","EH92HN"
135032,"EH91BQ","S01008618","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,345.1449,5,418753,66.9,"300-600m",344.150762,143900.348900004,5.1,418795.5,15095.7148302422,"EH9 1BQ","EH9","1BQ","EH91BQ"
135987,"EH91TB","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,438.00113,4,2505260,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 1TB","EH9","1TB","EH91TB"
140647,"EH91LP","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,44.27189,10,2784974,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1LP","EH9","1LP","EH91LP"
140648,"EH91UU","S01008605","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,575,6,2620542,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,5764.21852420803,"EH9 1UU","EH9","1UU","EH91UU"
146518,"EH93HQ","S01008592","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,361.92957,2,620022,48.421052631579,"300-600m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,5457.67990310638,"EH9 3HQ","EH9","3HQ","EH93HQ"
155612,"EH91PR","S01008605","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,455.37897,8,2783741,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,7135.32743126691,"EH9 1PR","EH9","1PR","EH91PR"
159338,"EH91HL","S01008615","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,135.10367,7,420274,53.5,"Less than or equal to 300m",193.507449,123876.457343757,7.1875,568378.5,15095.7148302422,"EH9 1HL","EH9","1HL","EH91HL"
159339,"EH93EU","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,207.96634,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3EU","EH9","3EU","EH93EU"
174408,"EH91SU","S01008604","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,456.50192,4,2505260,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,5764.21852420803,"EH9 1SU","EH9","1SU","EH91SU"
174409,"EH93DW","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,391.20328,4,904312,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH9 3DW","EH9","3DW","EH93DW"
175653,"EH93HR","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,19.416489,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 3HR","EH9","3HR","EH93HR"
179367,"EH91SQ","S01008600","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,298.64526,5,2516175,46.44,"Less than or equal to 300m",331.70854125,200274.252850007,4.66666666666667,2520158.70833333,5764.21852420803,"EH9 1SQ","EH9","1SQ","EH91SQ"
179368,"EH93HX","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,243.00206,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 3HX","EH9","3HX","EH93HX"
186993,"EH91BD","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,46.518814,5,401026,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1BD","EH9","1BD","EH91BD"
186994,"EH91QE","S01008670","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,148.55638,11,2788847,54.2941176470588,"Less than or equal to 300m",139.918466705882,255934.785838245,10.1176470588235,2756632.70588235,7135.32743126691,"EH9 1QE","EH9","1QE","EH91QE"
186995,"EH91SH","S01008604","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,447.43826,9,2643851,58.8,"300-600m",427.9185685,27975.7496100031,5.65,2454845.3,7135.32743126691,"EH9 1SH","EH9","1SH","EH91SH"
186996,"EH91TN","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,440.4089,6,419178,33.28,"300-600m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 1TN","EH9","1TN","EH91TN"
186997,"EH92AR","S01008624","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,425.96832,5,1003167,35.4347826086956,"300-600m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,4814.72476638985,"EH9 2AR","EH9","2AR","EH92AR"
186998,"EH92JA","S01008610","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,144.55449,5,1003167,33.28,"Less than or equal to 300m",320.46046944,31620.5944120011,5.48,819654.2,4814.72476638985,"EH9 2JA","EH9","2JA","EH92JA"
186999,"EH92LX","S01008589","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,232.69937,3,623895,46.2222222222222,"Less than or equal to 300m",332.467781111111,16309.7188000007,3,623895,4814.72476638985,"EH9 2LX","EH9","2LX","EH92LX"
187000,"EH93AR","S01008587","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,614.5934,5,908184,23.52,"600-900m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2822.27744103849,"EH9 3AR","EH9","3AR","EH93AR"
192678,"EH91AT","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,111.8034,4,399454,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1AT","EH9","1AT","EH91AT"
192679,"EH91JN","S01008615","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,142.12671,8,422613,53.5,"Less than or equal to 300m",193.507449,123876.457343757,7.1875,568378.5,5054.12182464428,"EH9 1JN","EH9","1JN","EH91JN"
197513,"EH91JL","S01008615","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,133.76472,8,422613,53.5,"Less than or equal to 300m",193.507449,123876.457343757,7.1875,568378.5,7135.32743126691,"EH9 1JL","EH9","1JL","EH91JL"
197514,"EH91UH","S01008605","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,438.22028,9,2786080,37.421052631579,"300-600m",500.229277894737,40823.8082710554,6.26315789473684,2395648.42105263,7135.32743126691,"EH9 1UH","EH9","1UH","EH91UH"
201785,"EH91BF","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,72.8011,5,401026,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1BF","EH9","1BF","EH91BF"
201786,"EH92AT","S01008624","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,347.27655,5,1003167,35.4347826086956,"300-600m",368.22320047619,154906.211050005,3.95238095238095,875082.619047619,15095.7148302422,"EH9 2AT","EH9","2AT","EH92AT"
201787,"EH93DQ","S01008592","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,479.73013,4,865281,48.421052631579,"300-600m",585.228900526316,531540.837186862,4.89473684210526,881616.473684211,5457.67990310638,"EH9 3DQ","EH9","3DQ","EH93DQ"
201788,"EH93FH","S01008587","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,437.9509,4,904312,23.52,"300-600m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,5457.67990310638,"EH9 3FH","EH9","3FH","EH93FH"
205416,"EH91HZ","S01008621","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,82.38932,7,420274,86.1111111111111,"Less than or equal to 300m",140.283666,143900.348900004,5.66666666666667,419185.444444445,15095.7148302422,"EH9 1HZ","EH9","1HZ","EH91HZ"
217459,"EH93DS","S01008590","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,549.1311,3,623895,59.6428571428571,"300-600m",569.632327142857,142181.909253577,3.35714285714286,683114.571428571,4814.72476638985,"EH9 3DS","EH9","3DS","EH93DS"
218963,"EH92DE","S01008606","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,379.55896,2,20182,46.0625,"300-600m",432.867169375,10868.5647468763,3.0625,531775.625,5764.21852420803,"EH9 2DE","EH9","2DE","EH92DE"
223739,"EH91DT","S01008623","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,131.24405,6,420325,47.6111111111111,"Less than or equal to 300m",192.357778833333,143900.348900004,4.83333333333333,537693.666666667,15095.7148302422,"EH9 1DT","EH9","1DT","EH91DT"
224647,"EH92HW","S01008609","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,229.93042,2,620022,46.9545454545455,"Less than or equal to 300m",172.737228454545,523612.789415928,2,620022,5457.67990310638,"EH9 2HW","EH9","2HW","EH92HW"
227345,"EH93ER","S01008588","9E891037-3BEA-2C71-E053-A03BA40A7146","Public Park Or Garden",603713.274250021,230.10649,2,620022,48.7777777777778,"Less than or equal to 300m",301.425108333333,571079.743391687,2.05555555555556,620237.166666667,5457.67990310638,"EH9 3ER","EH9","3ER","EH93ER"
227821,"EH92NA","S01008589","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,377.52484,3,623895,46.2222222222222,"300-600m",332.467781111111,16309.7188000007,3,623895,4814.72476638985,"EH9 2NA","EH9","2NA","EH92NA"
233028,"EH91NJ","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,220.05453,11,2788847,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1NJ","EH9","1NJ","EH91NJ"
233029,"EH91QB","S01008611","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,228.16003,11,2788847,52.5384615384615,"Less than or equal to 300m",284.085412692308,120230.726732699,10.1153846153846,2696052.26923077,7135.32743126691,"EH9 1QB","EH9","1QB","EH91QB"
238724,"EH92EL","S01008607","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,155.5892,6,1007040,29.4761904761905,"Less than or equal to 300m",288.358162142857,16309.7188000007,4.90476190476191,903347.714285714,4814.72476638985,"EH9 2EL","EH9","2EL","EH92EL"
238725,"EH93AL","S01008593","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,717.29004,6,924494,29.52,"600-900m",507.0230152,148829.186386016,5.72,795323.04,2822.27744103849,"EH9 3AL","EH9","3AL","EH93AL"
243649,"EH91HF","S01008616","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,290.30328,6,419178,76.125,"Less than or equal to 300m",323.56741875,124321.063462504,5.75,419071.75,15095.7148302422,"EH9 1HF","EH9","1HF","EH91HF"
243650,"EH92PN","S01008608","9E89104A-F85B-2C71-E053-A03BA40A7146","Playing Field",16309.7188000007,150.05333,5,1003167,39.85,"Less than or equal to 300m",144.6191309,16309.7188000007,3.45,790873.4,4814.72476638985,"EH9 2PN","EH9","2PN","EH92PN"
251579,"EH91NQ","S01008612","9E89104A-E2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",124387.567050007,140.46352,11,2788847,61.0909090909091,"Less than or equal to 300m",99.0597057272727,124387.567050007,10.0909090909091,2785326.09090909,7135.32743126691,"EH9 1NQ","EH9","1NQ","EH91NQ"
257427,"EH91HE","S01008616","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,312.1554,6,419178,76.125,"300-600m",323.56741875,124321.063462504,5.75,419071.75,15095.7148302422,"EH9 1HE","EH9","1HE","EH91HE"
257428,"EH92BJ","S01008599","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,109.370926,5,2625423,34.44,"Less than or equal to 300m",178.6009212,4436.1856340022,5.88,2730436.48,5764.21852420803,"EH9 2BJ","EH9","2BJ","EH92BJ"
257429,"EH92NH","S01008591","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,471.59412,2,20182,44.7368421052632,"300-600m",600.303538421053,68323.0481500041,4.73684210526316,792040,5764.21852420803,"EH9 2NH","EH9","2NH","EH92NH"
