"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
898,"CM111RR","E01021264","9E8910DD-B441-2C71-E053-A03BA40A7146","Playing Field",10240.0393500031,467.04175,1,10240,39.7222222222222,"300-600m",659.206723,16431.9903333353,1.69444444444444,46479.6944444444,1376.7604007286,"CM11 1RR","CM11","1RR","CM111RR"
6871,"CM112DN","E01021240","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,359.01254,4,867303,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,6528.82084776564,"CM11 2DN","CM11","2DN","CM112DN"
16252,"CM111SJ","E01021237","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,309.63367,1,668202,47.4137931034483,"300-600m",283.604295344828,668202.983449963,1.51724137931034,762136.793103448,6528.82084776564,"CM11 1SJ","CM11","1SJ","CM111SJ"
35488,"CM112LG","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,281.94504,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2LG","CM11","2LG","CM112LG"
36771,"CM112DQ","E01021240","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,375.22528,4,867303,28.5396825396825,"300-600m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,6528.82084776564,"CM11 2DQ","CM11","2DQ","CM112DQ"
36772,"CM112JR","E01021241","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,222.009,2,699947,55.9,"Less than or equal to 300m",215.604592066667,116605.700416659,2.1,700073,4372.10698198198,"CM11 2JR","CM11","2JR","CM112JR"
38790,"CM112ND","E01021242","9E89103E-44BB-2C71-E053-A03BA40A7146","Public Park Or Garden",31744.5799499969,55.9017,3,703087,53.2916666666667,"Less than or equal to 300m",171.381711416667,403011.981991644,2.625,701674.5,4372.10698198198,"CM11 2ND","CM11","2ND","CM112ND"
40454,"CM111AH","E01021239","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,232.69078,4,854052,53.0714285714286,"Less than or equal to 300m",201.282912678571,525015.304321401,4.03571428571429,948091.785714286,6528.82084776564,"CM11 1AH","CM11","1AH","CM111AH"
47210,"CM111AS","E01021240","9E89103F-245B-2C71-E053-A03BA40A7146","Public Park Or Garden",668202.983449963,174.91713,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,6528.82084776564,"CM11 1AS","CM11","1AS","CM111AS"
47211,"CM111LT","E01021240","9E8910DD-8A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",1259.49425000015,249.07027,4,854052,28.5396825396825,"Less than or equal to 300m",282.87085452381,141499.219834119,3.93650793650794,844289.047619048,4338.14953269596,"CM11 1LT","CM11","1LT","CM111LT"
