"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT390ER",-6.084343,54.6927,64387.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0ER",54.84329,-5.115127
"BT390ES",-6.082113,54.68374,64522.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0ES",54.84329,-5.115127
"BT390ET",-6.078724,54.68884,64155.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0ET",54.84329,-5.115127
"BT390EU",-6.060199,54.69517,62818.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0EU",54.84329,-5.115127
"BT390EW",-6.080283,54.69392,64099.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0EW",54.84329,-5.115127
"BT390EX",-6.074225,54.6964,63651.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0EX",54.84329,-5.115127
"BT390EY",-6.078174,54.70081,63769.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0EY",54.84329,-5.115127
"BT390EZ",-6.059649,54.68786,63008.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0EZ",54.84329,-5.115127
"BT390FA",-6.092797,54.72374,64083.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FA",54.84329,-5.115127
"BT390FB",-6.037643,54.69748,61353.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FB",54.84329,-5.115127
"BT390FE",-6.088003,54.69799,64460.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FE",54.84329,-5.115127
"BT390FF",-6.089575,54.70447,64376.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FF",54.84329,-5.115127
"BT390FG",-6.093053,54.70376,64612.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FG",54.84329,-5.115127
"BT390FH",-6.086956,54.6975,64409.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FH",54.84329,-5.115127
"BT390FJ",-6.093053,54.70376,64612.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FJ",54.84329,-5.115127
"BT390FL",-6.051306,54.76156,60685.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0FL",54.84329,-5.115127
"BT390GA",-6.09186,54.70932,64387.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0GA",54.84329,-5.115127
"BT390GZ",-6.089378,54.69743,64561.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0GZ",54.84329,-5.115127
"BT390HA",-6.041301,54.68853,61855.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HA",54.84329,-5.115127
"BT390HB",-6.046477,54.69184,62071.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HB",54.84329,-5.115127
"BT390HD",-6.051397,54.69468,62288.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HD",54.84329,-5.115127
"BT390HE",-6.044683,54.69076,61994.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HE",54.84329,-5.115127
"BT390HF",-6.037162,54.68751,61633.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HF",54.84329,-5.115127
"BT390HG",-6.034613,54.6918,61340.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HG",54.84329,-5.115127
"BT390HH",-6.055346,54.67568,63137.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HH",54.84329,-5.115127
"BT390HJ",-6.066585,54.6832,63582.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HJ",54.84329,-5.115127
"BT390HL",-6.069562,54.67472,64041.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HL",54.84329,-5.115127
"BT390HN",-6.081321,54.67424,64779.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HN",54.84329,-5.115127
"BT390HP",-6.059499,54.65784,64016.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HP",54.84329,-5.115127
"BT390HQ",-6.043463,54.68614,62065.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HQ",54.84329,-5.115127
"BT390HR",-6.056879,54.653,64036.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HR",54.84329,-5.115127
"BT390HS",-6.045999,54.66014,63112.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HS",54.84329,-5.115127
"BT390HT",-6.062339,54.65255,64384.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HT",54.84329,-5.115127
"BT390HU",-6.065259,54.65469,64481.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HU",54.84329,-5.115127
"BT390HW",-6.045901,54.6722,62678.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HW",54.84329,-5.115127
"BT390HX",-6.078697,54.66119,65064.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HX",54.84329,-5.115127
"BT390HY",-6.088604,54.66573,65511.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HY",54.84329,-5.115127
"BT390HZ",-6.076638,54.6677,64712.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0HZ",54.84329,-5.115127
"BT390JA",-6.081386,54.66958,64938.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JA",54.84329,-5.115127
"BT390JB",-6.100138,54.67367,65954.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JB",54.84329,-5.115127
"BT390JD",-6.092254,54.68013,65261.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JD",54.84329,-5.115127
"BT390JE",-6.096088,54.68369,65386.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JE",54.84329,-5.115127
"BT390JF",-6.120508,54.68341,66904.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JF",54.84329,-5.115127
"BT390JG",-6.110465,54.68864,66125.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JG",54.84329,-5.115127
"BT390JH",-6.12206,54.69313,66714.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JH",54.84329,-5.115127
"BT390JJ",-6.113183,54.69824,66017.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JJ",54.84329,-5.115127
"BT390JL",-6.092665,54.72491,64047.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JL",54.84329,-5.115127
"BT390JN",-6.107313,54.69871,65639.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JN",54.84329,-5.115127
"BT390JP",-6.095698,54.72444,64249.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JP",54.84329,-5.115127
"BT390JQ",-6.112559,54.69264,66138.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JQ",54.84329,-5.115127
"BT390JR",-6.092187,54.70203,64606.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JR",54.84329,-5.115127
"BT390JS",-6.090141,54.70069,64516.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JS",54.84329,-5.115127
"BT390JT",-6.093411,54.72223,64158.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JT",54.84329,-5.115127
"BT390JU",-6.037946,54.6867,61707.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JU",54.84329,-5.115127
"BT390JW",-6.091046,54.70221,64530.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JW",54.84329,-5.115127
"BT390JX",-6.037946,54.6867,61707.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JX",54.84329,-5.115127
"BT390JY",-6.094554,54.72369,64195.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JY",54.84329,-5.115127
"BT390JZ",-6.090033,54.70067,64510.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0JZ",54.84329,-5.115127
"BT390LA",-6.035942,54.68708,61571.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0LA",54.84329,-5.115127
"BT390LL",-6.094504,54.72177,64238.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0LL",54.84329,-5.115127
"BT390ND",-6.05013,54.76147,60612.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0ND",54.84329,-5.115127
"BT390NW",-6.050234,54.76447,60568.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0NW",54.84329,-5.115127
"BT390NZ",-6.050234,54.76447,60568.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0NZ",54.84329,-5.115127
"BT390PA",-6.039883,54.73785,60435.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PA",54.84329,-5.115127
"BT390PB",-6.038382,54.73838,60328.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","0PB",54.84329,-5.115127
