"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
174386,"DT83AU","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,186.13167,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3AU","DT8","3AU","DT83AU"
179348,"DT83SS","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,228.6154,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3SS","DT8","3SS","DT83SS"
180055,"DT83HH","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,284.25516,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3HH","DT8","3HH","DT83HH"
180682,"DT83LA","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,303.69885,2,15417,21.1046511627907,"300-600m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3LA","DT8","3LA","DT83LA"
186689,"DT83PJ","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,532.96155,3,77969,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3PJ","DT8","3PJ","DT83PJ"
186690,"DT83SE","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,107.42439,4,168718,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3SE","DT8","3SE","DT83SE"
192451,"DT83LU","E01020496","9E891060-F749-2C71-E053-A03BA40A7146","Public Park Or Garden",143937.717600003,233.07724,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,150.882352941176,"DT8 3LU","DT8","3LU","DT83LU"
205317,"DT83DB","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,363.80353,5,312656,30.1764705882353,"300-600m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3DB","DT8","3DB","DT83DB"
221595,"DT83PZ","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,282.5668,2,15417,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3PZ","DT8","3PZ","DT83PZ"
228693,"DT83HL","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,483.62796,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3HL","DT8","3HL","DT83HL"
238520,"DT83DX","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,38.013157,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3DX","DT8","3DX","DT83DX"
251457,"DT83HJ","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,354.15393,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3HJ","DT8","3HJ","DT83HJ"
251458,"DT83ND","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,194.16487,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3ND","DT8","3ND","DT83ND"
259739,"DT83LX","E01020496","9E891060-F749-2C71-E053-A03BA40A7146","Public Park Or Garden",143937.717600003,88.56636,4,310209,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,150.882352941176,"DT8 3LX","DT8","3LX","DT83LX"
261811,"DT83LR","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,45.17743,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3LR","DT8","3LR","DT83LR"
300954,"DT83BG","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,134.08206,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3BG","DT8","3BG","DT83BG"
300955,"DT83SB","E01020495","9E8910D6-393F-2C71-E053-A03BA40A7146","Public Park Or Garden",5640.18499999992,660.1856,4,142033,27.3061224489796,"600-900m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,27.3061224489796,"DT8 3SB","DT8","3SB","DT83SB"
325154,"DT83AZ","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,185.55861,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3AZ","DT8","3AZ","DT83AZ"
352517,"DT83FF","E01020495","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,84.31489,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,293.153661464586,"DT8 3FF","DT8","3FF","DT83FF"
354607,"DT83EX","E01020495","9E891041-FEBB-2C71-E053-A03BA40A7146","Playing Field",2446.5698499996,150.23315,4,168718,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,218.448979591837,"DT8 3EX","DT8","3EX","DT83EX"
397017,"DT83EL","E01020496","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,49,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,293.153661464586,"DT8 3EL","DT8","3EL","DT83EL"
401545,"DT83ET","E01020495","9E891041-FEBB-2C71-E053-A03BA40A7146","Playing Field",2446.5698499996,233.31738,4,168718,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,218.448979591837,"DT8 3ET","DT8","3ET","DT83ET"
416499,"DT83FQ","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,364.6642,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3FQ","DT8","3FQ","DT83FQ"
424671,"DT83AW","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,143.6802,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3AW","DT8","3AW","DT83AW"
424672,"DT83AX","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,159.81552,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3AX","DT8","3AX","DT83AX"
446081,"DT83DG","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,490.31012,5,312656,30.1764705882353,"300-600m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3DG","DT8","3DG","DT83DG"
450049,"DT83BQ","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,141.65099,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3BQ","DT8","3BQ","DT83BQ"
455307,"DT83EN","E01020495","9E891041-FEBB-2C71-E053-A03BA40A7146","Playing Field",2446.5698499996,156.15697,4,168718,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,218.448979591837,"DT8 3EN","DT8","3EN","DT83EN"
517422,"DT83FE","E01020495","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,53.712196,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,293.153661464586,"DT8 3FE","DT8","3FE","DT83FE"
530513,"DT83BP","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,146.03082,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3BP","DT8","3BP","DT83BP"
530514,"DT83RA","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,183.17477,2,15417,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3RA","DT8","3RA","DT83RA"
533641,"DT83QB","E01020506","9E8910D6-37C8-2C71-E053-A03BA40A7146","Playing Field",4990.08050000131,314.07166,2,15417,21.1046511627907,"300-600m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,211.046511627907,"DT8 3QB","DT8","3QB","DT83QB"
540807,"DT83DA","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,265.2433,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3DA","DT8","3DA","DT83DA"
564058,"DT83BS","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,304.61124,5,312656,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3BS","DT8","3BS","DT83BS"
576975,"DT83PY","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,337.36923,2,15417,21.1046511627907,"300-600m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3PY","DT8","3PY","DT83PY"
593264,"DT83DP","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,657.6724,3,77969,27.3061224489796,"600-900m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3DP","DT8","3DP","DT83DP"
610321,"DT83BU","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,231.6247,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3BU","DT8","3BU","DT83BU"
619468,"DT83EW","E01020495","9E891041-FEBB-2C71-E053-A03BA40A7146","Playing Field",2446.5698499996,202.31906,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,218.448979591837,"DT8 3EW","DT8","3EW","DT83EW"
619469,"DT83PW","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,545.7655,4,221907,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3PW","DT8","3PW","DT83PW"
623198,"DT83NH","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,309.71277,4,310209,30.1764705882353,"300-600m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3NH","DT8","3NH","DT83NH"
633419,"DT83NQ","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,274.4613,4,310209,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3NQ","DT8","3NQ","DT83NQ"
638233,"DT83FH","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,149.56604,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3FH","DT8","3FH","DT83FH"
644019,"DT83EY","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,178.21616,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3EY","DT8","3EY","DT83EY"
650712,"DT83ED","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,105.9481,4,168718,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3ED","DT8","3ED","DT83ED"
656691,"DT83BB","E01020496","9E891060-F749-2C71-E053-A03BA40A7146","Public Park Or Garden",143937.717600003,269.1505,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,150.882352941176,"DT8 3BB","DT8","3BB","DT83BB"
656692,"DT83DF","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,587.6206,4,221907,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3DF","DT8","3DF","DT83DF"
675465,"DT83EF","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,77.41447,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3EF","DT8","3EF","DT83EF"
687396,"DT83BZ","E01020496","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,509.6077,4,221907,30.1764705882353,"300-600m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,1613.85594237695,"DT8 3BZ","DT8","3BZ","DT83BZ"
688339,"DT83HN","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,497.1851,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3HN","DT8","3HN","DT83HN"
692418,"DT83JE","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,113.74533,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3JE","DT8","3JE","DT83JE"
716071,"DT83QW","E01020506","9E8910D6-37C8-2C71-E053-A03BA40A7146","Playing Field",4990.08050000131,267.52945,2,15417,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,211.046511627907,"DT8 3QW","DT8","3QW","DT83QW"
736455,"DT83QG","E01020506","9E8910D6-37C8-2C71-E053-A03BA40A7146","Playing Field",4990.08050000131,258.95367,2,15417,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,211.046511627907,"DT8 3QG","DT8","3QG","DT83QG"
738325,"DT83AL","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,46.09772,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3AL","DT8","3AL","DT83AL"
738326,"DT83QF","E01020506","9E8910D6-37C8-2C71-E053-A03BA40A7146","Playing Field",4990.08050000131,329.58762,2,15417,21.1046511627907,"300-600m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,211.046511627907,"DT8 3QF","DT8","3QF","DT83QF"
740452,"DT83JH","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,236.51639,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3JH","DT8","3JH","DT83JH"
743807,"DT83BY","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,405.09998,5,312656,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3BY","DT8","3BY","DT83BY"
754793,"DT83BE","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,166.39711,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3BE","DT8","3BE","DT83BE"
754794,"DT83JG","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,354.23862,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3JG","DT8","3JG","DT83JG"
768822,"DT83ER","E01020495","9E891041-FEBB-2C71-E053-A03BA40A7146","Playing Field",2446.5698499996,98.12747,4,168718,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,218.448979591837,"DT8 3ER","DT8","3ER","DT83ER"
773402,"DT83PX","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,156.04166,2,15417,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3PX","DT8","3PX","DT83PX"
778213,"DT83DS","E01020496","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,271.7738,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,293.153661464586,"DT8 3DS","DT8","3DS","DT83DS"
787663,"DT83PU","E01020506","9E8910D6-3984-2C71-E053-A03BA40A7146","Playing Field",10427.0893999986,298.35718,1,10427,21.1046511627907,"Less than or equal to 300m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,253.255813953488,"DT8 3PU","DT8","3PU","DT83PU"
805565,"DT83AS","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,151.08276,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3AS","DT8","3AS","DT83AS"
815026,"DT83DE","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,560.6033,4,221907,27.3061224489796,"300-600m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3DE","DT8","3DE","DT83DE"
833658,"DT83QN","E01020506","9E8910D6-37C8-2C71-E053-A03BA40A7146","Playing Field",4990.08050000131,367.4915,2,15417,21.1046511627907,"300-600m",319.918935454546,7955.72171818168,1.90909090909091,14963.3636363636,211.046511627907,"DT8 3QN","DT8","3QN","DT83QN"
834520,"DT83PS","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,696.8171,2,34771,27.3061224489796,"600-900m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3PS","DT8","3PS","DT83PS"
843010,"DT83FD","E01020496","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,48.04165,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,293.153661464586,"DT8 3FD","DT8","3FD","DT83FD"
852192,"DT83LT","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,209.9762,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3LT","DT8","3LT","DT83LT"
866109,"DT83SR","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,62.0967,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3SR","DT8","3SR","DT83SR"
910551,"DT83SP","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,96.20811,5,312656,27.3061224489796,"Less than or equal to 300m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3SP","DT8","3SP","DT83SP"
954697,"DT83DZ","E01020496","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,108.66462,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,293.153661464586,"DT8 3DZ","DT8","3DZ","DT83DZ"
969030,"DT83HQ","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,507.89075,1,4834,23.2608695652174,"300-600m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3HQ","DT8","3HQ","DT83HQ"
991550,"DT83LF","E01020494","9E891041-4F76-2C71-E053-A03BA40A7146","Playing Field",4834.30814999884,216.64026,1,4834,23.2608695652174,"Less than or equal to 300m",427.734644782609,4834.30814999884,1,4834,535,"DT8 3LF","DT8","3LF","DT83LF"
998527,"DT83DH","E01020495","9E8910D6-3BFA-2C71-E053-A03BA40A7146","Playing Field",32325.3746000012,664.7135,2,176263,27.3061224489796,"600-900m",272.503907693877,27568.2552948992,4.38775510204082,253783.367346939,1613.85594237695,"DT8 3DH","DT8","3DH","DT83DH"
998528,"DT83EE","E01020496","9E891060-F745-2C71-E053-A03BA40A7146","Public Park Or Garden",43197.635150007,121.80723,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,293.153661464586,"DT8 3EE","DT8","3EE","DT83EE"
1013874,"DT83NG","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,274.2353,4,310209,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3NG","DT8","3NG","DT83NG"
1022808,"DT83DU","E01020496","9E89103E-41B4-2C71-E053-A03BA40A7146","Public Park Or Garden",90749.0897499978,144.83784,5,312656,30.1764705882353,"Less than or equal to 300m",232.925648784314,66525.7300254911,4.62745098039216,292233.882352941,626.667226890756,"DT8 3DU","DT8","3DU","DT83DU"
