"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT1DE",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1DE",51.58501,-2.995882
"NPT1DF",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DF",51.58507,-2.995379
"NPT1DG",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DG",51.58507,-2.995379
"NPT1DH",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DH",51.58507,-2.995379
"NPT1DJ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DJ",51.58507,-2.995379
"NPT1DL",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DL",51.58507,-2.995379
"NPT1DN",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DN",51.58507,-2.995379
"NPT1DP",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DP",51.58507,-2.995379
"NPT1DQ",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DQ",51.58507,-2.995379
"NPT1DR",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1DR",51.58501,-2.995882
"NPT1DS",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DS",51.58507,-2.995379
"NPT1DT",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DT",51.58507,-2.995379
"NPT1DU",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DU",51.58507,-2.995379
"NPT1DW",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DW",51.58507,-2.995379
"NPT1DX",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1DX",51.58507,-2.995379
"NPT1DY",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1DY",51.58501,-2.995882
"NPT1EA",-2.997261,51.58391,97.06629,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1EA",51.58461,-2.996406
"NPT1EB",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EB",51.58226,-2.992435
"NPT1ED",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1ED",51.58226,-2.992435
"NPT1EE",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EE",51.58226,-2.992435
"NPT1EF",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EF",51.58226,-2.992435
"NPT1EG",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","1EG",51.58192,-2.992129
"NPT1EH",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EH",51.58226,-2.992435
"NPT1EJ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EJ",51.58226,-2.992435
"NPT1EL",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EL",51.58226,-2.992435
"NPT1EN",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","1EN",51.58192,-2.992129
"NPT1EP",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EP",51.58226,-2.992435
"NPT1EQ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EQ",51.58226,-2.992435
"NPT1ER",-2.990065,51.58487,333.9118,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1ER",51.58226,-2.992435
"NPT1ES",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1ES",51.58226,-2.992435
"NPT1ET",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1ET",51.58226,-2.992435
"NPT1EU",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1EU",51.58507,-2.995379
"NPT1EW",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1EW",51.58507,-2.995379
"NPT1EX",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EX",51.58226,-2.992435
"NPT1EY",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1EY",51.58226,-2.992435
"NPT1FL",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FL",51.58501,-2.995882
"NPT1FQ",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FQ",51.58501,-2.995882
"NPT1FS",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FS",51.58501,-2.995882
"NPT1FT",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FT",51.58501,-2.995882
"NPT1FU",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FU",51.58501,-2.995882
"NPT1FW",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FW",51.58501,-2.995882
"NPT1FX",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FX",51.58501,-2.995882
"NPT1FZ",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1FZ",51.58501,-2.995882
"NPT1GA",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GA",51.58501,-2.995882
"NPT1GB",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GB",51.58501,-2.995882
"NPT1GD",-2.998803,51.5884,427.1556,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GD",51.58501,-2.995882
"NPT1GE",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GE",51.58501,-2.995882
"NPT1GF",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GF",51.58501,-2.995882
"NPT1GH",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GH",51.58501,-2.995882
"NPT1GJ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GJ",51.58501,-2.995882
"NPT1GL",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GL",51.58501,-2.995882
"NPT1GN",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GN",51.58501,-2.995882
"NPT1GX",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1GX",51.58501,-2.995882
"NPT1GY",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1GY",51.58507,-2.995379
"NPT1GZ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1GZ",51.58507,-2.995379
"NPT1HA",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HA",51.58507,-2.995379
"NPT1HB",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HB",51.58507,-2.995379
"NPT1HD",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1HD",51.58501,-2.995882
"NPT1HE",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HE",51.58507,-2.995379
"NPT1HF",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HF",51.58507,-2.995379
"NPT1HG",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HG",51.58507,-2.995379
"NPT1HJ",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HJ",51.58507,-2.995379
"NPT1HL",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HL",51.58507,-2.995379
"NPT1HN",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HN",51.58507,-2.995379
"NPT1HP",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1HP",51.58501,-2.995882
"NPT1HQ",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1HQ",51.58501,-2.995882
"NPT1HR",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HR",51.58507,-2.995379
"NPT1HS",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HS",51.58507,-2.995379
"NPT1HT",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HT",51.58507,-2.995379
"NPT1HX",-2.998724,51.5848,161.6035,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1HX",51.58461,-2.996406
"NPT1HY",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1HY",51.58226,-2.992435
"NPT1HZ",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1HZ",51.58507,-2.995379
"NPT1JA",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JA",51.58501,-2.995882
"NPT1JB",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JB",51.58501,-2.995882
"NPT1JD",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JD",51.58501,-2.995882
"NPT1JE",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JE",51.58501,-2.995882
"NPT1JF",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JF",51.58461,-2.996406
"NPT1JG",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JG",51.58501,-2.995882
"NPT1JH",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JH",51.58501,-2.995882
"NPT1JJ",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JJ",51.58501,-2.995882
"NPT1JL",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JL",51.58501,-2.995882
"NPT1JN",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1JN",51.58507,-2.995379
"NPT1JP",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JP",51.58501,-2.995882
"NPT1JQ",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JQ",51.58501,-2.995882
"NPT1JR",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JR",51.58501,-2.995882
"NPT1JS",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JS",51.58501,-2.995882
"NPT1JT",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JT",51.58461,-2.996406
"NPT1JU",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JU",51.58461,-2.996406
"NPT1JW",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1JW",51.58501,-2.995882
"NPT1JX",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JX",51.58461,-2.996406
"NPT1JY",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JY",51.58461,-2.996406
"NPT1JZ",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1JZ",51.58461,-2.996406
"NPT1LA",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1LA",51.58501,-2.995882
"NPT1LB",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1LB",51.58461,-2.996406
"NPT1LN",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1LN",51.58507,-2.995379
"NPT1LP",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1LP",51.58501,-2.995882
"NPT1LQ",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1LQ",51.58507,-2.995379
"NPT1LR",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1LR",51.58507,-2.995379
"NPT1LS",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1LS",51.58226,-2.992435
"NPT1LT",-2.992893,51.58215,18.50645,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NPT","1LT",51.58214,-2.992626
"NPT1LU",-2.992893,51.58215,18.50645,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NPT","1LU",51.58214,-2.992626
"NPT1LW",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NPT","1LW",51.58214,-2.992626
"NPT1LX",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NPT","1LX",51.58214,-2.992626
"NPT1LY",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1LY",51.58507,-2.995379
"NPT1LZ",-2.995818,51.58393,85.9029,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1LZ",51.58461,-2.996406
"NPT1NA",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1NA",51.58501,-2.995882
"NPT1NB",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NPT","1NB",51.58214,-2.992626
"NPT1PA",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PA",51.58507,-2.995379
"NPT1PB",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PB",51.58507,-2.995379
"NPT1PF",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PF",51.58507,-2.995379
"NPT1PG",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PG",51.58507,-2.995379
"NPT1PH",-2.963995,51.5806,174.6628,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NPT","1PH",51.58153,-2.966023
"NPT1PJ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PJ",51.58507,-2.995379
"NPT1PL",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PL",51.58507,-2.995379
"NPT1PN",-3.006317,51.60182,974.1007,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NPT","1PN",51.61057,-3.007119
"NPT1PP",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","1PP",51.58192,-2.992129
"NPT1PQ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PQ",51.58507,-2.995379
"NPT1PR",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PR",51.58507,-2.995379
"NPT1PS",-2.996133,51.59831,1368.057,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NPT","1PS",51.61061,-2.995798
"NPT1PT",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PT",51.58507,-2.995379
"NPT1PU",-2.990144,51.58847,523.0668,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PU",51.58507,-2.995379
"NPT1PW",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1PW",51.58501,-2.995882
"NPT1PX",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1PX",51.58507,-2.995379
"NPT1PY",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1PY",51.58226,-2.992435
"NPT1PZ",-2.982928,51.58853,790.95,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NPT","1PZ",51.59189,-2.972839
"NPT1QA",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1QA",51.58226,-2.992435
"NPT1QD",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","1QD",51.58192,-2.992129
"NPT1QE",-2.949434,51.57442,1231.204,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NPT","1QE",51.57699,-2.932102
"NPT1QH",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1QH",51.58507,-2.995379
