"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
566,"BS151DA","E01014675","9E891070-4987-2C71-E053-A03BA40A7146","Playing Field",10387.693550003,134.97408,7,252652,32.843137254902,"Less than or equal to 300m",193.152278901961,9200.59921078481,6.07843137254902,159703.450980392,3634.45548810036,"BS15 1DA","BS15","1DA","BS151DA"
567,"BS151LJ","E01014624","9E891070-40A4-2C71-E053-A03BA40A7146","Playing Field",65396.0615500017,365.85516,6,180138,38.2,"300-600m",264.717729866667,42955.4647911091,3.93333333333333,179463.6,4964.35754070024,"BS15 1LJ","BS15","1LJ","BS151LJ"
568,"BS152AS","E01014676","9E891070-4987-2C71-E053-A03BA40A7146","Playing Field",10387.693550003,277.47794,7,252652,33.4782608695652,"Less than or equal to 300m",255.101242652174,19242.410980433,6.30434782608696,244228.47826087,3634.45548810036,"BS15 2AS","BS15","2AS","BS152AS"
569,"BS152DP","E01015003","9E891070-6CFE-2C71-E053-A03BA40A7146","Playing Field",11841.5182499961,435.18503,7,204481,27.7796610169491,"300-600m",378.563981016949,12813.3065652541,6.40677966101695,150709.745762712,3070.49019376544,"BS15 2DP","BS15","2DP","BS152DP"
570,"BS152UG","E01015002","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,243.03291,9,536361,27.1833333333333,"Less than or equal to 300m",157.109111383333,26511.0741850002,8.38333333333333,529189.333333333,3289.52027431663,"BS15 2UG","BS15","2UG","BS152UG"
571,"BS153DX","E01014916","9E891083-862A-2C71-E053-A03BA40A7146","Playing Field",24714.9222499984,438.95898,10,883033,30.1111111111111,"300-600m",494.527463518519,30372.7502148136,8.18518518518519,722813.907407407,2257.81262098335,"BS15 3DX","BS15","3DX","BS153DX"
572,"BS153HW","E01014931","9E891083-8632-2C71-E053-A03BA40A7146","Playing Field",37879.4725499998,376.04388,5,184397,18.8815789473684,"300-600m",214.155111039474,28061.3177171071,3.13157894736842,87319.0263157895,3951.44518272614,"BS15 3HW","BS15","3HW","BS153HW"
573,"BS153TD","E01014921","9E891070-A74C-2C71-E053-A03BA40A7146","Playing Field",24455.641499998,230.72928,9,770642,46.0810810810811,"Less than or equal to 300m",161.301835243243,60127.7547783784,8.08108108108108,663863.864864865,628.475225225225,"BS15 3TD","BS15","3TD","BS153TD"
574,"BS154PU","E01014955","9E89103C-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",325559.291099996,313.4087,9,701815,38.6176470588235,"300-600m",310.486680147059,129525.914170587,7.70588235294118,662090.676470588,4601.8187263242,"BS15 4PU","BS15","4PU","BS154PU"
575,"BS154RR","E01014926","9E891083-8619-2C71-E053-A03BA40A7146","Playing Field",38763.8474499989,253.71243,7,516426,48.3333333333333,"Less than or equal to 300m",343.337640833333,34762.8471430539,7.86111111111111,553224.055555556,5102.58998584435,"BS15 4RR","BS15","4RR","BS154RR"
576,"BS158LW","E01015005","9E891070-7271-2C71-E053-A03BA40A7146","Playing Field",13691.0508500033,146.37282,8,163932,23.46875,"Less than or equal to 300m",247.354603385417,14727.5160963541,6.77083333333333,125595.072916667,3118.57176425269,"BS15 8LW","BS15","8LW","BS158LW"
577,"BS159QU","E01015007","9E89103D-79D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33210.6663999981,169.5435,5,110517,22.4318181818182,"Less than or equal to 300m",203.753357443182,31234.1603795439,6.80681818181818,148042.397727273,4616.61694186233,"BS15 9QU","BS15","9QU","BS159QU"
578,"BS159RT","E01015004","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,99.32774,9,524939,23.3,"Less than or equal to 300m",173.279226385714,15109.3466092846,7.34285714285714,287298.885714286,3289.52027431663,"BS15 9RT","BS15","9RT","BS159RT"
6566,"BS152GQ","E01015004","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,142.61838,7,180266,23.3,"Less than or equal to 300m",173.279226385714,15109.3466092846,7.34285714285714,287298.885714286,3289.52027431663,"BS15 2GQ","BS15","2GQ","BS152GQ"
6567,"BS152HG","E01015003","9E891070-7271-2C71-E053-A03BA40A7146","Playing Field",13691.0508500033,459.3147,7,204481,27.7796610169491,"300-600m",378.563981016949,12813.3065652541,6.40677966101695,150709.745762712,3118.57176425269,"BS15 2HG","BS15","2HG","BS152HG"
6568,"BS152QZ","E01015007","9E89103D-79D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33210.6663999981,230.70544,7,126053,22.4318181818182,"Less than or equal to 300m",203.753357443182,31234.1603795439,6.80681818181818,148042.397727273,4616.61694186233,"BS15 2QZ","BS15","2QZ","BS152QZ"
6569,"BS152RJ","E01015007","9E89103D-79D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33210.6663999981,189.40169,7,181150,22.4318181818182,"Less than or equal to 300m",203.753357443182,31234.1603795439,6.80681818181818,148042.397727273,4616.61694186233,"BS15 2RJ","BS15","2RJ","BS152RJ"
6570,"BS152SB","E01015008","9E891070-8652-2C71-E053-A03BA40A7146","Playing Field",49142.0044500061,164.4506,8,516116,31.7586206896552,"Less than or equal to 300m",291.147386551724,38596.4786931051,9.10344827586207,499785.689655172,1815.94748091738,"BS15 2SB","BS15","2SB","BS152SB"
6571,"BS152SH","E01015004","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,276.79956,7,180266,23.3,"Less than or equal to 300m",173.279226385714,15109.3466092846,7.34285714285714,287298.885714286,3289.52027431663,"BS15 2SH","BS15","2SH","BS152SH"
6572,"BS152UP","E01015002","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,281.85278,7,513847,27.1833333333333,"Less than or equal to 300m",157.109111383333,26511.0741850002,8.38333333333333,529189.333333333,3289.52027431663,"BS15 2UP","BS15","2UP","BS152UP"
6573,"BS154EB","E01014926","9E891083-8619-2C71-E053-A03BA40A7146","Playing Field",38763.8474499989,274.30823,8,565568,48.3333333333333,"Less than or equal to 300m",343.337640833333,34762.8471430539,7.86111111111111,553224.055555556,5102.58998584435,"BS15 4EB","BS15","4EB","BS154EB"
6574,"BS154JP","E01014925","9E89103C-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",325559.291099996,72.8011,8,502978,34.2439024390244,"Less than or equal to 300m",134.935040341463,97156.4840121945,7.41463414634146,526650.731707317,4601.8187263242,"BS15 4JP","BS15","4JP","BS154JP"
6575,"BS154JS","E01014925","9E891070-8449-2C71-E053-A03BA40A7146","Playing Field",29369.1263000021,45.79301,7,500709,34.2439024390244,"Less than or equal to 300m",134.935040341463,97156.4840121945,7.41463414634146,526650.731707317,381.063983894108,"BS15 4JS","BS15","4JS","BS154JS"
6576,"BS154TE","E01014925","9E891070-83D0-2C71-E053-A03BA40A7146","Playing Field",39046.9042999987,287.02786,8,565568,34.2439024390244,"Less than or equal to 300m",134.935040341463,97156.4840121945,7.41463414634146,526650.731707317,1787.94757154138,"BS15 4TE","BS15","4TE","BS154TE"
6577,"BS154XA","E01014973","9E891070-51CF-2C71-E053-A03BA40A7146","Playing Field",30404.466749997,364.02197,4,465717,45.2058823529412,"300-600m",403.094796176471,60246.821566175,3.97058823529412,274501.970588235,5495.06213549093,"BS15 4XA","BS15","4XA","BS154XA"
6578,"BS156UQ","E01014932","9E891070-B51A-2C71-E053-A03BA40A7146","Playing Field",31615.700200002,104.20173,2,35826,26.4754098360656,"Less than or equal to 300m",320.722171163934,28470.8961565593,2.34426229508197,52698.7704918033,6233.30928545677,"BS15 6UQ","BS15","6UQ","BS156UQ"
6579,"BS159XE","E01015002","9E891070-8652-2C71-E053-A03BA40A7146","Playing Field",49142.0044500061,47.38143,7,482905,27.1833333333333,"Less than or equal to 300m",157.109111383333,26511.0741850002,8.38333333333333,529189.333333333,1815.94748091738,"BS15 9XE","BS15","9XE","BS159XE"
11648,"BS152SA","E01015008","9E891070-8652-2C71-E053-A03BA40A7146","Playing Field",49142.0044500061,154.2887,9,536188,31.7586206896552,"Less than or equal to 300m",291.147386551724,38596.4786931051,9.10344827586207,499785.689655172,1815.94748091738,"BS15 2SA","BS15","2SA","BS152SA"
11649,"BS153SH","E01014920","9E891083-8632-2C71-E053-A03BA40A7146","Playing Field",37879.4725499998,79.51101,4,146629,49.448275862069,"Less than or equal to 300m",192.329768689655,49551.6897258624,4.79310344827586,180249.344827586,3951.44518272614,"BS15 3SH","BS15","3SH","BS153SH"
11650,"BS155NU","E01014938","9E89103E-421A-2C71-E053-A03BA40A7146","Public Park Or Garden",34897.7548499977,505.35632,4,397928,22.2957746478873,"300-600m",502.686456338028,29903.1829359133,3.33802816901408,195944.464788732,2287.21083636694,"BS15 5NU","BS15","5NU","BS155NU"
11651,"BS158AA","E01014675","9E891070-569C-2C71-E053-A03BA40A7146","Playing Field",3693.96844999925,162.0864,6,143774,32.843137254902,"Less than or equal to 300m",193.152278901961,9200.59921078481,6.07843137254902,159703.450980392,2948.46184322315,"BS15 8AA","BS15","8AA","BS158AA"
11652,"BS158DW","E01014915","9E891070-7271-2C71-E053-A03BA40A7146","Playing Field",13691.0508500033,629.9286,7,256882,38.952380952381,"600-900m",473.266389285714,28825.3717500007,5.85714285714286,208834.214285714,3118.57176425269,"BS15 8DW","BS15","8DW","BS158DW"
16030,"BS151PT","E01014923","9E891083-8619-2C71-E053-A03BA40A7146","Playing Field",38763.8474499989,439.78632,4,166057,39.3421052631579,"300-600m",269.077937552632,33484.2385868398,4.26315789473684,190217.763157895,5102.58998584435,"BS15 1PT","BS15","1PT","BS151PT"
16031,"BS151UB","E01014922","9E891083-8619-2C71-E053-A03BA40A7146","Playing Field",38763.8474499989,98.85848,3,102378,54.9615384615385,"Less than or equal to 300m",117.285427307692,36513.2449538445,4.07692307692308,187803.923076923,5102.58998584435,"BS15 1UB","BS15","1UB","BS151UB"
16032,"BS152JX","E01014924","9E891070-569C-2C71-E053-A03BA40A7146","Playing Field",3693.96844999925,424.90588,8,205824,34.2105263157895,"300-600m",330.74426631579,34682.5843236831,6.7719298245614,180839.50877193,2948.46184322315,"BS15 2JX","BS15","2JX","BS152JX"
16033,"BS153LN","E01014919","9E891070-A293-2C71-E053-A03BA40A7146","Playing Field",28364.0553000028,99.08582,8,746444,60.7916666666667,"Less than or equal to 300m",180.473549291667,52151.581462502,8.25,737162.166666667,1183.80579150579,"BS15 3LN","BS15","3LN","BS153LN"
16034,"BS155SB","E01014943","9E891070-8B22-2C71-E053-A03BA40A7146","Public Park Or Garden",21490.5698999963,183.74167,6,449693,44.8947368421053,"Less than or equal to 300m",254.347371052632,16937.9608026286,6.05263157894737,420570.105263158,2159.36795665635,"BS15 5SB","BS15","5SB","BS155SB"
16035,"BS157AW","E01014935","9E891070-B51A-2C71-E053-A03BA40A7146","Playing Field",31615.700200002,583.61975,4,108909,15.6702127659574,"300-600m",510.026685851064,33200.9022861714,4.21276595744681,121676.308510638,6233.30928545677,"BS15 7AW","BS15","7AW","BS157AW"
16036,"BS159PF","E01015004","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,246.2722,7,180266,23.3,"Less than or equal to 300m",173.279226385714,15109.3466092846,7.34285714285714,287298.885714286,3289.52027431663,"BS15 9PF","BS15","9PF","BS159PF"
16037,"BS159RD","E01015006","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,230.51247,7,171755,25.8095238095238,"Less than or equal to 300m",245.315119365079,12983.9784214286,5.98412698412698,135883.476190476,3289.52027431663,"BS15 9RD","BS15","9RD","BS159RD"
19840,"BS152UZ","E01015002","9E891037-9408-2C71-E053-A03BA40A7146","Playing Field",16029.398749999,275.78616,10,575125,27.1833333333333,"Less than or equal to 300m",157.109111383333,26511.0741850002,8.38333333333333,529189.333333333,3289.52027431663,"BS15 2UZ","BS15","2UZ","BS152UZ"
19841,"BS155UX","E01014940","9E891070-9521-2C71-E053-A03BA40A7146","Playing Field",35203.3278499995,548.5663,4,93106,25.2181818181818,"300-600m",587.799873454545,26490.2037936346,2.63636363636364,66982.4909090909,6286.05515019906,"BS15 5UX","BS15","5UX","BS155UX"
19842,"BS159UR","E01015002","9E89103D-79D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33210.6663999981,370.71014,10,575125,27.1833333333333,"300-600m",157.109111383333,26511.0741850002,8.38333333333333,529189.333333333,4616.61694186233,"BS15 9UR","BS15","9UR","BS159UR"
23037,"BS152AN","E01014676","9E891070-6CFE-2C71-E053-A03BA40A7146","Playing Field",11841.5182499961,297.01514,7,252652,33.4782608695652,"Less than or equal to 300m",255.101242652174,19242.410980433,6.30434782608696,244228.47826087,3070.49019376544,"BS15 2AN","BS15","2AN","BS152AN"
23038,"BS152NE","E01015007","9E89103D-79D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33210.6663999981,185.06755,6,110023,22.4318181818182,"Less than or equal to 300m",203.753357443182,31234.1603795439,6.80681818181818,148042.397727273,4616.61694186233,"BS15 2NE","BS15","2NE","BS152NE"
25847,"BS151ND","E01014627","9E891070-40A4-2C71-E053-A03BA40A7146","Playing Field",65396.0615500017,151.23822,7,169666,45.8235294117647,"Less than or equal to 300m",218.403694196078,62642.4905725503,6.13725490196079,211317.470588235,4964.35754070024,"BS15 1ND","BS15","1ND","BS151ND"
25848,"BS151SX","E01014627","9E891070-40A4-2C71-E053-A03BA40A7146","Playing Field",65396.0615500017,124.20145,6,241130,45.8235294117647,"Less than or equal to 300m",218.403694196078,62642.4905725503,6.13725490196079,211317.470588235,4964.35754070024,"BS15 1SX","BS15","1SX","BS151SX"
25849,"BS153FU","E01014917","9E891083-8632-2C71-E053-A03BA40A7146","Playing Field",37879.4725499998,66.09841,4,146629,25.2166666666667,"Less than or equal to 300m",248.873964833333,31429.2267633341,4.98333333333333,128782.266666667,3951.44518272614,"BS15 3FU","BS15","3FU","BS153FU"
25850,"BS154JJ","E01014928","9E891070-8449-2C71-E053-A03BA40A7146","Playing Field",29369.1263000021,191.36613,8,533920,43.2647058823529,"Less than or equal to 300m",256.572846411765,40271.385683824,8.67647058823529,567274.441176471,381.063983894108,"BS15 4JJ","BS15","4JJ","BS154JJ"
25851,"BS154SH","E01014957","9E89103C-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",325559.291099996,384.6622,6,483216,49.0384615384615,"300-600m",261.001291653846,314207.18247115,6.84615384615385,642139.192307692,4601.8187263242,"BS15 4SH","BS15","4SH","BS154SH"
25852,"BS156LD","E01014865","9E891070-C3AC-2C71-E053-A03BA40A7146","Playing Field",23228.7486500007,88.54378,3,81158,11.8869047619048,"Less than or equal to 300m",514.068104428571,31489.2557038692,1.7797619047619,54070.375,641.892857142858,"BS15 6LD","BS15","6LD","BS156LD"
25853,"BS156XH","E01014933","9E891070-B51A-2C71-E053-A03BA40A7146","Playing Field",31615.700200002,498.72336,2,66819,28.5102040816326,"300-600m",452.602293877551,31615.700200002,2.6530612244898,73493.9795918367,6233.30928545677,"BS15 6XH","BS15","6XH","BS156XH"
30520,"BS154LL","E01014928","9E891070-83D0-2C71-E053-A03BA40A7146","Playing Field",39046.9042999987,142.89856,9,587059,43.2647058823529,"Less than or equal to 300m",256.572846411765,40271.385683824,8.67647058823529,567274.441176471,1787.94757154138,"BS15 4LL","BS15","4LL","BS154LL"
30521,"BS155LS","E01033339","9E89103C-9A28-2C71-E053-A03BA40A7146","Public Park Or Garden",325559.291099996,45.65085,5,463189,45.8064516129032,"Less than or equal to 300m",206.734924193548,316004.769654835,6.12903225806452,522770.193548387,4601.8187263242,"BS15 5LS","BS15","5LS","BS155LS"
30522,"BS156PY","E01014942","9E891070-9521-2C71-E053-A03BA40A7146","Playing Field",35203.3278499995,442.81033,3,87556,26.0338983050847,"300-600m",410.447982881356,33075.074159323,2.69491525423729,72546.3050847458,6286.05515019906,"BS15 6PY","BS15","6PY","BS156PY"
30523,"BS156YB","E01014933","9E891070-B51A-2C71-E053-A03BA40A7146","Playing Field",31615.700200002,259.2547,3,71030,28.5102040816326,"Less than or equal to 300m",452.602293877551,31615.700200002,2.6530612244898,73493.9795918367,6233.30928545677,"BS15 6YB","BS15","6YB","BS156YB"
36709,"BS152AG","E01014676","9E891070-6CFE-2C71-E053-A03BA40A7146","Playing Field",11841.5182499961,19.646883,5,176667,33.4782608695652,"Less than or equal to 300m",255.101242652174,19242.410980433,6.30434782608696,244228.47826087,3070.49019376544,"BS15 2AG","BS15","2AG","BS152AG"
38751,"BS155JP","E01014938","9E89103E-421A-2C71-E053-A03BA40A7146","Public Park Or Garden",34897.7548499977,177.0452,1,34897,22.2957746478873,"Less than or equal to 300m",502.686456338028,29903.1829359133,3.33802816901408,195944.464788732,2287.21083636694,"BS15 5JP","BS15","5JP","BS155JP"
39619,"BS155PH","E01014871","9E891083-8674-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.2967000027,118.92855,1,23004,18.1060606060606,"Less than or equal to 300m",247.429934242424,23364.7045227298,1.09090909090909,26176.5454545455,1696.13784725209,"BS15 5PH","BS15","5PH","BS155PH"
