"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
123,"B618BT","E01032156","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,283.70584,3,175681,27.8354430379747,"Less than or equal to 300m",234.215948506329,82143.8482151894,3.75949367088608,187735.050632911,3191.53523172022,"B61 8BT","B61","8BT","B618BT"
6215,"B610FR","E01032155","9E89109C-D522-2C71-E053-A03BA40A7146","Playing Field",19235.6147999989,447.80017,4,98634,42.65,"300-600m",319.614918625,20958.8751112493,2.775,68059.4,1860.47564102564,"B61 0FR","B61","0FR","B610FR"
6216,"B618LF","E01032160","9E8911BB-8B28-2C71-E053-A03BA40A7146","Playing Field",6110.72734999832,266.7902,6,221752,50.2058823529412,"Less than or equal to 300m",345.675213411765,9743.63892352699,4.82352941176471,148755.676470588,2106.16444731932,"B61 8LF","B61","8LF","B618LF"
15744,"B610TR","E01032152","9E8911C4-A888-2C71-E053-A03BA40A7146","Playing Field",11354.7237000015,363.09366,4,51016,58.48,"300-600m",274.8676036,11506.0163020023,4.84,81421.76,3261.72111022237,"B61 0TR","B61","0TR","B610TR"
15745,"B618PQ","E01032159","9E89109C-C9B0-2C71-E053-A03BA40A7146","Playing Field",30741.0463499913,470.10638,5,212533,39.2608695652174,"300-600m",255.945626934783,16433.1224576052,4.56521739130435,187696.52173913,2357.28036296486,"B61 8PQ","B61","8PQ","B618PQ"
19606,"B617NA","E01032174","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,568.96045,4,207551,46.6,"300-600m",498.498731714286,38431.8005499997,3.91428571428571,188532.114285714,3357.128671977,"B61 7NA","B61","7NA","B617NA"
19607,"B618PS","E01032175","9E89109C-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",148771.828900001,215.03488,5,212533,52.7272727272727,"Less than or equal to 300m",345.795352272727,141618.448139394,4.06060606060606,194657.818181818,4142.20259683456,"B61 8PS","B61","8PS","B618PS"
25636,"B619HX","E01032176","9E89109C-BF86-2C71-E053-A03BA40A7146","Playing Field",7791.02469999935,315.52655,2,20563,15.8723404255319,"300-600m",912.759927,10219.6664288141,1.6271186440678,18944.1186440678,587.27659574468,"B61 9HX","B61","9HX","B619HX"
28176,"B610NA","E01032127","9E89103D-A490-2C71-E053-A03BA40A7146","Playing Field",11288.3769000049,210.3806,6,121195,48.3421052631579,"Less than or equal to 300m",276.869401210526,13662.7907368437,4.84210526315789,80459.1578947368,795.187356853673,"B61 0NA","B61","0NA","B610NA"
28177,"B617NH","E01032174","9E89109C-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",148771.828900001,577.8114,3,172967,46.6,"300-600m",498.498731714286,38431.8005499997,3.91428571428571,188532.114285714,4142.20259683456,"B61 7NH","B61","7NH","B617NH"
30378,"B610JS","E01032128","9E89109C-C2BF-2C71-E053-A03BA40A7146","Playing Field",12772.1376500013,111.19802,5,71172,48.1428571428571,"Less than or equal to 300m",194.420168928571,11962.18682143,4.21428571428571,57119.6785714286,1898.82346824508,"B61 0JS","B61","0JS","B610JS"
32243,"B610AB","E01032160","9E89109C-E3F2-2C71-E053-A03BA40A7146","Playing Field",12309.2796999996,256.7041,4,181792,50.2058823529412,"Less than or equal to 300m",345.675213411765,9743.63892352699,4.82352941176471,148755.676470588,3191.53523172022,"B61 0AB","B61","0AB","B610AB"
32244,"B610FD","E01032153","9E8911C1-5633-2C71-E053-A03BA40A7146","Playing Field",9219.90794999534,154.87091,6,135485,40.4285714285714,"Less than or equal to 300m",277.303735714286,14767.9090440447,5.04761904761905,109381.476190476,3083.58396366158,"B61 0FD","B61","0FD","B610FD"
32245,"B618BJ","E01032161","9E89109C-C9B0-2C71-E053-A03BA40A7146","Playing Field",30741.0463499913,76.15773,4,107030,40.4042553191489,"Less than or equal to 300m",126.99322512766,24976.5036053121,4.82978723404255,117804.234042553,2357.28036296486,"B61 8BJ","B61","8BJ","B618BJ"
32246,"B618PX","E01032156","9E89109C-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",148771.828900001,76.41989,4,181792,27.8354430379747,"Less than or equal to 300m",234.215948506329,82143.8482151894,3.75949367088608,187735.050632911,4142.20259683456,"B61 8PX","B61","8PX","B618PX"
37705,"B610NY","E01032127","9E89109C-C2BF-2C71-E053-A03BA40A7146","Playing Field",12772.1376500013,403.88736,4,43206,48.3421052631579,"300-600m",276.869401210526,13662.7907368437,4.84210526315789,80459.1578947368,1898.82346824508,"B61 0NY","B61","0NY","B610NY"
37706,"B619LT","E01032176","9E89109B-E0C4-2C71-E053-A03BA40A7146","Playing Field",14701.8370000033,409.33728,2,22492,15.8723404255319,"300-600m",912.759927,10219.6664288141,1.6271186440678,18944.1186440678,248.835716777119,"B61 9LT","B61","9LT","B619LT"
38695,"B617NQ","E01032174","9E891042-BD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",9595.65835000066,628.75433,3,172967,46.6,"600-900m",498.498731714286,38431.8005499997,3.91428571428571,188532.114285714,3357.128671977,"B61 7NQ","B61","7NQ","B617NQ"
42267,"B610AY","E01032154","9E89109C-C9B0-2C71-E053-A03BA40A7146","Playing Field",30741.0463499913,346.91785,5,116250,57.741935483871,"300-600m",232.755539516129,28970.7839435489,5.29032258064516,120293.967741935,2357.28036296486,"B61 0AY","B61","0AY","B610AY"
46480,"B618LB","E01032160","9E8911BB-8B28-2C71-E053-A03BA40A7146","Playing Field",6110.72734999832,301.03986,5,207152,50.2058823529412,"300-600m",345.675213411765,9743.63892352699,4.82352941176471,148755.676470588,2106.16444731932,"B61 8LB","B61","8LB","B618LB"
