"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43332,"DE150PW","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,557.06824,2,13208,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 0PW","DE15","0PW","DE150PW"
47538,"DE150ER","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,213.55093,3,59723,59.4642857142857,"Less than or equal to 300m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0ER","DE15","0ER","DE150ER"
47539,"DE150JL","E01029471","9E891039-F8B9-2C71-E053-A03BA40A7146","Playing Field",8072.93810000109,271.41296,9,434371,49.9444444444444,"Less than or equal to 300m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,954.946726726727,"DE15 0JL","DE15","0JL","DE150JL"
58261,"DE150JA","E01029471","9E891039-F8B9-2C71-E053-A03BA40A7146","Playing Field",8072.93810000109,414.23907,10,428954,49.9444444444444,"300-600m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,954.946726726727,"DE15 0JA","DE15","0JA","DE150JA"
62538,"DE150QB","E01019861","9E891043-AE54-2C71-E053-A03BA40A7146","Public Park Or Garden",10600.7736999988,221.443,2,15783,52.0857142857143,"Less than or equal to 300m",494.324064,11388.6883057149,2.37142857142857,22597.9714285714,5271.07365022753,"DE15 0QB","DE15","0QB","DE150QB"
62539,"DE159QR","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,357.1736,5,106923,52.7741935483871,"300-600m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9QR","DE15","9QR","DE159QR"
72097,"DE159BU","E01029419","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,542.4426,2,10126,51.9259259259259,"300-600m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,1961.27232048375,"DE15 9BU","DE15","9BU","DE159BU"
72098,"DE159RB","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,162.00308,7,122633,52.7741935483871,"Less than or equal to 300m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9RB","DE15","9RB","DE159RB"
76622,"DE159BG","E01029420","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,275.3071,5,199024,69,"Less than or equal to 300m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,1961.27232048375,"DE15 9BG","DE15","9BG","DE159BG"
81471,"DE159GP","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,453.56036,2,13208,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GP","DE15","9GP","DE159GP"
86478,"DE150EN","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,361.80795,3,59723,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0EN","DE15","0EN","DE150EN"
93726,"DE150HG","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,284.62256,5,77554,59.4642857142857,"Less than or equal to 300m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0HG","DE15","0HG","DE150HG"
93727,"DE159GG","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,399.69614,2,10126,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GG","DE15","9GG","DE159GG"
104774,"DE150HB","E01029470","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,551.02997,7,160728,64.68,"300-600m",413.3423624,24003.3939959971,5.96,145166.56,2343.80866795367,"DE15 0HB","DE15","0HB","DE150HB"
104775,"DE159PY","E01029449","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,291.49615,5,94494,52.7741935483871,"Less than or equal to 300m",285.601518064516,18781.4667193547,6,163654.64516129,2785.89757628596,"DE15 9PY","DE15","9PY","DE159PY"
109108,"DE150EZ","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,291.44638,4,67795,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0EZ","DE15","0EZ","DE150EZ"
115973,"DE150DY","E01029469","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,73.4983,5,150602,48.9459459459459,"Less than or equal to 300m",136.825437054054,31476.910591889,5.64864864864865,198910.756756757,2343.80866795367,"DE15 0DY","DE15","0DY","DE150DY"
115974,"DE159BQ","E01029420","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,254.89214,7,289522,69,"Less than or equal to 300m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,1961.27232048375,"DE15 9BQ","DE15","9BQ","DE159BQ"
121187,"DE159FF","E01029419","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,863.1205,3,34923,51.9259259259259,"600-900m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,2316.72998805257,"DE15 9FF","DE15","9FF","DE159FF"
121188,"DE159SE","E01029452","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,628.678,3,68833,64.3333333333333,"600-900m",448.56259625,23511.6835500019,4.04166666666667,86173.25,2785.89757628596,"DE15 9SE","DE15","9SE","DE159SE"
123200,"DE159EE","E01029420","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,304.00165,7,244429,69,"300-600m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,2316.72998805257,"DE15 9EE","DE15","9EE","DE159EE"
123201,"DE159RF","E01029453","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,325.3383,5,94494,58.76,"300-600m",208.77777508,22419.484056001,5.28,97544.08,2785.89757628596,"DE15 9RF","DE15","9RF","DE159RF"
129343,"DE150HH","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,125.25574,4,67795,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0HH","DE15","0HH","DE150HH"
136407,"DE150PB","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,403.5406,3,59723,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0PB","DE15","0PB","DE150PB"
136408,"DE159SW","E01019862","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,889.4386,1,24174,43.2432432432432,"600-900m",639.953658216216,17859.9103189211,1.16216216216216,20185.9459459459,2785.89757628596,"DE15 9SW","DE15","9SW","DE159SW"
140207,"DE150TW","E01019867","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,303.29523,6,258228,26.9375,"300-600m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,2343.80866795367,"DE15 0TW","DE15","0TW","DE150TW"
140208,"DE159LY","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,146.49232,7,122633,52.7741935483871,"Less than or equal to 300m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9LY","DE15","9LY","DE159LY"
146125,"DE159RX","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,236.07626,7,281417,52.7741935483871,"Less than or equal to 300m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9RX","DE15","9RX","DE159RX"
151094,"DE150PA","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,404.2969,2,13208,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0PA","DE15","0PA","DE150PA"
155350,"DE159ET","E01029451","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,185.06485,6,233104,53.2424242424242,"Less than or equal to 300m",124.689549939394,22302.4893969691,7.63636363636364,257954.090909091,2316.72998805257,"DE15 9ET","DE15","9ET","DE159ET"
162209,"DE150AH","E01029469","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,73.43024,6,169228,48.9459459459459,"Less than or equal to 300m",136.825437054054,31476.910591889,5.64864864864865,198910.756756757,2343.80866795367,"DE15 0AH","DE15","0AH","DE150AH"
162210,"DE159BL","E01029420","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,374.08554,4,77974,69,"300-600m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,1961.27232048375,"DE15 9BL","DE15","9BL","DE159BL"
174328,"DE150NH","E01029470","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,277.34634,4,61371,64.68,"Less than or equal to 300m",413.3423624,24003.3939959971,5.96,145166.56,1927.13617063492,"DE15 0NH","DE15","0NH","DE150NH"
174329,"DE150QN","E01019867","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,578.12195,2,13208,26.9375,"300-600m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,3416.64410714286,"DE15 0QN","DE15","0QN","DE150QN"
176670,"DE150PQ","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,727.1568,2,13208,39.2040816326531,"600-900m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 0PQ","DE15","0PQ","DE150PQ"
178575,"DE150TD","E01019867","9E891053-9876-2C71-E053-A03BA40A7146","Playing Field",11854.6809500003,893.8109,1,11854,26.9375,"600-900m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,511.8125,"DE15 0TD","DE15","0TD","DE150TD"
180651,"DE159DP","E01029419","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,501.3432,2,10126,51.9259259259259,"300-600m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,1927.13617063492,"DE15 9DP","DE15","9DP","DE159DP"
186486,"DE150TQ","E01019867","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,395.14047,6,258228,26.9375,"300-600m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,2343.80866795367,"DE15 0TQ","DE15","0TQ","DE150TQ"
186487,"DE159ND","E01029453","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,405.4553,6,108230,58.76,"300-600m",208.77777508,22419.484056001,5.28,97544.08,3029.80054740958,"DE15 9ND","DE15","9ND","DE159ND"
192309,"DE150DD","E01029469","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,221.51524,5,77554,48.9459459459459,"Less than or equal to 300m",136.825437054054,31476.910591889,5.64864864864865,198910.756756757,2343.80866795367,"DE15 0DD","DE15","0DD","DE150DD"
192310,"DE150LR","E01029470","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,537.21967,6,150970,64.68,"300-600m",413.3423624,24003.3939959971,5.96,145166.56,3416.64410714286,"DE15 0LR","DE15","0LR","DE150LR"
192311,"DE150TP","E01029469","9E891055-CFCA-2C71-E053-A03BA40A7146","Playing Field",9758.35125000227,131.73459,7,268096,48.9459459459459,"Less than or equal to 300m",136.825437054054,31476.910591889,5.64864864864865,198910.756756757,587.351351351351,"DE15 0TP","DE15","0TP","DE150TP"
192312,"DE159BP","E01029418","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,378.2724,4,77974,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1961.27232048375,"DE15 9BP","DE15","9BP","DE159BP"
201511,"DE159DF","E01029419","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,599.8541,5,209418,51.9259259259259,"300-600m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,2316.72998805257,"DE15 9DF","DE15","9DF","DE159DF"
208347,"DE150YZ","E01019867","9E891043-AE54-2C71-E053-A03BA40A7146","Public Park Or Garden",10600.7736999988,509.84018,2,15783,26.9375,"300-600m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,5271.07365022753,"DE15 0YZ","DE15","0YZ","DE150YZ"
211025,"DE159PA","E01029453","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,110.49435,5,94494,58.76,"Less than or equal to 300m",208.77777508,22419.484056001,5.28,97544.08,2785.89757628596,"DE15 9PA","DE15","9PA","DE159PA"
215512,"DE159GR","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,213,2,13208,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GR","DE15","9GR","DE159GR"
217343,"DE150LT","E01029470","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,450.6817,5,69444,64.68,"300-600m",413.3423624,24003.3939959971,5.96,145166.56,3416.64410714286,"DE15 0LT","DE15","0LT","DE150LT"
221544,"DE159GS","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,144.3087,2,13208,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GS","DE15","9GS","DE159GS"
226079,"DE150NX","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,455.80807,2,13208,54.09375,"300-600m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0NX","DE15","0NX","DE150NX"
226734,"DE150DQ","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,403.8923,2,51245,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0DQ","DE15","0DQ","DE150DQ"
232585,"DE159BB","E01029420","9E8910D4-C9B7-2C71-E053-A03BA40A7146","Playing Field",53444.4147500014,260.65494,7,289522,69,"Less than or equal to 300m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,557.969696969697,"DE15 9BB","DE15","9BB","DE159BB"
243324,"DE150JG","E01029471","9E891055-D01F-2C71-E053-A03BA40A7146","Playing Field",81526.1288499973,441.24936,9,424224,49.9444444444444,"300-600m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,948.944444444445,"DE15 0JG","DE15","0JG","DE150JG"
243325,"DE150LN","E01029471","9E89103F-4AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.55669999981,464.43085,8,414465,49.9444444444444,"300-600m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,1961.27232048375,"DE15 0LN","DE15","0LN","DE150LN"
243326,"DE159RL","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,303.44193,6,255630,52.7741935483871,"300-600m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9RL","DE15","9RL","DE159RL"
247573,"DE150DA","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,143.01399,3,59723,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0DA","DE15","0DA","DE150DA"
247574,"DE159DZ","E01029420","9E8910D4-C9B7-2C71-E053-A03BA40A7146","Playing Field",53444.4147500014,327.09937,7,226868,69,"300-600m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,557.969696969697,"DE15 9DZ","DE15","9DZ","DE159DZ"
247575,"DE159EP","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,449.38403,2,10126,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9EP","DE15","9EP","DE159EP"
254576,"DE150JU","E01029471","9E891039-F8B9-2C71-E053-A03BA40A7146","Playing Field",8072.93810000109,270.67508,9,385657,49.9444444444444,"Less than or equal to 300m",320.446777277778,52402.5751680542,8.52777777777778,392821.611111111,954.946726726727,"DE15 0JU","DE15","0JU","DE150JU"
254577,"DE159DD","E01029420","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,464.01724,5,209418,69,"300-600m",319.101181538462,16515.079632692,6.11538461538462,236681.461538462,2316.72998805257,"DE15 9DD","DE15","9DD","DE159DD"
254578,"DE159PF","E01029453","9E891055-DD8C-2C71-E053-A03BA40A7146","Playing Field",24174.5304000022,115.918076,5,94494,58.76,"Less than or equal to 300m",208.77777508,22419.484056001,5.28,97544.08,2785.89757628596,"DE15 9PF","DE15","9PF","DE159PF"
265166,"DE159GJ","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,117.388245,3,14856,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GJ","DE15","9GJ","DE159GJ"
266622,"DE150PP","E01029472","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,711.2897,2,13208,59.4642857142857,"600-900m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,1927.13617063492,"DE15 0PP","DE15","0PP","DE150PP"
266623,"DE150YB","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,72.235725,3,59723,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0YB","DE15","0YB","DE150YB"
270004,"DE150YA","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,43.56604,3,59723,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0YA","DE15","0YA","DE150YA"
271643,"DE159LW","E01029450","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,125.1599,7,122633,59.84,"Less than or equal to 300m",180.86668508,15198.0572639995,6.68,122166.64,3029.80054740958,"DE15 9LW","DE15","9LW","DE159LW"
272349,"DE159DG","E01029419","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,554.2788,5,209418,51.9259259259259,"300-600m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,2316.72998805257,"DE15 9DG","DE15","9DG","DE159DG"
273539,"DE150SF","E01019867","9E891053-9876-2C71-E053-A03BA40A7146","Playing Field",11854.6809500003,207.23416,1,11854,26.9375,"Less than or equal to 300m",545.174240333333,21401.4272244425,2.04444444444444,51303.7333333333,511.8125,"DE15 0SF","DE15","0SF","DE150SF"
274052,"DE150HF","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,108.97706,3,59723,54.09375,"Less than or equal to 300m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0HF","DE15","0HF","DE150HF"
274053,"DE150NY","E01029468","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,341.84354,3,59723,54.09375,"300-600m",212.8320625,4847.28820937345,3.40625,62011.78125,3416.64410714286,"DE15 0NY","DE15","0NY","DE150NY"
278717,"DE159HD","E01029451","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,165.01212,8,271340,53.2424242424242,"Less than or equal to 300m",124.689549939394,22302.4893969691,7.63636363636364,257954.090909091,3029.80054740958,"DE15 9HD","DE15","9HD","DE159HD"
278718,"DE159LU","E01029450","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,28.42534,7,122633,59.84,"Less than or equal to 300m",180.86668508,15198.0572639995,6.68,122166.64,3029.80054740958,"DE15 9LU","DE15","9LU","DE159LU"
284669,"DE159JT","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,146.9728,3,14856,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9JT","DE15","9JT","DE159JT"
289678,"DE150BU","E01029470","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,252,6,159080,64.68,"Less than or equal to 300m",413.3423624,24003.3939959971,5.96,145166.56,2343.80866795367,"DE15 0BU","DE15","0BU","DE150BU"
289679,"DE159GD","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,344.7927,3,14856,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GD","DE15","9GD","DE159GD"
293994,"DE159QA","E01029449","9E891055-DADC-2C71-E053-A03BA40A7146","Playing Field",18871.7555999998,229.9413,6,108898,52.7741935483871,"Less than or equal to 300m",285.601518064516,18781.4667193547,6,163654.64516129,3029.80054740958,"DE15 9QA","DE15","9QA","DE159QA"
300841,"DE150AA","E01029469","9E891055-CFCA-2C71-E053-A03BA40A7146","Playing Field",9758.35125000227,193.68532,6,258228,48.9459459459459,"Less than or equal to 300m",136.825437054054,31476.910591889,5.64864864864865,198910.756756757,587.351351351351,"DE15 0AA","DE15","0AA","DE150AA"
303543,"DE150PD","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,332.0542,3,59723,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0PD","DE15","0PD","DE150PD"
305974,"DE159DW","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,200.12495,3,14856,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9DW","DE15","9DW","DE159DW"
305975,"DE159FE","E01029419","9E891055-D3EB-2C71-E053-A03BA40A7146","Public Park Or Garden",14403.5872999987,862.19543,2,33275,51.9259259259259,"600-900m",587.131936666666,10438.3283203695,3.92592592592593,110516.37037037,2316.72998805257,"DE15 9FE","DE15","9FE","DE159FE"
309772,"DE159AJ","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,367.4915,2,13208,39.2040816326531,"300-600m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9AJ","DE15","9AJ","DE159AJ"
312797,"DE159JX","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,161.149,2,13208,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9JX","DE15","9JX","DE159JX"
314033,"DE159GL","E01029418","9E8911BD-33DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8477.99454999975,298.75073,2,13208,39.2040816326531,"Less than or equal to 300m",284.791303897959,8963.48780306093,3.10204081632653,59231.6530612245,1927.13617063492,"DE15 9GL","DE15","9GL","DE159GL"
324945,"DE150BW","E01029470","9E891055-D080-2C71-E053-A03BA40A7146","Playing Field",46514.8482999937,367.76352,6,159080,64.68,"300-600m",413.3423624,24003.3939959971,5.96,145166.56,2343.80866795367,"DE15 0BW","DE15","0BW","DE150BW"
324946,"DE150EF","E01029472","9E891039-05CD-2C71-E053-A03BA40A7146","Playing Field",4730.16864999841,463.1598,2,51245,59.4642857142857,"300-600m",359.862681071429,9340.94953749795,2.67857142857143,51657.8214285714,3416.64410714286,"DE15 0EF","DE15","0EF","DE150EF"
