"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN40WY",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0WY",51.64051,-0.1616933
"EN40WZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0WZ",51.64051,-0.1616933
"EN40XJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XJ",51.64051,-0.1616933
"EN40XN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XN",51.64051,-0.1616933
"EN40XP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XP",51.64051,-0.1616933
"EN40XQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XQ",51.64051,-0.1616933
"EN40XR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XR",51.64051,-0.1616933
"EN40XZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0XZ",51.64051,-0.1616933
"EN40YY",-0.146995,51.64816,458.6742,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","0YY",51.65196,-0.1496103
"EN40YZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0YZ",51.64051,-0.1616933
"EN40ZD",-0.156935,51.65756,509.12,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","0ZD",51.6561,-0.1499387
"EN40ZE",-0.156935,51.65756,509.12,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","0ZE",51.6561,-0.1499387
"EN40ZF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZF",51.64051,-0.1616933
"EN40ZH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZH",51.64051,-0.1616933
"EN40ZJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZJ",51.64051,-0.1616933
"EN40ZL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZL",51.64051,-0.1616933
"EN40ZN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZN",51.64051,-0.1616933
"EN40ZP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZP",51.64051,-0.1616933
"EN40ZQ",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZQ",51.64051,-0.1616933
"EN40ZR",-0.156935,51.65756,509.12,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","0ZR",51.6561,-0.1499387
"EN40ZS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZS",51.64051,-0.1616933
"EN40ZT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZT",51.64051,-0.1616933
"EN40ZU",-0.156935,51.65756,509.12,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","0ZU",51.6561,-0.1499387
"EN40ZW",-0.156935,51.65756,509.12,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","0ZW",51.6561,-0.1499387
"EN40ZX",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZX",51.64051,-0.1616933
"EN40ZY",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZY",51.64051,-0.1616933
"EN40ZZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","0ZZ",51.64051,-0.1616933
"EN48AA",-0.17007,51.64876,870.0453,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8AA",51.64739,-0.1576563
"EN48AB",-0.170282,51.64492,769.2609,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AB",51.64051,-0.1616933
"EN48AD",-0.171632,51.64766,750.2589,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AD",51.64558,-0.1819745
"EN48AE",-0.167707,51.64319,510.8642,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AE",51.64051,-0.1616933
"EN48AF",-0.167651,51.64349,528.346,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AF",51.64051,-0.1616933
"EN48AG",-0.166832,51.64375,505.6287,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AG",51.64051,-0.1616933
"EN48AH",-0.16917,51.64419,658.6768,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AH",51.64051,-0.1616933
"EN48AJ",-0.169775,51.64538,777.6022,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AJ",51.64051,-0.1616933
"EN48AL",-0.16976,51.64432,699.624,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AL",51.64051,-0.1616933
"EN48AN",-0.171557,51.64808,770.8678,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AN",51.64558,-0.1819745
"EN48AP",-0.170499,51.64608,793.7744,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AP",51.64558,-0.1819745
"EN48AQ",-0.169036,51.64285,569.6172,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8AQ",51.64051,-0.1616933
"EN48AR",-0.170662,51.64841,841.7056,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AR",51.64558,-0.1819745
"EN48AS",-0.170514,51.64743,817.0705,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AS",51.64558,-0.1819745
"EN48AT",-0.171625,51.64675,725.9523,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AT",51.64558,-0.1819745
"EN48AU",-0.170502,51.64521,792.6656,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AU",51.64558,-0.1819745
"EN48AW",-0.172393,51.6493,780.1966,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AW",51.64558,-0.1819745
"EN48AX",-0.172171,51.64899,775.6617,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8AX",51.64558,-0.1819745
"EN48AY",-0.169662,51.64811,832.2239,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8AY",51.64739,-0.1576563
"EN48AZ",-0.169615,51.64712,825.6474,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8AZ",51.64739,-0.1576563
"EN48BA",-0.168872,51.64771,774.6932,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BA",51.64739,-0.1576563
"EN48BB",-0.169056,51.64744,786.5656,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BB",51.64739,-0.1576563
"EN48BD",-0.168772,51.64695,768.4358,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BD",51.64739,-0.1576563
"EN48BE",-0.167812,51.64632,710.5594,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BE",51.64739,-0.1576563
"EN48BF",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BF",51.64051,-0.1616933
"EN48BG",-0.169901,51.64649,839.2288,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8BG",51.64558,-0.1819745
"EN48BH",-0.168693,51.64635,770.1825,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BH",51.64739,-0.1576563
"EN48BJ",-0.168144,51.64668,727.8413,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BJ",51.64739,-0.1576563
"EN48BL",-0.167677,51.6468,694.4605,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BL",51.64739,-0.1576563
"EN48BN",-0.167658,51.64585,710.9956,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BN",51.64739,-0.1576563
"EN48BP",-0.167735,51.64501,651.7714,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BP",51.64051,-0.1616933
"EN48BQ",-0.169185,51.6464,802.8923,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BQ",51.64739,-0.1576563
"EN48BS",-0.168766,51.64452,661.6345,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BS",51.64051,-0.1616933
"EN48BT",-0.167437,51.64415,567.0113,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BT",51.64051,-0.1616933
"EN48BU",-0.166641,51.64453,563.3203,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BU",51.64051,-0.1616933
"EN48BW",-0.16907,51.64559,760.6756,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BW",51.64051,-0.1616933
"EN48BX",-0.168271,51.64362,570.9287,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BX",51.64051,-0.1616933
"EN48BY",-0.170253,51.64493,768.9291,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8BY",51.64051,-0.1616933
"EN48BZ",-0.17005,51.64818,859.6238,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8BZ",51.64739,-0.1576563
"EN48DA",-0.166872,51.63916,387.3734,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DA",51.64051,-0.1616933
"EN48DB",-0.167216,51.63959,394.4916,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DB",51.64051,-0.1616933
"EN48DD",-0.167531,51.64109,407.9943,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DD",51.64051,-0.1616933
"EN48DE",-0.167986,51.6402,435.5289,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DE",51.64051,-0.1616933
"EN48DF",-0.168478,51.64092,470.4721,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DF",51.64051,-0.1616933
"EN48DG",-0.168425,51.64151,477.8989,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DG",51.64051,-0.1616933
"EN48DH",-0.162747,51.63967,117.7869,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DH",51.64051,-0.1616933
"EN48DJ",-0.163511,51.64007,134.4092,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DJ",51.64051,-0.1616933
"EN48DL",-0.164217,51.63913,231.6241,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DL",51.64051,-0.1616933
"EN48DN",-0.163771,51.63936,192.0676,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DN",51.64051,-0.1616933
"EN48DP",-0.165647,51.63871,338.0071,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DP",51.64051,-0.1616933
"EN48DQ",-0.168883,51.64197,522.2088,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DQ",51.64051,-0.1616933
"EN48DR",-0.166176,51.63851,380.5541,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8DR",51.64051,-0.1616933
"EN48DS",-0.164725,51.63756,347.6372,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8DS",51.63896,-0.1602161
"EN48DT",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8DT",51.63956,-0.1583234
"EN48DU",-0.163791,51.63673,349.5604,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8DU",51.63896,-0.1602161
"EN48DW",-0.170381,51.64865,869.8906,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8DW",51.64558,-0.1819745
"EN48DX",-0.163275,51.63804,234.2434,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8DX",51.63896,-0.1602161
"EN48DY",-0.161903,51.63874,118.8435,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8DY",51.63896,-0.1602161
"EN48DZ",-0.158746,51.64033,90.14806,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8DZ",51.63956,-0.1583234
"EN48EA",-0.162651,51.63777,214.0248,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","CED7355F-BE6C-4F4A-B4F5-24E8F02318B7","EN4","8EA",51.63896,-0.1602161
"EN48EB",-0.162559,51.63538,379.4296,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8EB",51.63775,-0.1586022
"EN48ED",-0.161999,51.63537,353.8027,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8ED",51.63775,-0.1586022
"EN48EE",-0.160973,51.63394,454.2707,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8EE",51.63775,-0.1586022
"EN48EF",-0.158635,51.64022,76.16759,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8EF",51.63956,-0.1583234
"EN48EG",-0.161461,51.63753,169.6488,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","D427E456-54A0-4D16-B3BD-3C4EBC24B1B3","EN4","8EG",51.63816,-0.1592185
"EN48EH",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8EH",51.63956,-0.1583234
"EN48EJ",-0.158635,51.64022,76.16759,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8EJ",51.63956,-0.1583234
"EN48EL",-0.161526,51.63599,281.1841,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8EL",51.63775,-0.1586022
"EN48EN",-0.160404,51.63723,131.7773,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","D427E456-54A0-4D16-B3BD-3C4EBC24B1B3","EN4","8EN",51.63816,-0.1592185
"EN48EP",-0.160768,51.63466,374.6098,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8EP",51.63775,-0.1586022
"EN48EQ",-0.161006,51.63733,153.4674,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","D427E456-54A0-4D16-B3BD-3C4EBC24B1B3","EN4","8EQ",51.63816,-0.1592185
"EN48ER",-0.159474,51.63307,467.6237,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8ER",51.63459,-0.1531611
"EN48ES",-0.159242,51.63174,525.9169,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8ES",51.63459,-0.1531611
"EN48ET",-0.157798,51.63098,513.3979,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8ET",51.63459,-0.1531611
"EN48EU",-0.15748,51.632,414.7318,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8EU",51.63459,-0.1531611
"EN48EW",-0.159397,51.63675,123.8039,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","490890B6-5C09-4C11-9FD6-E8AB18AE7D7C","EN4","8EW",51.63775,-0.1586022
"EN48EX",-0.156922,51.63087,488.5578,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8EX",51.63459,-0.1531611
"EN48EY",-0.155507,51.63148,382.6754,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8EY",51.63459,-0.1531611
"EN48EZ",-0.15461,51.63185,321.328,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","A0DA966F-90A0-4ADE-A742-9E72C8A8FE3E","EN4","8EZ",51.63459,-0.1531611
"EN48FA",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8FA",51.64051,-0.1616933
"EN48FB",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8FB",51.64051,-0.1616933
"EN48FD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8FD",51.64051,-0.1616933
"EN48FE",-0.167837,51.64648,709.5791,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8FE",51.64739,-0.1576563
"EN48FF",-0.148142,51.6442,197.2921,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FF",51.64246,-0.148673
"EN48FG",-0.17244,51.64948,788.1147,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","8FG",51.64558,-0.1819745
"EN48FH",-0.1621,51.63996,66.92108,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8FH",51.64051,-0.1616933
"EN48FJ",-0.148398,51.64459,237.7621,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FJ",51.64246,-0.148673
"EN48FL",-0.147868,51.64446,229.807,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FL",51.64246,-0.148673
"EN48FN",-0.147297,51.64429,225.0944,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FN",51.64246,-0.148673
"EN48FP",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8FP",51.63956,-0.1583234
"EN48FQ",-0.14683,51.64406,218.9086,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FQ",51.64246,-0.148673
"EN48FR",-0.146569,51.64373,202.8769,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FR",51.64246,-0.148673
"EN48FS",-0.14817,51.64351,121.9561,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8FS",51.64246,-0.148673
"EN48GZ",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8GZ",51.63956,-0.1583234
"EN48HA",-0.164867,51.63842,318.7157,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HA",51.64051,-0.1616933
"EN48HB",-0.164656,51.64035,205.1725,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HB",51.64051,-0.1616933
"EN48HD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HD",51.64051,-0.1616933
"EN48HF",-0.162039,51.64359,343.9349,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HF",51.64051,-0.1616933
"EN48HG",-0.162289,51.64314,296.3779,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HG",51.64051,-0.1616933
"EN48HH",-0.158733,51.64385,399.6014,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8HH",51.64739,-0.1576563
"EN48HJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HJ",51.64051,-0.1616933
"EN48HL",-0.157253,51.64473,296.5366,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8HL",51.64739,-0.1576563
"EN48HN",-0.158635,51.64023,77.12816,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","F913E471-146A-4935-8D33-D27FD85A2FF6","EN4","8HN",51.63956,-0.1583234
"EN48HP",-0.158556,51.64467,308.3249,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","8HP",51.64739,-0.1576563
"EN48HQ",-0.161366,51.64387,374.9224,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","8HQ",51.64051,-0.1616933
"EN48HR",-0.155068,51.64549,233.6764,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","8HR",51.64754,-0.1557787
"EN48HS",-0.150157,51.64542,344.6374,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8HS",51.64246,-0.148673
"EN48HT",-0.147961,51.64431,211.9745,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","DE2501D4-1B68-44E6-8584-FCCC184908AD","EN4","8HT",51.64246,-0.148673
