"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1489850,"LL372QH","W01000085","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,5793.2866,1,14197,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,604.663200311972,"LL37 2QH","LL37","2QH","LL372QH"
1489851,"LL372QE","W01000085","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,5636.7856,1,14197,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,604.663200311972,"LL37 2QE","LL37","2QE","LL372QE"
1489852,"LL372QF","W01000085","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,6180.346,1,14197,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,604.663200311972,"LL37 2QF","LL37","2QF","LL372QF"
1489853,"LL372QQ","W01000085","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,6532.1704,1,14197,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,604.663200311972,"LL37 2QQ","LL37","2QQ","LL372QQ"
1550589,"LL372JT","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,6658.687,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2JT","LL37","2JT","LL372JT"
1550593,"LL372JF","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,6550.764,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2JF","LL37","2JF","LL372JF"
1550595,"LL372JL","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,5482.277,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2JL","LL37","2JL","LL372JL"
1550601,"LL372JD","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,6666.645,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2JD","LL37","2JD","LL372JD"
1550602,"LL372JQ","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,5983.242,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2JQ","LL37","2JQ","LL372JQ"
1550608,"LL372QR","W01000085","9E89103D-63BD-2C71-E053-A03BA40A7146","Playing Field",8215.34220000144,5644.2334,1,8215,12.8917197452229,"Greater than 1800m",4729.20964588235,9482.06799529486,1,9481.77647058824,3040.16457776864,"LL37 2QR","LL37","2QR","LL372QR"
